total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1894,950,944,942180,505399,436781,497.45512143611404,150.49814798757,22649.692547688526,8.795415520325422,0.46877912932454796,38,1294,424,456,472,488,504,520,536,552,600,531.998947368421,154.59153990247424,23898.544209418284,8.448609990517017,0.05941061207017999,38,1294,472,504,520,536,552,552,568,584,616,462.6917372881356,137.7808045455503,18983.55010121913,12.431341429551447,0.9455308164851168,38,1294,408,440,456,456,472,488,488,504,536,0.03150228476688085,0.02910895256482741,0.0008473311194213723,292.2402204830076,10.930768099016346,0,0.8267669677734375,0.004071950912475586,0.007720947265625,0.012362321217854818,0.018074671427408855,0.026026010513305664,0.03996666272481282,0.04884831110636393,0.05558896064758301,0.062456766764322914,0.03813556876147384,0.03339645732380465,0.001115323361780705,324.9863196985551,13.726887745203294,0,0.8267669677734375,0.004455057779947916,0.009878587722778321,0.024461205800374346,0.037846072514851885,0.043981075286865234,0.04885047276814779,0.05324171384175618,0.05665225982666016,0.061191654205322264,0.02483386685282497,0.022118275686200114,0.0004892181193307511,2.0953561699358456,1.3043204974892126,0.00004220008850097656,0.163499116897583,0.0037383397420247396,0.006915807723999025,0.010447978973388672,0.013706334431966146,0.017099499702453613,0.021168216069539388,0.02726422150929769,0.04867720603942875,0.06398844718933105,2.1077844311377247,0.3465819431973122,0.12011904335042498,11.331065805301856,3.3520054733462565,2,4,2,2,2,2,2,2,2,2,2,932.748502994012,362.74691724508534,131585.3259708128,10.556781519284012,2.7420747456420083,180,2719,561.0666666666666,624,880,912,928,960,979.7333333333332,1008,1064,2.186335403726708,0.5368989511794857,0.2882604837776318,38.70810612295894,5.177694572856434,2,7,2,2,2,2,2,2,2,2,3,1099.9689440993789,422.68216951609776,178660.2164268352,20.595482244334203,3.5541743892200772,576,4200,640,704,1040,1078.9333333333334,1104,1120,1168,1208,1312,2025-05-16 17:04:08.554549,1
1939,974,965,1044554,543340,501214,538.7075812274368,178.9762607371585,32032.501907455342,4.133271860388064,-0.1213197031431756,38,1294,408,472,504,536,552,584,600,632,696,557.8439425051334,190.74246018738864,36382.686118337544,3.8616307267396888,-0.024158075356033218,38,1294,408,472,520,552,568,600,632,664,712,519.3927461139897,164.0093519045422,26899.06751214796,4.288798585083361,-0.4029580758337958,38,1294,421.8666666666668,456,488,520,536,568,584,600,632,0.03078296556069263,0.0296169370538356,0.0008771629604508601,309.01107021028423,11.31936241086629,0,0.8561530113220215,0.0036607185999552416,0.007156848907470703,0.01147762934366862,0.015771706899007164,0.02352762222290039,0.04000004132588705,0.04924726486206055,0.0553131103515625,0.06234085559844971,0.037990175317762324,0.034238330341192204,0.0011722632645526027,332.4228410180518,13.863173159141265,0,0.8561530113220215,0.004002730051676433,0.0074360370635986345,0.019066969553629555,0.039896647135416664,0.04530596733093262,0.0495452086130778,0.052797396977742515,0.056571006774902344,0.06141972541809082,0.023516006914445154,0.021781484011239284,0.0004744330457318726,1.8019972690031887,1.3866810277145394,0.00008511543273925781,0.15662384033203125,0.003581333160400391,0.0070879459381103516,0.009793806076049804,0.01285564104715983,0.01533198356628418,0.01884765625,0.02407279014587403,0.04054317474365235,0.06412275632222494,2.1030927835051547,0.3656525330096535,0.13370177489637575,23.845984111858936,4.403605845321243,2,5,2,2,2,2,2,2,2,2,2,1051.7628865979382,387.70921916121017,150318.4386225953,24.445267377971863,3.7778467161620024,496,4110,656,720,954.1333333333333,1009.0666666666668,1056,1104,1136,1184,1272,2.1861702127659575,0.5672068675554645,0.3217236306020822,28.348832383842336,4.547354880370296,2,7,2,2,2,2,2,2,2,2,3,1169.1382978723404,561.4999308664784,315282.17236306,13.871542326301231,3.2111523059388967,512,4574,656,736,957.3333333333334,1072,1136,1200,1281.3333333333335,1360,1430.6666666666667,2025-05-16 14:34:08.561504,1
1888,945,943,1035956,563928,472028,548.7055084745763,146.46110047622741,21450.853952707585,6.100995508829429,-1.286883336846474,38,1294,472,504,520,536,568,600,616,632,664,596.7492063492064,147.1921522878761,21665.52969513731,7.747195958256409,-2.1319876140423446,38,1294,568,584,600,616,616,632,648,664,680,500.55991516436904,128.85896325942548,16604.632412293962,10.450625685262697,-0.940247598214772,38,1294,472,488,504,504,520,536,536,552,568,0.03159603443358017,0.0271505031269251,0.0007371498200451696,405.80704687615855,13.878203184153794,0,0.835839033126831,0.006453116734822592,0.010859298706054687,0.015819040934244792,0.021455764770507816,0.028018951416015625,0.03962276776631673,0.04595284461975098,0.05149683952331543,0.057637596130371095,0.043820256904020145,0.03085565227198823,0.0009520712771298526,457.20891171871205,17.697401864482806,0,0.835839033126831,0.009773063659667968,0.034621000289917,0.04041719436645508,0.04431888262430827,0.04760301113128662,0.05012591679890951,0.05258619785308838,0.0561028003692627,0.05996722380320231,0.01935884884281098,0.014921851769676123,0.00022266166023618644,13.094537398120838,2.5863044216683675,0.00005221366882324219,0.15634894371032715,0.005374352137247722,0.008584022521972656,0.011130332946777342,0.013742287953694662,0.01675891876220703,0.019711891810099285,0.022808949152628592,0.026256084442138672,0.033444484074910484,2.0833333333333335,0.2763853991962833,0.07638888888888888,7.090909090909104,3.0151134457776383,2,3,2,2,2,2,2,2,2,2,2,885.125,337.97174592215043,114224.90104166661,3.4699130684454875,1.668620935776637,556,2088,588,620,636,652,692,1040,1056,1088,1172,2.1041666666666665,0.46724294775012076,0.2183159722222221,48.192159172203425,6.468332980532964,2,6,2,2,2,2,2,2,2,2,2,1017.8333333333334,411.798055955694,169577.6388888889,13.522132689445343,2.7221509393419407,656,3584,688,713.5999999999999,736,752,776,1184,1232,1302.3999999999999,1408,2025-05-15 19:03:59.682087,1
1890,947,943,974752,509198,465554,515.741798941799,151.03743184716168,22812.305818986013,6.70712551227569,-0.128062909539607,38,1294,440,472,488,504,520,536,552,584,632,537.6958817317845,154.64950464227869,23916.46928610218,5.98283608257927,-0.4034051051136937,38,1294,472,504,504,520,536,552,568,600,664,493.694591728526,143.99080933620613,20733.353173295665,8.634755005386896,0.13518703413351346,38,1294,440,456,472,488,504,504,520,552,600,0.03155790049288877,0.032949902402801476,0.0010856960683541424,228.45982110889273,9.085550448176162,0,0.8782918453216553,0.0020360946655273438,0.004639625549316406,0.006812334060668945,0.010056002934773765,0.018085956573486328,0.04936668078104653,0.056765270233154294,0.060108518600463866,0.06502989133199055,0.030143202233264107,0.03759961745771918,0.0014137312329668206,270.9699329607562,12.185062013351521,0,0.8782918453216553,0.001626873016357422,0.004240226745605472,0.006385087966918944,0.009069490432739259,0.016035914421081543,0.04460927645365397,0.05429064432779948,0.05935835838317871,0.060231439272562665,0.03297709938324395,0.027433473165450865,0.0007525954499195128,-1.5043108602529307,0.19991157487079875,0.000049114227294921875,0.1364610195159912,0.002441247304280599,0.004982948303222656,0.007383267084757487,0.01123634974161784,0.02068185806274414,0.0523672898610433,0.05878130594889324,0.06352496147155762,0.0669096310933431,2.16078431372549,0.4533441887566566,0.2055209534794311,16.586618384719,3.64753437264834,2,5,2,2,2,2,2,2,2,2,3,1046.7529411764706,284.56954376118256,80979.82523644759,28.463634387817468,4.337813901944535,540,3146,896,944,960,992,1024,1040,1076,1136,1200,2.1235955056179776,0.46976505528914336,0.22067920717081194,89.93846645266994,7.971644108651308,2,8,2,2,2,2,2,2,2,2,3,1135.692883895131,344.1028220192995,118406.75212164568,65.88774180726297,6.558195078367578,592,5030,960,1008,1040,1088,1104,1136,1176,1232,1343.4666666666667,2025-05-17 06:02:08.006476,1
1909,960,949,1093649,575425,518224,572.8910424305919,178.06498089481704,31707.13742107156,5.079790221113871,-0.34045961149277565,25,1294,456,520,552,568,584,616,632,664,704.7999999999975,599.4010416666666,187.19159246766822,35040.69229058158,5.037543023573335,-0.3545467791870046,25,1294,488,536,568,600,616,636.2666666666673,664,696,712,546.0737618545837,164.02698008773444,26904.850196702027,5.436690072256676,-0.4913221913784402,38,1294,456,491.2000000000003,520,552,568,584,600,616,664,0.031215206507116993,0.0304449674900563,0.0009268960454705851,232.04619286057246,9.253748368042992,0,0.8182079792022705,0.0028960307439168296,0.006132841110229492,0.009806116422017416,0.014628728230794273,0.022410035133361816,0.04200903574625651,0.05119570096333821,0.05835390090942383,0.06425273418426514,0.035658559659971806,0.03439559441839103,0.0011830569153944521,276.7317295590359,12.188643564248812,0,0.8182079792022705,0.002769215901692708,0.006376886367797852,0.012353356679280598,0.026969703038533528,0.04283285140991211,0.04908299446105957,0.053723478317260744,0.057519054412841795,0.06167343457539877,0.026725031930101433,0.02505838791508331,0.0006279228049027932,0.8639297043663143,1.0383792501820774,0.00004100799560546875,0.17362594604492188,0.0030703703562418617,0.006038951873779297,0.00899656613667806,0.011909262339274088,0.015318155288696289,0.019876495997111006,0.035003852844238285,0.06077890396118164,0.06603395144144694,2.146017699115044,0.4216561108212902,0.17779387579293612,8.498810998339033,2.992125773640259,2,4,2,2,2,2,2,2,2,2,3,1132.7079646017698,356.52262725088724,127108.38374187508,15.128712024305624,2.9644965334069937,576,3158,688,992,1040,1088,1136,1168,1200,1251.2000000000003,1336.2666666666669,2.23963133640553,0.9095985099705308,0.8273694493406099,126.1076674228083,10.164466214200031,2,14,2,2,2,2,2,2,2,2,3,1308.3824884792627,776.450523803381,602875.4159145446,80.22531158377232,7.764155766870414,624,10237,752,1084.8000000000002,1152,1200,1232,1280,1323.7333333333333,1376,1463.466666666667,2025-05-17 11:32:08.004873,1
1897,952,945,631326,351516,279810,332.8023194517659,122.5210123013503,15011.39845534763,27.556972200620493,3.5647094520609417,38,1294,264,280,296,312,344,360,376,376,408,369.23949579831935,121.6663426929715,14802.698944283578,27.703831798712194,3.267926080372616,38,1294,328,344,360,360,376,376,392,392,424,296.0952380952381,111.96754739854757,12536.731670445997,41.42541114144435,4.974805649897682,38,1294,248,264,280,280,296,296,297.0666666666675,312,344,0.03148183327183945,0.024281787107638324,0.0005896051851406708,672.3059599567251,20.118662784274445,0.0000050067901611328125,0.8480319976806641,0.009844223658243815,0.017752075195312494,0.022330141067504885,0.026448710759480795,0.031711459159851074,0.03565379778544108,0.040237895647684714,0.04482512474060059,0.04988909562428792,0.03966764947468049,0.03006355699206829,0.0009038174590153382,546.8985708545324,20.315062549432355,0.0000050067901611328125,0.8480319976806641,0.01321369806925456,0.031259489059448246,0.03548420270284017,0.03883231480916341,0.0413360595703125,0.04413801829020182,0.04640583992004395,0.04941706657409669,0.05388272603352865,0.023244043632789896,0.011751753173954896,0.00013810370266155897,20.453151490276884,2.139219582157384,0.00008797645568847656,0.1612849235534668,0.009142732620239258,0.014370155334472657,0.017873795827229817,0.020249334971110027,0.023028135299682617,0.025094811121622727,0.027631251017252605,0.031875419616699235,0.03577529589335126,2.1,0.4191828786034633,0.17571428571428585,15.395994447749356,4.1195128819328986,2,4,2,2,2,2,2,2,2,2,2,574.2571428571429,610.6929947834271,372945.93387755094,16.912514748586837,4.256517584109995,336,3510,368,368,384,400,400,416,441.0666666666666,553.6,710.9333333333333,2.1066666666666665,0.4493946545694057,0.20195555555555544,24.738181288434827,4.8571860057426,2,5,2,2,2,2,2,2,2,2,2,676.8533333333334,547.1340285118042,299355.6451555558,9.33213263394855,3.21552795006329,416,3026,445.8666666666667,448,464,480,480,496,513.0666666666666,713.6,866.1333333333314,2025-05-16 09:06:10.254259,1
1890,948,942,803300,434964,368336,425.02645502645504,120.95431967598226,14629.94744827971,12.928758433335974,0.586463018907783,38,1294,360,392,408,408,424,440,472,488,520,458.82278481012656,126.14708374844184,15913.0867382364,12.43570118109196,0.14778327049790108,38,1294,408,424,440,456,472,488,488,520,536,391.01486199575373,105.03513612874463,11032.379821583914,20.435108456368035,1.1098791136717578,38,1294,360,376,376.53333333333285,392,392,408,424,424,440,0.031547358958666886,0.023465249802039134,0.0005506179482720977,892.5542901981481,24.811063307816358,0,0.8777329921722412,0.013779815038045248,0.020078086853027345,0.02436666488647461,0.02822114626566569,0.031616926193237305,0.03474896748860677,0.037992493311564124,0.04266901016235351,0.04737828572591145,0.02648335877794147,0.029807204175833477,0.0008884694207798246,699.4883813808663,24.59104502160871,0,0.8777329921722412,0.010110886891682942,0.016669082641601562,0.019992891947428384,0.022922309239705403,0.0258791446685791,0.029109684626261394,0.03184488614400228,0.03479585647583008,0.038554382324218754,0.03663823812124329,0.012620457411594217,0.0001592759452778634,1.3444360548584422,-0.35927338302207745,0.00009202957153320313,0.10774397850036621,0.020485599835713707,0.027162933349609376,0.03111160596211751,0.03476238250732422,0.03767693042755127,0.04092267354329427,0.043660847345987956,0.046498823165893564,0.05108683904012045,2.0634920634920637,0.3020047236577852,0.0912068531116152,26.77111504532833,5.122598757561741,2,4,2,2,2,2,2,2,2,2,2,602.3492063492064,356.0757079624466,126789.90980095754,14.38709105454518,3.963742876153923,464,2240,464,480,496,496,512,528,528,556,608.0000000000001,2.123076923076923,0.5408737178845214,0.2925443786982249,38.03945549376316,5.917181755681157,2,6,2,2,2,2,2,2,2,2,2,732.3076923076923,473.384310392142,224092.70532544388,14.290436121915747,3.6565587210505104,528,3360,528,560,560,576,592,592,608,633.6,1154.1333333333332,2025-05-16 01:08:10.972,1
2022,1022,1000,1109490,616004,493486,548.7091988130563,204.94119082262915,42000.89169579729,3.122577984903052,-0.09037236757057705,38,1294,124,472,520,552,568,600,616,664,712,602.7436399217221,223.826539530283,50098.31979810133,2.8581280340892894,-0.23740223075931186,38,1294,124,536,568,600,632,662.9333333333334,680,696,744,493.486,166.40842467856,27691.763803999984,4.060283114367822,-0.5549283883528875,38,1294,126.9333333333334,456,472,504,536,552,568,584,610.133333333335,0.029508714921282164,0.028168588986959384,0.0007934694055162495,321.91027734649606,11.597300492105242,0,0.8307027816772461,0.003596814473470052,0.0071451663970947266,0.01153399149576823,0.016596428553263348,0.02277684211730957,0.03574028015136719,0.046122296651204424,0.05297484397888184,0.059665282567342125,0.018324813459809217,0.0291954034921682,0.0008523715850705072,584.4471392109817,21.26221136518607,0,0.8307027816772461,0.003372669219970703,0.006114625930786133,0.00881516138712565,0.01138895352681478,0.014586925506591797,0.017098490397135416,0.020402224858601888,0.025020122528076172,0.03532295227050782,0.04092747831344604,0.021799903628119482,0.0004752357981952969,1.0881747299807927,-0.3384200765587219,0.00008678436279296875,0.1688551902770996,0.003781978289286296,0.012328100204467778,0.03630078633626302,0.043307256698608396,0.047768592834472656,0.051521635055542,0.05481750170389811,0.058510017395019535,0.06274144649505616,2.14,0.44766058571198786,0.20040000000000005,15.165254321695905,3.7128928065434645,2,5,2,2,2,2,2,2,2,2,3,894.3333333333334,407.1504499431248,165771.48888888894,17.761984908242717,3.638393402874702,544,3222,592,640,672,692,732,944,1024,1127.2,1184,2.2972972972972974,0.7209177658567101,0.5197224251278303,26.016793181390522,4.247038086236547,2,8,2,2,2,2,2,2,2,3,3,1243.8243243243244,856.3931570303018,733409.2394083273,5.955228392113815,2.4450669634921898,606,5558,661.6666666666667,720,780.3333333333334,804,878,1157.3333333333333,1264,1360.0000000000005,3138.0000000000064,2025-05-17 12:36:04.935242,1
1893,949,944,927994,454004,473990,490.22398309561544,150.3907097322872,22617.365573781062,6.961157695126147,0.2485978450422956,38,1294,392,440,456,472,504,520,536,568,600,478.40252897787144,151.14911525054532,22846.05504102263,7.822683807836835,0.5765081952246022,38,1294,376,408,440,472,488,504,520,552,600,502.1080508474576,148.68001479550185,22105.746799590645,6.432452435213094,-0.08497415834709714,38,1294,408,443.2000000000003,472,488,504,536,552,568,616,0.03152874635087511,0.023210382156944372,0.0005387218398714017,621.7504014092985,19.190714826048367,0.0000059604644775390625,0.7960398197174072,0.011784394582112633,0.018508005142211913,0.022519644101460776,0.026885175704956056,0.031189560890197754,0.035127544403076166,0.03934287230173746,0.043664407730102536,0.049309976895650226,0.035761038713817354,0.029021040400069024,0.0008422207859024386,494.5188379744521,19.013082625825646,0.0000059604644775390625,0.7960398197174072,0.015132466952006022,0.021775960922241214,0.02783807118733724,0.031997362772623696,0.03578305244445801,0.03988464673360189,0.04328660170237224,0.047594785690307624,0.05326592922210694,0.027278520545717014,0.01406713416963102,0.0001978842637464006,24.720821482155404,2.1667540726260763,0.00008487701416015625,0.20305919647216797,0.010193824768066406,0.01613292694091797,0.020069440205891926,0.02293121019999186,0.026298999786376953,0.030266443888346355,0.03413078784942627,0.03869562149047852,0.04428283373514812,2.101449275362319,0.4220353559003197,0.1781138416299095,15.106916384834467,4.0849379504009615,2,4,2,2,2,2,2,2,2,2,2,787.8550724637681,485.78128541235384,235983.45725687878,12.295633080153571,3.5368017974617167,512,2966,544,560,578.1333333333332,640,640,656,701.8666666666666,790.4000000000002,1075.2,2.140845070422535,0.6775218856791945,0.4590359055742914,35.89947215438854,5.7980943070849325,2,7,2,2,2,2,2,2,2,2,2,800.056338028169,684.4777157109644,468509.7433048997,21.399122991392673,4.381511328506098,98,5080,503.46666666666664,528,571.7333333333333,608,608,640,676.2666666666667,800,1012.2666666666664,2025-05-16 16:04:08.744872,1
1892,948,944,683900,350150,333750,361.4693446088795,121.900288555391,14859.68034988759,21.96262887729983,2.7581059886514008,38,1294,296,328,328,344,360,360,376,395.2000000000007,440,369.3565400843882,120.85819832678679,14606.704102796928,22.02959905342198,2.616228495804986,38,1294,312,328,344,360,368,376,392,408,440,353.5487288135593,122.42761506534146,14988.520930587423,22.361702325035278,2.934158244534255,38,1294,296,312,328,328,344,344,360,392,441.8666666666677,0.031548810597767214,0.022906699322811426,0.0005247168738656894,849.4465178784737,23.953875583140587,0.000007867813110351563,0.8475570678710938,0.013565635681152344,0.020955467224121095,0.025408856074015298,0.02883318265279134,0.0320589542388916,0.03526617685953776,0.038018051783243814,0.04114723205566406,0.046045939127604164,0.031908240967844205,0.02953466196701682,0.00087229625750595,611.3567497556443,22.20000207705429,0.000007867813110351563,0.8475570678710938,0.012824678421020511,0.02113132476806641,0.025767771402994792,0.028859043121337892,0.032295942306518555,0.03525988260904948,0.03786962827046712,0.04097156524658205,0.046645530064900714,0.031188237970158204,0.013257951627374854,0.00017577328135381153,9.225511742037147,0.9588818818542754,0.00008392333984375,0.14179587364196777,0.01400740146636963,0.02088160514831543,0.025074219703674315,0.028786977132161457,0.031844496726989746,0.035326925913492846,0.03813552061716716,0.04132685661315918,0.04538563887278242,2.098360655737705,0.43248871994337434,0.18704649287825847,15.385057471264368,4.169539239683968,2,4,2,2,2,2,2,2,2,2,2,595.7049180327868,567.3601609832109,321897.5522708949,15.083081968440695,4.100251463832214,384,3174,416,432,432,432,448,464,480,512,576,2.1475409836065573,0.7205659336339643,0.5192152647137865,32.148827205740545,5.55543149058044,2,7,2,2,2,2,2,2,2,2,2,615.2459016393443,617.9811832176383,381900.7428110723,18.050180984832693,4.372249643266531,400,3998,432,432,448,464,464,480,496,512,568.5333333333334,2025-05-16 06:34:10.390764,1
1874,940,934,617737,317265,300472,329.6355389541089,71.65064833765888,5133.815407206858,4.83395504910471,-1.5665644217907082,60,639,296,312,312,328,344,344,360,376,392,337.5159574468085,74.56816644847554,5560.411447487552,4.703961740585945,-1.56018159429523,60,639,296,312,328,344,344,360,360,376,392,321.70449678800856,67.66888177056491,4579.077560078692,5.32143975556993,-1.705554978990817,60,591,296,312,312,328,328,328,344,360,376,0.031850015041475555,0.03088725115716234,0.0009540222840456263,211.24911089280852,8.650216285298448,0,0.8082778453826904,0.0026156902313232426,0.005606889724731445,0.00938709576924642,0.014484564463297527,0.023522138595581055,0.04477461179097493,0.05141202608744303,0.0601191520690918,0.06463344891866048,0.023682642541627406,0.03278332012206765,0.001074746078225966,346.7098624062703,14.761400501452968,0,0.8082778453826904,0.0021418253580729168,0.005209732055664063,0.008110888799031575,0.010434420903523763,0.014796972274780273,0.019573879241943377,0.031592734654744464,0.04966182708740234,0.057474199930826884,0.04006111009217942,0.02642285115264278,0.000698167063034716,-0.1703694128042721,-0.13305861633686594,0.00015687942504882813,0.17691922187805176,0.0028548479080200196,0.00595841407775879,0.012484320004781087,0.041203276316324866,0.05005204677581787,0.057956504821777347,0.061497696240743,0.06416935920715332,0.06625231901804607,2.0608695652173914,0.23909090582378303,0.057164461247637084,11.49338624338625,3.673334485639206,2,3,2,2,2,2,2,2,2,2,2,648.1304347826087,107.62895373652788,11583.991682419659,0.5764353382721579,-0.7020343165638776,368,936,448,608,624,640,656,672,704,720,768,2.101769911504425,0.34345519239513317,0.11796146918317793,23.58276613694661,4.218140726202128,2,5,2,2,2,2,2,2,2,2,2,689.0398230088496,144.71449832255038,20942.286024747442,25.548384060392358,2.730779507036444,384,1967,479.4666666666667,624,656,688,688,704,736,768,816,2025-05-17 03:04:09.479740,1
