total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
545,282,263,511892,241654,270238,939.251376146789,395.6381271259391,156529.52763572073,-0.8915457575355981,-0.6393704525371081,16,1294,406.8666666666668,527.4000000000001,711.9333333333334,825,1097,1294,1294,1294,1294,856.9290780141844,435.44053091435995,189608.45596297967,-1.583071962096047,-0.17751283829010625,16,1294,361,441,505,569,721,1294,1294,1294,1294,1027.5209125475285,325.5807191707538,106002.80469574525,1.4107494936896208,-1.2832160660776444,38,1294,723.6666666666666,777,841,937,1161,1294,1294,1294,1294,0.018327349249054405,0.04315011781072953,0.0018619326670798377,320.7065550075738,16.019667664393744,0.0000021457672119140625,0.9015100002288818,0.000007152557373046875,0.00009799003601074219,0.00014762083689371747,0.0008181730906168661,0.009203076362609863,0.019509903589884442,0.026718131701151535,0.03348841667175293,0.04469648202260335,0.018603363919512658,0.05553346017308506,0.003083965198795624,224.4039373887769,14.32191540765989,0.0000021457672119140625,0.9015100002288818,0.0000069141387939453125,0.000007152557373046875,0.000010013580322265625,0.00580450693766276,0.00968790054321289,0.015141550699869792,0.022622013092041014,0.030510950088500976,0.03958799044291178,0.018032443840694065,0.023581657288053608,0.0005560945604512118,21.50334048942392,2.99566345762486,0.000041961669921875,0.2270040512084961,0.00010395050048828125,0.00013303756713867188,0.000162204106648763,0.00021505355834960938,0.004544973373413086,0.022480964660644524,0.031182289123535156,0.034420013427734375,0.046802997589111335,2.176470588235294,0.5746326385639919,0.33020266930301534,11.243214170461489,3.434204736177499,2,5,2,2,2,2,2,2,2,2,2.73333333333332,2262.5378151260506,452.63298412501416,204876.6183179153,11.40627203376292,3.297291111412786,1431,4526,2023,2055,2071,2087,2135,2167,2244.866666666667,2346.2,2478.4666666666662,2.330508474576271,1.6263460383229822,2.645001436368859,90.60029346112181,9.186923868912023,2,19,2,2,2,2,2,2,2,2,3,2009.0338983050847,1373.335731985886,1886051.0327492096,90.05482275202232,9.115255631376485,76,16063,1671,1719,1751,1767,1803,1831,1872.3333333333333,1959,2109.6666666666665,2025-04-05 05:32:06.933753,1
1025,434,591,1070558,418700,651858,1044.4468292682927,420.4415209499733,176771.07253872688,-0.17072128141239906,-1.2511501563964187,16,1294,265,569,1294,1294,1294,1294,1294,1294,1294,964.7465437788019,476.1648586637861,226732.97262630338,-1.184725625729672,-0.836045490569787,16,1294,217,313,539.6666666666661,1294,1294,1294,1294,1294,1294,1102.9746192893401,363.306261008722,131991.43928813766,1.183058657036117,-1.630413134311766,38,1294,521,722.6000000000001,1294,1294,1294,1294,1294,1294,1294,0.009763209847733378,0.031757659051998975,0.0010085489084630125,573.1349172447789,21.162299139004304,0,0.8892719745635986,0.000015020370483398438,0.00008587837219238282,0.00009298324584960938,0.000164031982421875,0.00038754940032958984,0.0043855190277099524,0.0070881605148315355,0.0163264274597168,0.03069460391998291,0.01584269378256853,0.0460263814763217,0.00211842779180389,297.20480905102437,15.99683315068081,0,0.8892719745635986,0.000010967254638671875,0.000014066696166992188,0.0034580230712890625,0.005779027938842774,0.0062999725341796875,0.009083986282348633,0.016112724939982098,0.02498912811279297,0.03914841016133626,0.005309036338793243,0.012184833871232481,0.00014847017646953435,8.852295436344727,2.903787102699647,0.00004100799560546875,0.06973814964294434,0.00007352828979492188,0.00008797645568847656,0.00009107589721679688,0.00010395050048828125,0.0001621246337890625,0.00021890004475911458,0.0004223187764485677,0.005035352706909204,0.02043320337931317,4.97457627118644,2.82381477884079,7.97392990519966,14.75927627471733,3.715765288757291,2,21,4,4,4,4,4,4,4,5,7.833333333333329,5520.966101694915,3242.8148134152134,10515847.914105145,15.234202201907152,3.755344383336648,1367,23999,4163,4387,4451,4483,4515,4568.333333333333,4707,5027,8195.333333333332,3.81651376146789,1.648825757395544,2.7186263782509896,5.997544924230077,2.209982762270663,2,12,3,3,3,3,3,3,4,5,6,3679.1100917431195,1870.162708613117,3497508.55668715,10.761865510117874,2.82772660428899,100,14201,2729.266666666667,2805,2837,2885,2933,2996.2,3237,4584.799999999999,5781.733333333334,2025-04-05 13:03:48.189848,1
1031,472,559,1172523,540235,632288,1137.2677012609117,336.24352652709774,113059.70913137907,3.443934912861181,-2.1615276647175365,16,1294,601,1138.6,1294,1294,1294,1294,1294,1294,1294,1144.5656779661017,359.08088285533574,128939.08043216735,4.123013671398831,-2.41329440305358,16,1294,404.20000000000016,1193,1289,1294,1294,1294,1294,1294,1294,1131.1055456171734,315.54521284073667,99568.78134670581,2.3662965306044867,-1.838190369398633,25,1294,617,873,1294,1294,1294,1294,1294,1294,1294,0.009679444785256988,0.031695903163145286,0.0010046302773274833,635.0351627443717,22.66272551635945,0.0000019073486328125,0.9118461608886719,0.00006940364837646484,0.00009202957153320313,0.00014346440633138016,0.0002255121866861979,0.0013079643249511719,0.005398750305175781,0.006525317827860514,0.017662477493286147,0.029747962951660156,0.014617572671035799,0.044384188677371005,0.0019699562045484686,351.88426972938385,17.669127298253915,0.0000019073486328125,0.9118461608886719,0.000011920928955078125,0.001453828811645507,0.0048509756724039715,0.005590327580769857,0.005970001220703125,0.006591749191284177,0.016871404647827146,0.02139148712158203,0.033553918202718094,0.005518696602427256,0.012385946034720235,0.0001534116591750019,7.777244130546855,2.7792496153101736,0.00004696846008300781,0.07182717323303223,0.0000812530517578125,0.00009012222290039063,0.00010312398274739585,0.00014311472574869794,0.000186920166015625,0.000245968500773112,0.0004024187723795574,0.007425689697265629,0.021513954798380537,4.6,2.3108440016582685,5.339999999999999,25.665825022093156,4.835692858188226,2,21,4,4,4,4,4,4,4,4.599999999999994,5,5217.891666666666,2698.3825519368493,7281268.396597222,25.352197247075996,4.784154686541889,1431,24255,4403,4467,4499,4570.466666666667,4619,4687.266666666666,4787,4886.2,5515.133333333333,3.9491525423728815,2.258120778724445,5.0991094513070925,33.02914049117236,4.836829687050323,2,22,3,3,3,3,3,4,4,5,6,4512.466101694915,2496.3872359675593,6231949.23190175,36.07788912040309,5.177611915457075,76,24841,3687.6666666666665,3749,3781,3813,3829,3890.333333333333,3982,4924,6229,2025-04-06 15:35:38.439110,1
1164,489,675,1300988,536340,764648,1117.6872852233678,371.7384280788029,138189.4589104993,1.9527286404703625,-1.8930276142683642,25,1294,361,1132.2000000000003,1294,1294,1294,1294,1294,1294,1294,1096.8098159509202,410.1111408863545,168191.1478791073,1.49839524247923,-1.8254925257264556,25,1294,189.26666666666677,1145,1294,1294,1294,1294,1294,1294,1294,1132.8118518518518,340.45614522651294,115910.38682249648,2.0089566359079276,-1.8777145983719088,38,1294,473,1109.800000000001,1294,1294,1294,1294,1294,1294,1294,0.008570051767245922,0.030156343235401693,0.0009094050373313575,603.6709681878029,21.48387945332023,0,0.8815150260925293,0.00006914138793945313,0.00008606910705566406,0.00009083747863769531,0.00013462702433268226,0.00023412704467773438,0.002809762954711911,0.005877971649169922,0.012743949890136719,0.026080687840779618,0.014536840993849958,0.04317357404116477,0.0018639574954879366,331.23365262396135,16.851632762886425,0,0.8815150260925293,0.000009059906005859375,0.000016927719116210938,0.0027922789255777998,0.004946947097778322,0.005893111228942871,0.006413380304972331,0.014251351356506346,0.02195596694946289,0.036922732988993325,0.004256284148604781,0.013226905558681534,0.00017495103065828048,43.92184602369633,5.525384341495059,0.00005602836608886719,0.1683950424194336,0.0000820159912109375,0.00008606910705566406,0.00008797645568847656,0.00009202957153320313,0.00010800361633300781,0.00016808509826660156,0.00021394093831380207,0.0013776779174804875,0.014022477467854828,5.884955752212389,2.1024731008112925,4.420393139635052,4.050216680295529,2.1801362843349636,3,14,5,5,5,5,5,5,5,6,10,6702.557522123894,2436.5648927906063,5936848.476779698,4.367096827133274,2.1750026625974277,2821,16418,5425,5537,5622.333333333333,5750.333333333333,5825,5926.333333333333,6017,6353,11239.333333333332,4.425925925925926,2.2327681859724735,4.985253772290811,10.972295268038868,2.4087814753962453,2,18,2,3,3,4,4,4,5,6,7,4845.740740740741,2273.2858310871675,5167828.469821673,14.242958921718639,2.751526798124336,1399,19550,2588,3685,3807.666666666667,3939,4059,4370.999999999999,5290.333333333332,6474,7767.333333333333,2025-04-07 10:38:52.922722,1
516,252,264,398048,188108,209940,771.4108527131783,524.6941761510886,275303.97848686966,-1.859378163501593,-0.10665577988238632,16,1294,100,217,284.7333333333336,393,974,1294,1294,1294,1294,746.4603174603175,555.733444309148,308839.66112370894,-1.9128608926031938,-0.11431520888253625,16,1294,82.06666666666666,137,185.5333333333333,269.26666666666665,1152,1294,1294,1294,1294,795.2272727272727,492.06827856645043,242131.19077134988,-1.8601540316548897,-0.055534615018866904,38,1294,239.13333333333333,297,329,425,593,1294,1294,1294,1294,0.01939958461280008,0.04614256910751642,0.002129136683841929,259.7417547600401,14.031462792598642,0,0.9029321670532227,0.000012874603271484375,0.00016980171203613282,0.00019812583923339844,0.0008559862772623708,0.005830049514770508,0.012824296951293944,0.022649526596069336,0.039554309844970714,0.05695044199625651,0.01870284232485342,0.05905841397872532,0.0034878962616824985,197.283512516123,13.417124215422946,0,0.9029321670532227,0.000011205673217773438,0.000012874603271484375,0.000015974044799804688,0.004379542668660482,0.009150028228759766,0.013042767842610678,0.018139870961507164,0.029467916488647508,0.045050811767578136,0.020062017621416035,0.028920327781612486,0.000836385358995907,17.106462369166874,2.757720825451874,0.00004100799560546875,0.26329803466796875,0.0001728534698486328,0.00018906593322753906,0.0002148151397705078,0.0004137039184570311,0.0013054609298706055,0.012077236175537112,0.032955725987752274,0.047879266738891604,0.061673974990844725,2.585858585858586,0.8990466444467323,0.8082848688909292,-0.124530283620512,1.15997886138902,2,5,2,2,2,2,2,2,3,4,4,2064.686868686869,700.8895451310664,491246.15447403304,-0.28930847520651337,1.1864754744007664,1495,3902,1547.2666666666667,1575,1607,1655,1703,1749.9333333333334,1831,3070,3326,2.5652173913043477,0.8883833365957631,0.7892249527410208,1.7336541288680092,1.5234386969782565,2,6,2,2,2,2,2,2,3,3,4,1892.25,756.1831016044814,571812.8831521735,3.3317764358768525,1.3305419186233236,76,5360,1367,1399,1447,1495,1537,1618.7333333333333,1941.599999999999,2722.6,2950.6666666666665,2025-04-07 04:39:02.668485,1
1007,433,574,1061373,415389,645984,1053.995034756703,407.91015203137823,166390.6921302621,0.11623212128737359,-1.325504043743953,16,1294,265,649,1294,1294,1294,1294,1294,1294,1294,959.3279445727483,485.4994177135158,235709.68460016293,-1.204929579064392,-0.8337995591487235,16,1294,185,265,579.666666666667,1294,1294,1294,1294,1294,1294,1125.4076655052265,319.7488795976584,102239.34600395786,2.010032491601333,-1.7430554003455352,25,1294,617,761,1294,1294,1294,1294,1294,1294,1294,0.009918719589354742,0.03313987731525919,0.0010982514684704306,504.6247434282644,19.325088522382657,0,0.895442008972168,0.000010013580322265625,0.000014066696166992188,0.00008678436279296875,0.00009881655375162761,0.00017344951629638672,0.0004346211751302083,0.005499354998270671,0.012834119796752955,0.0401870886484782,0.01042081857169116,0.045500322241942975,0.002070279324120651,328.7111410588151,17.17963698294567,0,0.895442008972168,0.0000050067901611328125,0.000008106231689453125,0.000010967254638671875,0.000012874603271484375,0.000016927719116210938,0.0055929660797119085,0.00686243375142415,0.012777471542358395,0.02867662906646726,0.009540833247247889,0.019140478045688452,0.00036635789981748164,1.7432439989314803,1.8292268847888367,0.000047206878662109375,0.06946420669555664,0.00008392333984375,0.00008988380432128906,0.00009668668111165367,0.0001230875651041667,0.00018095970153808594,0.0002807935078938802,0.00060729185740153,0.013497781753540054,0.04797264734903972,4.964601769911504,2.280852206591969,5.202286788315455,6.597440269294681,2.4197408618127847,2,15,4,4,4,4,4,4,4.666666666666657,6,8,5605.3185840707965,2648.130074156976,7012592.889654632,7.422082392623713,2.5069969881119487,1319,17424,4451,4515,4531,4563,4595,4667,4845.666666666666,6682,9019.333333333334,3.754385964912281,1.8380071373626377,3.3782702369959976,11.224860403084596,3.0930813627597886,2,14,3,3,3,3,3,3,3,4,6,3608.657894736842,2047.6727261675153,4192963.5934903044,13.20618651340737,3.398474250036972,1431,15197,2725,2773,2815.133333333333,2838.0666666666666,2869,2916.4666666666667,3013.7999999999997,3923.399999999998,5722,2025-04-05 12:05:14.433778,1
808,327,481,889431,359224,530207,1100.7809405940593,388.1386564321275,150651.6166169371,2.356306968257016,-1.9974514945110617,16,1294,185,1081,1209,1294,1294,1294,1294,1294,1294,1098.5443425076453,348.3217654914598,121328.05231508752,2.9827755273272683,-2.062507777529241,16,1294,411.13333333333344,1049,1113,1193,1294,1294,1294,1294,1294,1102.3014553014552,413.01458872156394,170581.05049684262,1.9707317206316723,-1.9469796381358124,25,1294,121,1161,1294,1294,1294,1294,1294,1294,1294,0.012391210636389448,0.036126782696257534,0.0013051444279826127,484.01190858600495,19.669764392797912,0,0.9165771007537842,0.000080108642578125,0.00009584426879882813,0.00016808509826660156,0.0003339767456054694,0.001355886459350586,0.0059226195017496736,0.012446069717407233,0.024837398529052746,0.03673453330993653,0.016357983548217023,0.052586856111253105,0.0027653774356656384,260.761741834904,15.49667266769308,0,0.9165771007537842,0.000009059906005859375,0.0010582447052001952,0.005761408805847168,0.005892324447631836,0.006329894065856934,0.01018986701965332,0.018358739217122395,0.025326204299926755,0.033053445816040035,0.009702711739807763,0.017250274939846672,0.0002975719855003021,1.7226720450850896,1.7006818394541054,0.00004887580871582031,0.06878995895385742,0.0000858306884765625,0.00009202957153320313,0.00010577837626139322,0.0001690069834391276,0.00021314620971679688,0.0004237492879231767,0.0013517220815022588,0.024571180343627923,0.03859610557556152,4.0423728813559325,1.6641487252056415,2.769390979603562,8.299635327323001,2.834464808524076,2,12,3,3,3,3,4,4,4,4,5,4470.025423728814,1776.9624456504243,3157595.5332519375,9.251951781187243,3.1750976942679534,2055,11801,3749,3797,3829,3874.3333333333335,3907,3955,4044.333333333333,4163,5211.833333333333,2.711864406779661,1.7807906019673279,3.171215168055158,26.072173597334274,4.508382991300013,2,16,2,2,2,2,2,2,3,3,3.8333333333333286,2989.6525423728813,1859.6741576129768,3458387.9724935354,35.013351061716484,5.206856500987758,88,18020,2343,2375,2391,2423,2471,2489.6666666666665,2551,2949,3461,2025-04-07 00:35:09.297713,1
1005,450,555,1117442,519665,597777,1111.8825870646767,350.1596283392478,122611.76531868015,1.8885556486914883,-1.8257487417384406,16,1294,409,1001,1294,1294,1294,1294,1294,1294,1294,1154.8111111111111,284.68713019517656,81046.76209876541,7.380922785076624,-2.7649802851465353,16,1294,953,1033,1145,1294,1294,1294,1294,1294,1294,1077.0756756756757,391.92778527145384,153607.38886778685,0.10741646401741356,-1.3730354494696406,38,1294,361,550,1294,1294,1294,1294,1294,1294,1294,0.009939561564608875,0.032403078398352186,0.001049959489689758,535.316097022525,20.184576866930584,0,0.8880801200866699,0.000010013580322265625,0.00008487701416015625,0.00009202957153320313,0.00015687942504882813,0.0002543926239013672,0.0019350687662760442,0.005932887395222982,0.015214776992797854,0.034731078147888186,0.014901144201877653,0.04566414606898602,0.0020852142362096917,295.19681506616234,15.73757445408078,0,0.8880801200866699,0.000007152557373046875,0.000009059906005859375,0.000011920928955078125,0.0016616503397623738,0.005808115005493164,0.005984131495157875,0.007525602976481117,0.03068323135375977,0.044879500071207654,0.0059255965121157534,0.013281624086763569,0.00017640153838209823,9.195811159067924,2.9619454147996436,0.00004506111145019531,0.06903982162475586,0.00008511543273925781,0.00008988380432128906,0.00009489059448242188,0.00012803077697753906,0.0001850128173828125,0.00022309621175130203,0.0004904905954996744,0.010965633392333987,0.02211651802062989,4.610169491525424,2.0001436317284345,4.0005745475438115,14.177735080662426,3.542742821811928,2,15,4,4,4,4,4,4,4,4,7.666666666666657,5022.381355932203,2348.6645860187227,5516225.337618499,16.591647203434984,3.8302656649721136,1671,17872,4131,4195,4243,4275,4315,4360.333333333333,4451,4771,8052.833333333325,3.8672566371681416,2.1513709347156134,4.6283968987391315,14.807195557731468,3.595442920091775,2,16,3,3,3,3,3,3,4,4,6,4470.628318584071,2337.515866946063,5463980.428224604,16.64497983921101,3.7784433473708807,2588,19172,3525,3573,3605,3637,3653,3721,3807.6666666666665,4542,7114,2025-04-06 10:04:08.395034,1
759,325,434,827852,341632,486220,1090.7140974967062,325.70878818731063,106086.21470244638,2.7022203153861337,-1.7980749402446758,16,1294,761,857,969,1294,1294,1294,1294,1294,1294,1051.1753846153847,342.4947523599198,117302.65539408279,1.8207050156860483,-1.5567386322369852,16,1294,708.7333333333333,831.3999999999999,921,1028.7333333333333,1294,1294,1294,1294,1294,1120.3225806451612,309.2563059373306,95639.4627620038,3.659385896165376,-2.0243697798128735,38,1294,793,873,1095.3999999999996,1294,1294,1294,1294,1294,1294,0.013170088501278517,0.03668892547628716,0.001346077252604553,431.71364606177895,18.33807501138845,0,0.891934871673584,0.000011960665384928387,0.00008392333984375,0.00010414918263753256,0.00019359588623046875,0.0006384849548339844,0.005902449289957683,0.014561851819356288,0.027746200561523438,0.040388822555542006,0.01797919876781511,0.052261688132375535,0.002731284046445682,238.5711813497314,14.517747278534923,0,0.891934871673584,0.000009059906005859375,0.000011920928955078125,0.00002919038136800118,0.005753040313720703,0.006271004676818848,0.009802802403767904,0.02429112593332926,0.03238058090209958,0.04275724093119302,0.009579877150223551,0.016787030663454838,0.000281804398495773,2.089288979770176,1.7503766084455077,0.000047206878662109375,0.07697606086730957,0.00007700920104980469,0.00008893013000488281,0.00010514259338378906,0.0001650492350260417,0.00020647048950195313,0.0003897825876871743,0.0034182945887247657,0.02271003723144532,0.03763407071431477,3.5454545454545454,1.4882459585222632,2.21487603305785,19.143350412118508,4.071251147560306,2,13,3,3,3,3,3,3,3,4,5,4000.884297520661,1653.2301424690716,2733169.9039683063,20.756930765398366,4.214133187868545,1511,15087,3381,3397,3429,3461,3509,3557,3637,3800.2,5257.533333333333,2.6198347107438016,1.5759357621421217,2.48357352639847,23.755624195184932,4.390694662328253,2,14,2,2,2,2,2,2,2,3,4,2759.876033057851,1623.077968573973,2634382.092070215,28.734096616820395,4.7862542375469666,1351,15208,2087,2119,2162.7333333333336,2215,2247,2297.133333333333,2391,2779.399999999999,4022.733333333333,2025-04-05 19:33:49.063128,1
442,0,442,507047,0,507047,1147.1651583710407,304.1356454318697,92498.49082225996,5.628421562364171,-2.524236265785465,25,1294,889,1033,1193,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.1651583710407,304.1356454318697,92498.49082225996,5.628421562364171,-2.524236265785465,25,1294,889,1033,1193,1294,1294,1294,1294,1294,1294,0.022647004549195167,0.06232376890394535,0.0038842521703923855,225.32837088911324,13.093669384635733,0.00004291534423828125,1.1311471462249756,0.00008702278137207031,0.00009598731994628907,0.00012467702229817707,0.00017487208048502605,0.00019788742065429688,0.0003042697906494139,0.01803488731384266,0.06483254432678222,0.06755256652832031,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022647004549195167,0.06232376890394535,0.0038842521703923855,225.32837088911324,13.093669384635733,0.00004291534423828125,1.1311471462249756,0.00008702278137207031,0.00009598731994628907,0.00012467702229817707,0.00017487208048502605,0.00019788742065429688,0.0003042697906494139,0.01803488731384266,0.06483254432678222,0.06755256652832031,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-06 21:07:10.762441,1
549,280,269,508417,233422,274995,926.0783242258652,403.6443899040552,162928.79350101692,-1.0903558119624146,-0.562903184019643,16,1294,361,457,729,825,1001,1294,1294,1294,1294,833.65,454.5985108548297,206659.80607142876,-1.756919899406037,-0.09053513480532738,16,1294,334.8666666666666,377,441,480.46666666666647,697,1294,1294,1294,1294,1022.2862453531599,315.0574914143632,99261.22289631153,1.2617603856467037,-1.1438070559172717,38,1294,745,777,841,873,1081,1294,1294,1294,1294,0.018192801597344613,0.04439578770589471,0.001970985966026872,315.37428159503446,15.794830576004017,0,0.9248418807983398,0.000012874603271484375,0.00015616416931152344,0.00021799405415852865,0.0008352597554524753,0.005956053733825684,0.014969666798909504,0.02265222867329915,0.03431606292724611,0.04970379670461019,0.01599925051453293,0.05653119473578179,0.0031957759782548826,236.46207059366833,14.908613627730718,0,0.9248418807983398,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005271832148234049,0.006340980529785156,0.012895504633585611,0.017963695526123043,0.023236083984375,0.03357412020365397,0.02046789733007495,0.02627733105315999,0.0006904981272773664,11.912055724305507,2.1577202255298378,0.00008606910705566406,0.22580909729003906,0.00017429987589518228,0.00019426345825195311,0.00023595492045084635,0.0003954569498697915,0.0031251907348632813,0.020168892542521168,0.03580032984415689,0.04716625213623047,0.05530365308125813,2.1983471074380163,0.5396637261922153,0.2912369373676663,5.550655340403884,2.633708684087792,2,4,2,2,2,2,2,2,2,2,3,2262.9338842975208,477.0347066317012,227562.11133119327,9.791385052260505,3.3048741742079315,1783,4254,2039,2055,2087,2109.9333333333334,2135,2151,2171.2666666666664,2237.3999999999996,2392.0666666666666,2.353982300884956,1.02982388718887,1.0605372386247944,41.8431829964729,5.669686764544334,2,11,2,2,2,2,2,2,2,2,3,1990.5398230088495,818.3466499989903,669691.23956457,46.47194666291408,6.03510879624694,1591,9043,1639,1671,1687,1735,1751,1777.6666666666665,1863,1943,3029,2025-04-05 05:03:53.075344,1
741,315,426,803006,322276,480730,1083.6788124156544,339.3593622262002,115164.77673057334,2.139929280745193,-1.7202036503695102,16,1294,654.1333333333333,857,969,1294,1294,1294,1294,1294,1294,1023.0984126984127,363.78249191797556,132337.70142605196,0.74158311121835,-1.287878975695899,16,1294,390.8666666666666,793,857,969,1294,1294,1294,1294,1294,1128.4741784037558,312.64379308091907,97746.14135202456,4.071422280119007,-2.171884357294087,38,1294,809,946.5999999999999,1177,1294,1294,1294,1294,1294,1294,0.01348698396940489,0.04503044160787795,0.002027740671400505,465.3584125448532,19.46520317224363,0,1.1058979034423828,0.00004220008850097656,0.000052928924560546875,0.00010906060536702474,0.00019704500834147136,0.0009429454803466797,0.005741182963053385,0.006551702817281094,0.02180399894714356,0.04972693920135499,0.018539205478255157,0.06497582798985557,0.004221858222967299,246.88304312114795,14.987268185180174,0,1.1058979034423828,0.0000059604644775390625,0.000028419494628906285,0.0028294245402018217,0.0057402928670247395,0.005881905555725098,0.0063738187154134115,0.012491877873738602,0.03381586074829102,0.05073575973510741,0.009763046049735916,0.01943703793289602,0.0003777984436048389,2.1551576996387674,1.9164946151629922,0.000015974044799804688,0.07504105567932129,0.00004506111145019531,0.000052928924560546875,0.00008397897084554037,0.00011690457661946615,0.0001609325408935547,0.0002720355987548828,0.001204029719034827,0.01152586936950683,0.047786394755045564,4.212121212121212,1.9398673664580874,3.7630853994490354,2.5710570524349645,1.7254740468806893,2,11,3,3,3,3,3,4,4,6,6,4804.484848484848,2138.4076883722673,4572787.441689624,1.6090357447572758,1.5803814758732015,2199,11054,3413,3467.4,3541,3574.0666666666666,3733,4003,4448.866666666667,6998.8,7445.733333333334,3.383720930232558,3.1259179290032946,9.771362898864247,49.82599288252923,6.577055995517038,2,29,2,2,2,2,3,3,3,4,4,3435.046511627907,3421.3263166904335,11705473.765278528,54.10433002373649,6.877007188551213,76,32052,2069.9333333333334,2119,2151,2244.866666666667,2693,3137.866666666667,3481.7999999999997,4167.4,4878.533333333333,2025-04-06 20:32:08.968497,1
