total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
280,142,138,94538,48953,45585,337.6357142857143,83.37644500476529,6951.6315816326505,4.037278753977471,-1.0271501009814819,60,623,296,312,328,328,344,360,360,376,408,344.73943661971833,84.88025364498819,7204.65745883753,4.398271988145442,-1.05633759782958,60,623,296,328,328,344,360,360,376,392,408,330.32608695652175,81.153653068899,6585.915406427222,3.7576009102325267,-1.0417220457737224,60,575,296,312,312,328,328,344,360,376,392,0.0357825123708308,0.056939211186568375,0.0032420737705486334,167.61409105569717,11.565774593525392,0.0004100799560546875,0.8766579627990723,0.0029237270355224605,0.005216264724731446,0.008318996429443358,0.01662745475769043,0.02944207191467285,0.04327756563822429,0.055054394404093425,0.06044011116027832,0.06516005198160807,0.04365099237320271,0.07435683555057022,0.005528938993094544,108.74463667112826,9.956219880523504,0.0004100799560546875,0.8766579627990723,0.00528100331624349,0.011011075973510743,0.021495914459228518,0.028572638829549152,0.03940010070800781,0.04945522944132487,0.05959060986836751,0.06067976951599121,0.06423788070678711,0.027742978455363842,0.027885499264363758,0.0007776010692228316,0.3915780182835862,0.9142121395319123,0.0005068778991699219,0.13697600364685059,0.001965681711832683,0.0035769939422607426,0.0051726500193278,0.006477038065592451,0.010387539863586426,0.03654130299886068,0.048876404762268066,0.05691504478454592,0.06591963768005371,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,624.5333333333333,105.84886500205006,11203.98222222222,-0.6828380191267365,-0.6960967544804563,432,800,437.8666666666667,480,624,631.4666666666667,640,672,688,704,736,2.096774193548387,0.5300540879082253,0.28095733610822066,26.03333333333331,5.294651389216601,2,5,2,2,2,2,2,2,2,2,2,706.0322580645161,252.39197419259713,63701.70863683662,15.343733988254826,3.5426092312044983,416,1935,446.93333333333334,579.1999999999999,651.7333333333333,672,688,720,740.2666666666667,768,792.5333333333333,2025-05-17 04:21:19.123489,0
299,151,148,129628,63374,66254,433.53846153846155,221.70398405862235,49152.65654746588,7.016420455412607,2.1497414229762275,38,1294,208.53333333333325,376,376,392,408,408,440,456,568,419.6953642384106,216.62489303666246,46926.34428314545,8.287180229188445,2.37599512889226,38,1294,209.8666666666669,360,376,376,392,408,424,440,544.5333333333338,447.6621621621622,225.89621971562858,51029.10208181154,6.027362669311859,1.9528693954525247,38,1294,210.66666666666714,376,392,408,408,424,442.6666666666665,472.0000000000002,568,0.03351546533955824,0.05336023139902975,0.002847314294958,160.82068630842457,11.095727023771197,0,0.8262779712677002,0.0018536647160847977,0.004871845245361328,0.008406440416971842,0.014244953791300455,0.01918506622314453,0.04185811678568522,0.050891280174255364,0.05952906608581543,0.06498006979624431,0.027812360127766927,0.06876093067640204,0.004728065587484967,118.23669832677301,10.444342045408458,0,0.8262779712677002,0.0023190418879191084,0.004859256744384766,0.006919527053833009,0.010658009847005209,0.01435697078704834,0.0182803471883138,0.02916831175486246,0.04967026710510254,0.05916128953297935,0.03929563954069808,0.02957654626586421,0.0008747720890168063,2.6384782407592313,0.7656911012653825,0.00004315376281738281,0.17745399475097656,0.0015428463617960615,0.005272150039672854,0.012724399566650394,0.0317219893137614,0.04635906219482422,0.056259552637736,0.060631513595581055,0.06360602378845215,0.06607317924499512,2.303030303030303,0.8698606117822623,0.7566574839302115,5.426082807050619,2.6879181785577955,2,5,2,2,2,2,2,2,2,2,3.6666666666666714,1097.7575757575758,928.0377157403396,861254.0018365474,6.203201089347941,2.7569289422031966,448,4286,544,736,789.3333333333334,810.6666666666667,832,837.3333333333333,890.6666666666666,1024.0000000000002,2042.0000000000045,2.3142857142857145,1.0629185850136158,1.1297959183673472,20.594398409569294,4.487900173467475,2,8,2,2,2,2,2,2,2,2,3,1041.2,854.7987833402666,730680.9600000001,10.55335259091624,3.3512600216479544,398,4710,509.8666666666667,758.4,768,784,800,832,888.5333333333333,1014.4000000000001,1404.2666666666703,2025-05-16 07:52:43.579158,0
292,148,144,127728,69924,57804,437.4246575342466,189.95052836889516,36081.20322762244,7.3721722016288265,1.619552873231556,38,1294,275.2,360,376,408,424,456,472,504,568,472.4594594594595,185.31887705871304,34343.0861943024,7.210864962235258,1.1995604906394421,38,1294,312.0000000000003,424,456,456,472,472,504,520,610.0000000000001,401.4166666666667,187.90820380056732,35309.49305555554,9.426680112886636,2.2258382449964893,38,1294,233.06666666666683,344,360,376,376,392,408,436.8000000000002,515.2000000000007,0.03429572197170192,0.05030042804384498,0.002530133061394026,210.97637684599354,13.619278166480187,0.0000050067901611328125,0.8286058902740479,0.008311367034912108,0.01977567672729492,0.024505090713500974,0.02764269510904948,0.030786991119384766,0.03432671229044596,0.03874352773030599,0.04251422882080078,0.050173727671305325,0.03553399909921244,0.06730244543651105,0.004529619161734547,128.1742654904702,11.123765535442876,0.0000050067901611328125,0.8286058902740479,0.009645732243855794,0.018867969512939453,0.0233944574991862,0.027584091822306315,0.03054499626159668,0.03332742055257162,0.038217258453369145,0.04087834358215332,0.045738379160563156,0.033031647404034935,0.022041502704954398,0.000485827841492512,12.303940156320861,2.386962152458959,0.00006103515625,0.15977811813354492,0.0035791635513305665,0.01998300552368164,0.025903820991516113,0.02765925725301107,0.03107452392578125,0.03565969467163086,0.039301188786824544,0.04618558883666993,0.054250288009643585,2.4545454545454546,0.655554777357089,0.4297520661157026,0.08579881656804833,1.1360686711151329,2,4,2,2,2,2,2,2.133333333333333,3,3,3.533333333333335,1000,735.8893197411488,541533.0909090908,-1.109235100205984,0.8609596582487282,432,2272,454.4,480,480,480,512,596.2666666666664,1400.000000000001,2104,2193.6000000000004,2.5833333333333335,1.3819269959814167,1.9097222222222223,5.719933884297516,2.668649500735551,2,7,2,2,2,2,2,2,2,3,4.733333333333341,1148.6666666666667,1034.1087413269886,1069380.8888888888,2.927642829143707,1.9736137597255277,528,4136,528,566.4,576,580.2666666666667,592,638.9333333333334,1104.5333333333333,1947.2,2902.933333333338,2025-05-16 02:17:03.835106,0
295,150,145,127848,69940,57908,433.38305084745764,189.27726694065205,35825.883780522854,7.598912976799729,1.659070902598258,38,1294,253.3333333333331,360,376,408,424,440,472,488,552,466.26666666666665,186.97631460220362,34960.14222222222,7.098591557416878,1.2081038999460083,38,1294,213.3333333333335,424,440,456,472,488,497.0666666666666,520,552,399.36551724137934,185.5954374362319,34445.66639714627,9.939922425769119,2.294567054425188,38,1294,281.06666666666695,360,360,376,376,392,408,424,488,0.033981802512188346,0.05245279277247491,0.002751295469632196,194.5558020645316,12.765533310228577,0.0000059604644775390625,0.8480830192565918,0.005598258972167969,0.011317777633666993,0.01472529570261637,0.019719584782918295,0.02610957622528076,0.038855457305908205,0.04637018839518229,0.05294404029846191,0.05975653330485026,0.04789209045819788,0.06813974048671198,0.0046430242335964555,124.66409275657998,10.833143924261927,0.0000059604644775390625,0.8480830192565918,0.009760793050130211,0.03254790306091308,0.039825026194254556,0.045302136739095056,0.04674792289733887,0.05127360026041667,0.05386792818705241,0.056732177734375,0.060159762700398765,0.019687782484909582,0.020105425674860393,0.0004042281415673355,20.13496927882737,3.912506926845228,0.000125885009765625,0.15137696266174316,0.004663387934366862,0.007301998138427736,0.01194589932759603,0.01331483523050944,0.016221046447753906,0.01837631861368815,0.020626433690388996,0.02494888305664063,0.029359467824300132,2.1666666666666665,0.37267799624996495,0.1388888888888889,1.1999999999999984,1.788854381999832,2,3,2,2,2,2,2,2,2,2,3,868.8888888888889,567.2930742559489,321821.4320987655,0.8369516691931933,1.586321153311056,432,2120,466.6666666666667,496,509.3333333333333,538.6666666666666,744,752,754.6666666666666,864,2101.3333333333335,2.5,1.224744871391589,1.5,8.416666666666666,3.0618621784789735,2,7,2,2,2,2,2,2,2,3,3.133333333333333,1127,865.7938553720511,749599.0000000001,5.185977655173678,2.3911583767245554,544,4040,544,544,624.5333333333332,797.8666666666667,888,920.5333333333333,988.2666666666667,1422.4000000000003,2044.7999999999997,2025-05-16 01:49:53.073962,0
300,152,148,179268,96126,83142,597.56,233.83970236039897,54681.006399999984,2.6374516481047783,0.2943977195400176,38,1294,408.4,504,552,584,600,632,664,696,786.1333333333332,632.4078947368421,233.58457713324148,54561.75467451524,2.5502536483943192,-0.10795831322831233,38,1294,410.8,552,584,620.2666666666668,648,680,696,714.4000000000001,798.9333333333338,561.7702702702703,228.63809756180993,52275.37965668371,3.5289278011387637,0.7363040793809242,38,1294,383.33333333333354,472.00000000000006,504,552,568,584,600,632,680,0.033361555341892814,0.05266422578587531,0.0027735206776256537,150.61601849016319,10.59438968574258,0.000007152557373046875,0.8037879467010498,0.0009109814961751301,0.0042404174804687505,0.008331823348999023,0.012867196400960287,0.019991159439086914,0.04097550710042318,0.0534104824066162,0.06019258499145508,0.06562102635701497,0.03829131852712063,0.06808839545788285,0.004636029596029043,102.92138989600356,9.427319478703488,0.000007152557373046875,0.8037879467010498,0.0018348058064778646,0.005396127700805666,0.01125327746073405,0.015353266398111983,0.03319597244262695,0.049023373921712236,0.05466373761494955,0.0591033935546875,0.06338257789611816,0.02833186452453201,0.028690856134362532,0.0008231652257226881,3.7745153648621415,1.3820030962053993,0.00011610984802246094,0.18345904350280762,0.0007040898005167647,0.0038928985595703125,0.007110238075256348,0.0101613203684489,0.014993906021118164,0.023539861043294266,0.05140022436777749,0.06241297721862794,0.06636408964792888,2.2941176470588234,0.6197443384031024,0.3840830449826991,2.3033844655466273,1.9290994940699435,2,4,2,2,2,2,2,2,2,2.8000000000000007,3.2333333333333343,1285.7058823529412,610.9778338817291,373293.9134948097,4.434464146041368,2.278047364619978,608,3206,704,1027.2,1098.1333333333334,1105.6000000000001,1136,1168,1221.8666666666668,1299.2,2091.800000000001,2.236842105263158,0.8716050085094312,0.7596952908587257,20.946705567267646,4.530006040591521,2,7,2,2,2,2,2,2,2,2,2.8333333333333357,1422.9473684210527,953.5833512369186,909321.2077562325,8.869077210276583,2.90371237203347,98,5528,698.6666666666667,912.0000000000002,1165.3333333333333,1248,1264,1312,1365.3333333333333,1432,1704.0000000000005,2025-05-16 14:19:54.389732,0
294,150,144,168928,94540,74388,574.5850340136054,208.26803908077173,43375.57610254986,3.0920587750564357,-0.151600240762944,38,1294,428.79999999999995,504,520,552,584,632,664,680,728,630.2666666666667,208.00290596260635,43265.20888888886,3.6341921954518748,-0.8310536458122966,38,1294,510.66666666666674,584,616,648,664,664,680,712,776,516.5833333333334,192.08517714227136,36896.715277777774,5.448340875531265,0.5504993759978283,38,1294,343.4666666666672,472,504,504,520,536,552,568,635.7333333333336,0.033968504785270824,0.05612351130780877,0.0031498485215177394,164.88946161270334,11.277638293266858,0.000009059906005859375,0.8696630001068115,0.0017256736755371094,0.003871917724609375,0.006326595942179361,0.009637037913004557,0.017378807067871094,0.04947479565938314,0.0558316707611084,0.06159806251525879,0.0661313533782959,0.039147103392837834,0.07335675815659319,0.0053812139672449015,107.29470250844466,9.708697012963146,0.000009059906005859375,0.8696630001068115,0.002062988281250001,0.00406031608581543,0.006016286214192709,0.011327409744262698,0.04635214805603027,0.05203119913736979,0.056435680389404295,0.06048531532287598,0.06493595441182455,0.02861009372605218,0.02800970331502023,0.0007845434797954553,-0.20434346046396135,0.7786715829076294,0.00007200241088867188,0.13795185089111328,0.0016623576482137047,0.0035823822021484385,0.0067637840906778985,0.008965063095092776,0.013628959655761719,0.026475779215494804,0.05362836519877116,0.06350607872009277,0.06732455889383952,2.2051282051282053,0.5629358564128243,0.31689677843523995,5.168996745923787,2.59552286056176,2,4,2,2,2,2,2,2,2,2,3,1145.025641025641,453.425678029359,205594.84549638396,6.6842460326044915,2.61433909279883,608,2832,763.7333333333333,963.2,1010.1333333333333,1041.0666666666666,1056,1072,1088,1136,1415.466666666669,2.3,0.7483314773547882,0.5599999999999999,12.742028061224499,3.3861044845868764,2,6,2,2,2,2,2,2,2,2.6000000000000085,3,1411.9,539.0357965849763,290559.58999999997,16.971961329826716,3.582441721126453,656,4264,945.0666666666668,1212.8000000000002,1296,1307.7333333333333,1336,1344,1392,1500.8000000000004,1886.6666666666679,2025-05-15 22:21:17.190738,0
280,142,138,94874,48729,46145,338.8357142857143,87.88357645319223,7723.523010204085,3.508370193264497,-0.8046675431554706,60,623,280,312,328,344,344,360,360,376,408,343.1619718309859,91.21524129222709,8320.22024399921,3.29304538841288,-0.7378953169863575,60,623,289.0666666666667,312,328,344,344,360,360,376,424,334.3840579710145,84.08599139422843,7070.453948750258,3.7585327656748015,-0.9228241411144575,60,591,280,312,328,328,344,344,360,392,408,0.03578899667254486,0.05488069774495851,0.0030118909849734944,182.64719818403373,12.510681973479366,0,0.8623960018157959,0.006552282969156901,0.01367812156677246,0.02032942771911621,0.026058006286621093,0.031594038009643555,0.038483190536499026,0.04259950319925943,0.04989037513732911,0.058320140838623045,0.03059321092375627,0.07460014486918622,0.00556518161450357,107.34239901490892,10.048605244987757,0,0.8623960018157959,0.005210940043131511,0.010024023056030274,0.013952143987019857,0.01803437868754069,0.021696805953979492,0.02551474571228027,0.029439576466878253,0.037300395965576175,0.042075681686401384,0.041097734285437545,0.018636745400806697,0.0003473282791344896,2.35183107398373,0.22305247443181983,0.00020122528076171875,0.1243429183959961,0.012188911437988281,0.027915000915527347,0.03389537334442139,0.03954132397969565,0.04268789291381836,0.046515703201293945,0.05173317591349283,0.05510902404785157,0.059003194173177086,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,555.7333333333333,138.55995894277038,19198.862222222215,-1.654281609130408,0.26691157080239997,384,768,397.8666666666667,432,446.93333333333334,448,464,634.6666666666666,688,707.2,754.1333333333333,2.1333333333333333,0.33993463423951903,0.11555555555555556,2.6538461538461595,2.157277486520026,2,3,2,2,2,2,2,2,2,2,3,623.4,190.72276563990292,36375.17333333333,0.4885357918138049,0.892011419609542,416,1119,429.8666666666667,432,446.93333333333334,494.93333333333334,672,704,720,748.8000000000001,835.6000000000005,2025-05-17 00:48:28.309332,0
301,154,147,184267,94533,89734,612.1827242524917,239.2542882633017,57242.614452379064,2.4001982641685204,0.09927396994318724,38,1294,348.2666666666665,536,568,600,616,648,667.1999999999998,702.4000000000001,792,613.8506493506494,239.55371879369773,57385.984187890004,2.6059645755885574,0.07306749183195561,38,1294,251.2000000000005,536,584,600,632,648,664,696,779.7333333333336,610.4353741496599,238.92770853363174,57086.44990513209,2.184348987652399,0.1268447195224296,38,1294,408.8,504,560.5333333333334,584,616,643.7333333333333,680,728,806.9333333333338,0.03329312642415365,0.05104257808862401,0.0026053447779332797,196.69392803310203,12.815086607771947,0.000010967254638671875,0.8316240310668945,0.004072753588358558,0.010287809371948241,0.015335440635681152,0.022556463877360017,0.029230594635009766,0.035793574651082356,0.04304734865824381,0.0510307788848877,0.05733394622802734,0.025412603141435612,0.06689235012266033,0.004474586504932576,134.92480835229114,11.446575512790695,0.000010967254638671875,0.8316240310668945,0.005068381627400716,0.008472919464111328,0.011349598566691082,0.013760725657145189,0.016827106475830078,0.021747907002766926,0.025812705357869465,0.03132009506225586,0.03954092661539714,0.041495303718411196,0.022975950660142956,0.0005278943087373236,4.958602159823358,0.7453600119024721,0.00011801719665527344,0.14925813674926758,0.0014181454976399759,0.02792325019836426,0.03532241185506185,0.04001631736755371,0.045578956604003906,0.049968353907267254,0.05327369372049968,0.0561823844909668,0.06111116409301758,2.4615384615384617,0.8426500884694864,0.7100591715976333,-0.36666666666666803,1.2780193008453868,2,4,2,2,2,2,2,2,2,4,4,1421.6923076923076,937.5309130998037,878964.2130177516,-0.5881842093473799,1.0643532774999775,608,3094,618.6666666666666,720,746.6666666666666,810.6666666666667,1152,1210.6666666666667,1328,3046,3094,2.5,1.6955824957813168,2.8749999999999996,10.504725897920604,3.5001438287206015,2,9,2,2,2,2,2,2,2,2,3.1999999999999993,1478.5625,1414.0473811346458,1999529.99609375,5.970978165063359,2.5604584841571167,638,6357,686.3333333333334,707.2,752,752,768,1217.6,1378,1916.0000000000005,2912.7666666666664,2025-05-16 11:21:17.055709,0
302,153,149,179924,95278,84646,595.774834437086,230.50069808359697,53130.57181702553,2.8139028603882297,0.21317309264247844,38,1294,371.59999999999997,504,552,584,608,632,664,696,766.9333333333325,622.7320261437909,234.97325689955923,55212.431457986255,2.4425542479870552,-0.07806960132710618,38,1294,400.00000000000057,520,573.3333333333334,600,648,664,696,728,792,568.0939597315436,222.44188871732905,49480.3938561326,3.7444359179918525,0.5320943634175308,38,1294,346.4000000000002,488,520,552,584,614.9333333333334,616,648,680,0.033203475103029775,0.05331338608799239,0.00284231713616734,161.5867001394129,11.07446122763835,0,0.8283140659332275,0.0013844013214111327,0.004904270172119141,0.007182407379150389,0.010237566630045573,0.019427061080932617,0.0446963628133138,0.05393575032552083,0.05939593315124512,0.0645444393157959,0.035127144110830205,0.06911375228422188,0.004776710754804785,111.15479128902399,9.925507765770096,0,0.8283140659332275,0.001784038543701172,0.004145145416259766,0.008318352699279786,0.012494182586669924,0.019153594970703125,0.0446555773417155,0.05101718902587891,0.05596075057983399,0.06391919453938805,0.031241074504468266,0.029348764363860726,0.0008613499696854213,1.473619333374387,0.9611024265639005,0.00005507469177246094,0.16536378860473633,0.0011291027069091804,0.005034828186035158,0.006747833887736004,0.00963101387023926,0.019427061080932617,0.045481983820597344,0.056975825627644854,0.06061973571777344,0.0664853890736898,2.3142857142857145,0.7079720967636497,0.5012244897959185,4.885394009485517,2.365008699034573,2,5,2,2,2,2,2,2,2,2.6000000000000014,3.13333333333334,1302.2285714285715,613.0929123580484,375882.91918367357,5.225500157343575,2.4785212234848513,688,3254,763.7333333333333,1008,1102.9333333333334,1136,1184,1224.5333333333333,1257.0666666666666,1308.8,1656.2666666666782,2.2564102564102564,0.868773043389611,0.754766600920447,20.25358751472035,4.406954072695183,2,7,2,2,2,2,2,2,2,2,3,1400.6666666666667,766.2018657934078,587065.2991452992,9.72413710029209,3.03692893262864,686,4878,832,1020.8000000000001,1120,1201.0666666666666,1248,1278.9333333333334,1339.7333333333333,1440,1932.8000000000034,2025-05-17 12:17:01.376977,0
302,153,149,129396,70446,58950,428.4635761589404,230.1244631516898,52957.268540853445,6.2240708652089385,2.0970825828912436,38,1294,174.8,344,360,376,408,424,440,472,568,460.4313725490196,225.722247179963,50950.53287197231,5.514537419876923,1.7593662695968415,38,1294,165.33333333333346,392.00000000000006,408,424,440,440,456,488.0000000000002,629.3333333333338,395.63758389261744,229.98033807890454,52890.95590288723,7.9070345390644885,2.5662219160504103,38,1294,184.00000000000017,328,344,344,360,376,392,408,499.7333333333336,0.03313243903987036,0.05008937915743068,0.002508945904376851,191.60130705389122,12.566552809882852,0.0000040531158447265625,0.8121199607849121,0.0035066922505696614,0.00993051528930664,0.01694529851277669,0.02182326316833496,0.026863813400268555,0.036022647221883135,0.042967669169108075,0.049817228317260744,0.05893176396687823,0.026469029878315172,0.0656638393802802,0.004311739802159236,131.83965588117266,11.273467123325634,0.0000040531158447265625,0.8121199607849121,0.004463521639506023,0.00952596664428711,0.012620131174723308,0.017042064666748048,0.019591569900512695,0.022665882110595705,0.025852338473002116,0.02951521873474121,0.03946821689605715,0.03993001080199376,0.024048953388109126,0.0005783521590634454,4.467745911287496,0.7452591626782877,0.00011801719665527344,0.16353297233581543,0.002788273493448895,0.012971925735473636,0.035408830642700194,0.04080813725789388,0.043267011642456055,0.048110564549764,0.05230795542399088,0.05552067756652832,0.06295396486918133,2.4210526315789473,0.8775437895017403,0.7700831024930747,2.080974069665131,1.8769472129371882,2,5,2,2,2,2,2,2,2,2.8000000000000007,4,1114.2105263157894,916.4512551396781,839882.9030470913,0.39600832642705,1.4405849476438224,448,3094,456.5333333333333,483.2,520.5333333333333,659.2,720,780.8,937.5999999999998,1875.2000000000007,3063.0666666666666,2.55,1.3955285736952863,1.9474999999999998,8.766965317109417,3.043003405927666,2,8,2,2,2,2,2,2,2,2.599999999999998,4,1236.5,1177.015016896556,1385364.35,3.7246788783004083,2.1733147150791083,496,5110,528,540.8,580.8,724.2666666666667,808,857.6,991.1999999999997,1359.999999999999,3226.2666666666664,2025-05-17 07:52:44.268461,0
301,154,147,248945,131707,117238,827.0598006644518,300.2012443704305,90120.78712155495,1.5591833369901105,-1.3240443032118103,36,1294,142.93333333333325,792,808,840,872,904,940.2666666666664,984,1144,855.2402597402597,314.5407093838137,98935.85785967276,1.5241300745730024,-1.4483925957387687,36,1294,117.03333333333337,824,856,888,920,952,968,1044.8000000000002,1195.7333333333336,797.5374149659864,281.3937196720434,79182.42547086853,1.8724478126764348,-1.251085675564335,38,1294,181.6000000000003,776,792,808,824,840,872,920,1112,0.03331462383270264,0.05454162955649261,0.0029747893546776686,160.23011222159997,11.024925421721331,0,0.844336986541748,0.0012403885523478186,0.0035362720489501955,0.0059377749760945635,0.010314083099365235,0.02175605297088623,0.04558548927307128,0.05469865798950195,0.05924191474914551,0.0655581792195638,0.029420463088291143,0.07029421375143079,0.004941276486931842,115.0759215855694,10.185026782679278,0,0.844336986541748,0.0004866917928059896,0.004105091094970703,0.005875349044799805,0.008262157440185552,0.011069059371948242,0.01850795745849609,0.041774352391560854,0.05496096611022949,0.06001098950703939,0.03736772991362072,0.02993035793335482,0.0008958263260187358,1.733403877001602,0.6596499890101657,0.00005602836608886719,0.17578411102294922,0.0013540903727213545,0.0033613204956054687,0.007869323094685875,0.028539212544759118,0.04832005500793457,0.05417955716451009,0.05817394256591797,0.06333198547363281,0.0669980525970459,2.292682926829268,0.7405964122287304,0.5484830458060677,6.501449268542871,2.7155997481191974,2,5,2,2,2,2,2,2,2,2,3,1785.0243902439024,506.0994064027477,256136.6091612136,5.9205927136427015,2.0113143771919257,944,3870,1502.9333333333334,1571.2,1600,1616,1648,1670.4,1778.1333333333332,2036.8000000000004,2168.5333333333333,2.3260869565217392,1.1988100590401949,1.4371455576559555,33.52100380625153,5.712597499587178,2,10,2,2,2,2,2,2,2,2,3,1962.4565217391305,855.9724880412651,732688.9002835539,22.79262659267611,4.312254154066718,928,6973,1196.2,1635.2,1737.8666666666668,1805.8666666666668,1896,1924.2666666666667,1982.1333333333332,2032,2436.8666666666677,2025-05-17 05:47:03.225418,0
280,142,138,96634,50665,45969,345.12142857142857,85.09435669194711,7241.049540816325,4.180715863515258,-1.1269348655171971,60,655,296,318.4,328,344,360,360,376,392,424,356.7957746478873,87.32072489524413,7624.908996230906,4.722363914956884,-1.1842350735663316,60,655,312,344,344,360,360,376,376,392,424,333.10869565217394,81.00319234920589,6561.517170762447,3.901570740340028,-1.1962151685356903,60,559,296,312,328,328,344,344,360,376,408,0.03580435202540463,0.052181372517337274,0.002722895637793122,203.56537979566681,13.383866035925607,0.001989126205444336,0.8441228866577148,0.011863088607788086,0.015946626663208008,0.020461591084798177,0.024604288736979167,0.029855012893676758,0.0388552188873291,0.04353322982788086,0.04828877449035645,0.055600309371948244,0.04966547641348332,0.06851703291879592,0.004694583799995363,125.20456045339537,11.043737392721498,0.003170013427734375,0.8441228866577148,0.025843159357706705,0.036001729965209964,0.04039505322774251,0.042548020680745445,0.045751094818115234,0.04774958292643229,0.050073830286661784,0.05452184677124024,0.05784997940063477,0.021641898846280747,0.017648288422648834,0.0003114620842490009,36.09612033979799,5.27018550565273,0.001989126205444336,0.16072821617126465,0.008581121762593588,0.012416124343872072,0.014896194140116375,0.017177263895670578,0.01909792423248291,0.02218500773111979,0.024299224217732746,0.027210950851440433,0.03321313858032228,2.125,0.3307189138830739,0.10937500000000006,3.1428571428571432,2.267786838055363,2,3,2,2,2,2,2,2,2,2.000000000000001,2.833333333333334,487,146.17455318898706,21367.000000000007,3.0394315161421916,2.228129215871461,416,872,416,416,429.3333333333333,432,432,432,437.3333333333333,464.00000000000034,804.0000000000002,2.3,0.9,0.8099999999999999,5.111111111111111,2.666666666666666,2,5,2,2,2,2,2,2,2,2,3.900000000000004,677.4,487.9621296781134,238107.03999999998,3.8437281776997922,2.31976003696943,416,2079,427.73333333333335,454.4,464,471.4666666666667,480,488.5333333333333,505.06666666666666,765.8000000000006,1659.5333333333347,2025-05-17 02:51:18.579968,0
