total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
295,150,145,154360,84460,69900,523.2542372881356,199.3801575578876,39752.44722780809,4.410852777837079,0.4274415537583542,38,1294,322.6666666666662,456,488,504,536,552,584,616,664,563.0666666666667,202.25168039406304,40905.74222222223,4.083919541171649,-0.07054078169523922,38,1294,272.00000000000057,524.8000000000001,536,568,584,600,616,644.8000000000001,680,482.0689655172414,187.67917067652016,35223.471105826386,6.682973801497035,1.0284406350349564,38,1294,320.53333333333376,440,456,472,488,488,504,536,617.0666666666668,0.03397059197328529,0.05222825409225173,0.0027277905255248098,177.86919838767432,11.97751827308036,0.000007152557373046875,0.8267669677734375,0.003529826800028483,0.008343458175659181,0.013643916447957356,0.019995832443237306,0.02569890022277832,0.038808282216389975,0.04833261966705321,0.05419325828552246,0.062014190355936645,0.04280385875061855,0.067799845787414,0.004596819088797121,116.99949492798764,10.341461420184459,0.000007152557373046875,0.8267669677734375,0.005062278111775717,0.011571788787841798,0.025214242935180663,0.03886446952819825,0.04364299774169922,0.04932239850362142,0.05162339210510254,0.05523943901062012,0.060522731145223004,0.024893648871060076,0.02538961594008148,0.0006446325975848396,9.116412188365379,2.464855740618503,0.00006604194641113281,0.163499116897583,0.0025342305501302085,0.006265735626220704,0.010957988103230796,0.01437060038248698,0.017534971237182617,0.022219181060791016,0.02619655927022298,0.03478231430053712,0.06366971333821617,2.2,0.565685424949238,0.32,5.375000000000002,2.6516504294495533,2,4,2,2,2,2,2,2,2,2,3.133333333333333,1097.92,481.12550711846484,231481.75359999997,1.7443498287692485,1.550269425196838,544,2512,633.6,751.9999999999999,910.9333333333333,928,944,1009.0666666666666,1056,1324.8,2042.1333333333332,2.5217391304347827,1.0578717443996903,1.1190926275992437,11.01426680058437,3.2482685042411554,2,7,2,2,2,2,2,2,3,3,3,1402.608695652174,763.4223709363806,582813.7164461247,5.562122034567329,2.331432884586658,640,4200,650.6666666666666,1088,1178.6666666666667,1205.3333333333333,1232,1301.3333333333333,1312,1416,2591.333333333333,2025-05-16 17:04:08.554549,1
299,151,148,167100,82742,84358,558.8628762541806,225.60916702839341,50899.49624724552,3.481043966495295,0.6372989870290963,38,1294,342.13333333333327,472,504,536,568,584,616,632,728,547.9602649006622,225.4156390795716,50812.21034165169,3.5831761058244362,0.7684866160418193,38,1294,355.73333333333346,440,488,520,552,584,600,616,728,569.9864864864865,225.26326899413837,50743.540357925536,3.462016721666102,0.5079959313869693,38,1294,314.0000000000004,488,517.3333333333334,552,584,600,628.6666666666666,648,725.3333333333335,0.033386197666193815,0.05430177964909508,0.002948683273058876,174.057634559825,11.720160260786999,0,0.8561530113220215,0.0017804702123006184,0.005532979965209961,0.009374936421712238,0.013785441716512043,0.021335959434509277,0.04425867398579915,0.050194501876831055,0.05807900428771973,0.0640441576639811,0.04243754704793294,0.07058182966546794,0.004981794678925131,114.79621262342425,10.173154854513102,0,0.8561530113220215,0.0018037875493367528,0.006368160247802734,0.01328806082407634,0.04160019556681315,0.04611635208129883,0.049767192204793295,0.05444699923197428,0.05993366241455078,0.062015620867411296,0.024212532752269023,0.026849715352961517,0.0007209072145350575,4.563653812021801,1.8538943051460917,0.00008511543273925781,0.15662384033203125,0.0017804702123006186,0.004075050354003906,0.007685343424479168,0.010974725087483726,0.013762593269348145,0.01784094174702962,0.023699720700581867,0.05394482612609864,0.06547526518503825,2.2580645161290325,0.6704712803492427,0.44953173777315286,7.656185699588486,2.8553445604713796,2,5,2,2,2,2,2,2,2,2,3,1315.6774193548388,739.2315271824092,546463.2507804369,5.5419763052573465,2.430231895867067,670,4110,702.9333333333334,918.4,1008,1085.8666666666668,1152,1184,1212.7999999999997,1342.3999999999996,2392.533333333331,2.4482758620689653,1.0029682463619989,1.0059453032104633,11.872466173733715,3.3205424424473398,2,7,2,2,2,2,2,2,2,3,3,1374.2068965517242,864.790721317346,747862.9916765755,5.996411410605761,2.5571591022684315,576,4574,688,1008,1040,1098.6666666666667,1152,1198.3999999999999,1214.9333333333334,1411.2,2423.3333333333317,2025-05-16 14:34:08.561504,1
299,151,148,167972,90184,77788,561.7792642140469,211.87695545363445,44891.8442523014,3.4074903580363864,0.03448525656200431,38,1294,180.79999999999995,504,536,552,568,600,616,648,726.9333333333332,597.2450331125827,211.5070793012265,44735.24459453531,3.1813650724767664,-0.4930680281359605,38,1294,171.20000000000016,568,584,600,616,632,648,680,728,525.5945945945946,206.05574678128346,42458.97078159241,4.8821183234652255,0.5917669872612042,38,1294,202.66666666666728,488,504,520,536,552,568,568,680,0.03349807678453074,0.052413908503894595,0.002747217804654634,181.46275408223315,12.088009504638128,0,0.835839033126831,0.0033730665842692056,0.00735783576965332,0.012016137440999348,0.01784674326578776,0.02398693561553955,0.03845739364624022,0.048642516136169434,0.054457902908325195,0.061482548713684075,0.04432750542958577,0.06819177536139173,0.004650118226938512,118.03664154059085,10.380288400697786,0,0.835839033126831,0.002600876490275065,0.008159303665161132,0.03391679128011068,0.04193498293558757,0.04750049114227295,0.050436576207478837,0.05395990212758382,0.05626587867736817,0.06050643920898439,0.022522304509137128,0.024068103208963115,0.0005792735920773006,8.321322441297927,2.4823873062790867,0.00009894371032714844,0.15634894371032715,0.0036395390828450544,0.006591081619262695,0.009663661321004232,0.012418746948242188,0.014982938766479492,0.018738428751627602,0.02071265379587809,0.03031802177429201,0.0645350217819214,2.25,0.4330127018922193,0.1875,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1204.6666666666667,439.0970533062391,192806.22222222216,-0.006870880445546401,0.8073297185897499,572,2088,596.5333333333333,1001.6,1061.0666666666666,1072,1096,1167.4666666666665,1201.6,1424,2056,2.3333333333333335,0.8498365855987974,0.722222222222222,11.520710059171599,3.379231866996401,2,6,2,2,2,2,2,2,2,2.8000000000000007,3,1319.3333333333333,585.6627774486686,343000.8888888888,6.671960171259393,2.247213119959772,672,3584,700.2666666666667,786.4,1150.3999999999999,1202.1333333333334,1256,1309.8666666666666,1434.3999999999999,1524.8,1904.3999999999999,2025-05-15 19:03:59.682087,1
300,152,148,165768,84230,81538,552.56,233.73211104453185,54630.69973333337,3.183081173262516,0.6912096088181642,38,1294,168,488,504,520,536,552,584,632,728,554.1447368421053,231.4600229178708,53573.74220914127,3.2281156549151424,0.6656970031864742,38,1294,168,488,520,520,536,563.7333333333333,584,616,760,550.9324324324324,236.0317678504819,55710.995434623794,3.138735941138278,0.7166132992122098,38,1294,178.66666666666686,488,504,520,536,552,584,648,725.3333333333335,0.03332601343110254,0.056161465457094634,0.0031541102022884337,168.49430747920755,11.41912707473359,0.0000050067901611328125,0.8782918453216553,0.0017503102620442708,0.004367303848266601,0.007268762588500976,0.010660950342814128,0.01608896255493164,0.0457383950551351,0.05501076380411783,0.060150527954101564,0.06714334487915037,0.029724564773357467,0.07337825599835378,0.005384368453359943,115.45950515287366,10.245760596635307,0.0000050067901611328125,0.8782918453216553,0.002363872528076172,0.004554128646850586,0.006173547108968099,0.008690118789672855,0.011662960052490234,0.014481528600056958,0.04447814623514811,0.05467753410339356,0.06013768513997396,0.0370004644265046,0.029187481511295955,0.0008519090769722431,-0.5788696397065003,0.2577614046293083,0.000049114227294921875,0.1364610195159912,0.0010451873143514005,0.003917932510375977,0.008914510409037272,0.01814969380696615,0.04641294479370117,0.05545798937479655,0.06046680609385172,0.06461191177368164,0.06801406542460124,2.27027027027027,0.8268680292312625,0.6837107377647919,6.65717455621302,2.9046559630562454,2,5,2,2,2,2,2,2,2,2,2.933333333333337,1265.027027027027,598.3441333983667,358015.7019722424,3.955412047660266,2.112936013350738,572,3146,657.6000000000003,992,1032.5333333333333,1088,1120,1164.8,1191.4666666666667,1334.4,2147.2000000000025,2.4285714285714284,1.0497813183356477,1.1020408163265303,19.709876543209884,4.263926589289237,2,8,2,2,2,2,2,2,2.0666666666666664,3,3,1381.8857142857144,778.6084206153059,606231.0726530612,11.966626491707737,3.4503638944920443,960,5030,1003.7333333333333,1040,1072,1112,1152,1200,1224,1353.6000000000004,1928.5333333333417,2025-05-17 06:02:08.006476,1
300,155,145,185177,97237,87940,617.2566666666667,251.34400885815617,63173.810788888884,1.9866405043494941,0.04468782270086965,25,1294,114.93333333333331,536,568,600,632,664,680,712,818.1333333333332,627.3354838709678,247.38691851141266,61200.28745057233,2.1280481000187734,-0.19917526640825392,25,1294,112,568,600,632,648,680,696,728,794.1333333333337,606.4827586206897,255.06621462017637,65058.77384066587,1.936842152349695,0.29024767016879593,38,1294,187.20000000000022,517.6,552,584,616,632,664,696,824,0.03344241193305689,0.05247434670988455,0.0027535570626291716,164.67835354639985,11.303918336826376,0,0.8182079792022705,0.0035932064056396484,0.006876611709594726,0.010866928100585937,0.014683945973714191,0.020488977432250977,0.03818192481994629,0.049320077896118156,0.05753755569458008,0.06410072644551595,0.04059107272655933,0.06697649609608816,0.0044858510293093136,115.02448964934297,10.139892968501576,0,0.8182079792022705,0.004766949017842611,0.009542036056518557,0.01481148401896159,0.02767828305562338,0.040108442306518555,0.046079587936401364,0.05312794049580892,0.05789303779602051,0.06260711352030436,0.025850041159268082,0.028316462071000758,0.0008018220242184246,6.982806117941507,2.138697978976894,0.00004100799560546875,0.17362594604492188,0.0018427213033040365,0.005066394805908203,0.009193642934163412,0.011121209462483725,0.014391899108886719,0.018023014068603516,0.028383779525756832,0.05463361740112305,0.06488350232442221,2.2903225806451615,0.681248776836867,0.4640998959417275,2.184027428663354,2.011053129241298,2,4,2,2,2,2,2,2,2,2,4,1412.6451612903227,692.8676989750918,480065.64828303846,1.9349523756855973,1.7150650328976098,592,3158,686.9333333333334,1120,1200,1216,1264,1264,1300.2666666666667,1369.6,3082.2666666666664,2.7142857142857144,2.249716535431946,5.061224489795919,19.632901925078045,4.498262562780942,2,14,2,2,2,2,2,2,2,3,3.833333333333332,1718.607142857143,1785.5026771049602,3188019.80994898,15.660283292854398,3.944084262593985,686,10237,737,816,1245.3333333333333,1306.6666666666667,1320,1365.3333333333333,1449.3333333333333,1496,3021.3333333333317,2025-05-17 11:32:08.004873,1
306,157,149,125398,70100,55298,409.797385620915,240.11342253076884,57654.45567943953,6.083709177120451,2.197833061923847,38,1294,151.46666666666664,296,315.7333333333331,344,376,392,408,456,600.3999999999996,446.4968152866242,239.69616181711717,57454.24998985762,5.666347615184769,1.9950457130163661,38,1294,176.53333333333333,376,392,392,408,424,440,488,671.7333333333354,371.1275167785235,234.41606126658573,54950.88977973967,7.522533111711434,2.581305785745321,38,1294,140.2666666666667,283.20000000000005,296,312,312,328,344,376,527.4666666666672,0.0327516360361068,0.05039389497426753,0.002539544650677506,221.7843903276821,13.927401636373776,0.0000050067901611328125,0.8480319976806641,0.006296523412068684,0.013097476959228516,0.019479433695475258,0.023957061767578124,0.030086994171142578,0.03590022722880046,0.04005711873372396,0.04512147903442383,0.051446119944254555,0.041531793582133755,0.06723235782833899,0.004520189939157815,129.7550615512801,11.042993790077594,0.0000050067901611328125,0.8480319976806641,0.005884130795796713,0.02072691917419434,0.0324433167775472,0.03677245775858561,0.04004049301147461,0.043189875284830724,0.0466626246770223,0.04887657165527344,0.054304377237955746,0.02355898786711213,0.01733872062336001,0.0003006312328549298,25.017329104722805,3.561358413481513,0.00008797645568847656,0.1612849235534668,0.00661152203877767,0.01297445297241211,0.015908034642537438,0.018947378794352217,0.02175283432006836,0.02424778938293457,0.028587118784586585,0.03260726928710938,0.040132745107014985,2.4285714285714284,0.82065180664829,0.6734693877551022,-0.06060606060606055,1.392621247645583,2,4,2,2,2,2,2,2,2,3.600000000000005,4,1169,1177.9395448954804,1387541.5714285714,-0.10095230122219645,1.335307842370527,384,3510,396.26666666666665,406.40000000000003,442.1333333333333,499.20000000000005,568,636.8,898.2666666666668,2750.4000000000055,3497.7333333333336,2.4444444444444446,0.8314794192830979,0.6913580246913578,2.7302295918367347,1.9161676540685424,2,5,2,2,2,2,2,2,2.166666666666666,3,3.833333333333332,1224.6666666666667,907.2270327150139,823060.8888888889,-0.8066199711509232,0.9418233028928161,480,3026,496,512,538.6666666666666,570.6666666666666,776,906.6666666666663,1441.9999999999995,2634,2714,2025-05-16 09:06:10.254259,1
302,155,147,138660,75324,63336,459.13907284768214,203.54956243468646,41432.42436735232,6.17235938596394,1.4089794291228208,38,1294,152.39999999999998,392,424,424,440,456,488,536,616,485.9612903225806,214.5283764633772,46022.4243080125,5.184223760220011,1.1438268613749254,38,1294,104,424,440,456,472,504,536,568,632,430.85714285714283,187.17418858044584,35034.1768707483,8.180780752666225,1.7650524914587151,38,1294,176.53333333333353,392,408,408,424,435.73333333333335,440,472,534.9333333333338,0.03311938859299568,0.05107426315135283,0.0026085803564536375,245.50063164348222,15.02223140247317,0.0000050067901611328125,0.8777329921722412,0.010108455022176107,0.0181243896484375,0.02345903714497884,0.026774279276529946,0.03152799606323242,0.03494472503662109,0.03745492299397787,0.04246101379394531,0.04788627624511718,0.030797658028540672,0.06979568000951737,0.0048714369479909425,137.79591214882717,11.596788948250566,0.0000050067901611328125,0.8777329921722412,0.0062615394592285155,0.01354212760925293,0.018025573094685873,0.022437175114949543,0.024844050407409668,0.02949080467224121,0.033193961779276526,0.03640661239624023,0.03989076614379884,0.035551677755758064,0.01504677834178371,0.00022640553846677133,3.232237057189132,0.3912860902352863,0.00009202957153320313,0.10774397850036621,0.019113540649414063,0.02410159111022949,0.028804683685302736,0.03287076950073242,0.03607797622680664,0.039038228988647464,0.042980353037516274,0.0462738037109375,0.05224221547444662,2.3333333333333335,0.6236095644623235,0.38888888888888884,1.5306122448979584,1.679927806306668,2,4,2,2,2,2,2,2,2,3,3.4333333333333353,979.6666666666666,688.7737090091507,474409.22222222225,-0.7339970310431072,1.0764315782870473,480,2240,489.06666666666666,521.6,528.9333333333333,557.0666666666667,560,618.6666666666666,933.8666666666667,2107.2,2172.0000000000005,2.5714285714285716,1.0497813183356477,1.1020408163265303,5.191358024691361,2.4041288216205268,2,6,2,2,2,2,2,2,3,3,3.700000000000003,1205.7142857142858,839.0276198902965,703967.3469387757,0.4401637507029772,1.1822865991375113,528,3360,552.5333333333333,579.2,592,611.2,664,940.8000000000001,1913.6,1956.8,2298.9333333333348,2025-05-16 01:08:10.972,1
310,159,151,186660,102106,84554,602.1290322580645,255.68863902189693,65376.68012486992,1.7773450404166145,0.25264753518080196,38,1294,133.46666666666664,494.4,552,575.4666666666665,600,632,664,712,840,642.1761006289308,263.3467602959638,69351.5161583798,1.6589316230098436,0.023316473751207815,38,1294,142.40000000000038,552,586.1333333333334,632,648,671.4666666666667,696,744,883.7333333333336,559.9602649006622,240.25885270248955,57724.31630191657,2.4225232253060422,0.48730608814479026,38,1294,133.86666666666667,472,504,552,568,584,616,648,760,0.03235530081690322,0.05192592758395796,0.0026963019554544464,178.16532835623696,11.860254775632662,0.000007867813110351563,0.8307027816772461,0.0025066375732421876,0.006580829620361329,0.009914573033650715,0.015949042638142903,0.021895170211791992,0.035253079732259114,0.04938365618387858,0.05515933036804199,0.06111509005228678,0.023527890821046466,0.0666479133397743,0.004441944352546065,133.18192405688637,11.253890919870985,0.000007867813110351563,0.8307027816772461,0.0025011301040649414,0.005839109420776369,0.007709781328837077,0.010184685389200848,0.012984514236450195,0.016880035400390625,0.0205922524134318,0.02698397636413576,0.050304134686787925,0.04159192849468711,0.026511977449470314,0.0007028849482812224,4.3728434162483785,0.8295222752214558,0.00008678436279296875,0.1688551902770996,0.0025085449218750023,0.009738445281982422,0.03085304896036784,0.0433715025583903,0.04896211624145508,0.052678680419921874,0.05636366208394369,0.06055293083190918,0.06401872634887695,2.347826086956522,0.8134037797334654,0.661625708884688,3.4399510204081656,2.193680273617181,2,5,2,2,2,2,2,2,2,2,4,1276.4347826086957,797.5281282261519,636051.1153119095,1.528339538823059,1.6603016742533543,620,3222,640,688,714.6666666666666,933.3333333333337,1120,1152,1258.6666666666665,1472,3176.6666666666665,2.5416666666666665,1.2576156893988808,1.581597222222222,11.88893159710382,3.4250892910397353,2,8,2,2,2,2,2,2,2.3666666666666636,3,3.2333333333333307,1598.25,1206.22846267474,1454987.104166667,2.596754833056819,1.7960125101621527,638,5558,672.8666666666667,768,826.7333333333332,1045.3333333333335,1160,1310.9333333333334,1425.6,2915.200000000001,3324.0666666666666,2025-05-17 12:36:04.935242,1
303,155,148,156906,76612,80294,517.8415841584158,243.1761262331639,59134.62836976766,3.113906870113439,1.0226982757256926,38,1294,114.66666666666663,424,456,488,504,536,568,600,760,494.27096774193546,249.63933492986385,62319.79754422474,3.5591798051895696,1.3569537442635282,38,1294,104,398.40000000000003,424,456,488,504,520,552,728,542.527027027027,233.6826632580553,54607.587107377665,3.0067407497760854,0.6715231615819242,38,1294,138.666666666667,440.00000000000006,485.33333333333337,504,536,568,600,648,776,0.03306426512484519,0.048247139958391284,0.002327786514164597,204.84381380803757,13.29422880046137,0.0000059604644775390625,0.7960398197174072,0.007996336619059245,0.016096067428588868,0.021932284037272133,0.027345657348632813,0.03087615966796875,0.03441723187764485,0.03857108751932779,0.04245347976684571,0.047819248835245756,0.03646124492992054,0.06438315106061117,0.004145190140493477,122.93483585390815,10.706765326620967,0.0000059604644775390625,0.7960398197174072,0.007836993535359701,0.01831803321838379,0.023199168841044112,0.028387928009033205,0.030765652656555176,0.03424072265625,0.038847017288208004,0.04437303543090821,0.051208853721618666,0.02952956992226678,0.020302783160163547,0.0004122030040486205,33.6825102701854,4.039347238082004,0.00008487701416015625,0.20305919647216797,0.008014480272928875,0.014752864837646484,0.02133580048878988,0.025201638539632178,0.03108799457550049,0.034871578216552734,0.0379107395807902,0.040982961654663086,0.04571235179901124,2.5833333333333335,0.8620067027323834,0.7430555555555557,-1.031880513581973,0.9125269662954391,2,4,2,2,2,2,2,2,2.966666666666667,4,4,1272.8333333333333,960.0418248990799,921680.3055555556,-0.8523238709467802,0.9885151362781848,544,2966,562.1333333333333,588.8,609.0666666666666,652.8,704,743.4666666666667,1502.1333333333334,2748.4,2966,2.7142857142857144,1.385051387833237,1.9183673469387759,3.70461747397012,2.1330669177947814,2,7,2,2,2,2,2,2,2.366666666666667,3.8000000000000025,4.700000000000003,1424.2857142857142,1338.0189742713683,1790294.7755102043,1.3478673509415628,1.4825355581703605,98,5080,390.86666666666673,534.4,580.2666666666667,643.2,792,940.8,1686.2000000000005,2781.2000000000016,3410.200000000002,2025-05-16 16:04:08.744872,1
302,153,149,127356,64750,62606,421.7086092715232,224.86321344390132,50563.464760317525,6.794457330190966,2.157971177788442,38,1294,184,344,360,376,384,408,424,472,600,423.202614379085,222.53587092730507,49522.21384937419,7.0100927150638785,2.14511693072739,38,1294,146.66666666666686,344,376,376,392,408,424,456.0000000000002,589.3333333333335,420.1744966442953,227.21800818200185,51628.023242196265,6.587871165269785,2.1707964748180726,38,1294,212.8000000000003,328,344,360,376,392,424,472,611.7333333333336,0.03317234207229361,0.05005376601285453,0.002505379492069591,229.98041930496083,14.358126870853383,0.000007867813110351563,0.8475570678710938,0.009990421930948892,0.01681861877441406,0.02183720270792643,0.027258141835530596,0.03051614761352539,0.03471258481343587,0.03863932291666666,0.04121689796447754,0.04836467107137042,0.036702982689204966,0.06761609531726287,0.004571936345953178,133.06721255931302,11.334563761368152,0.000007867813110351563,0.8475570678710938,0.011041808128356935,0.01928086280822754,0.02397739887237549,0.028067318598429362,0.03122401237487793,0.03589579264322917,0.03913877010345459,0.042097616195678714,0.04996833801269532,0.029570614731551818,0.01927499069388341,0.0003715252662492921,13.054345395629937,2.4460263071078723,0.00008392333984375,0.14179587364196777,0.00833457310994466,0.015526866912841797,0.01995196342468262,0.025122308731079103,0.030125141143798828,0.032891464233398435,0.03717919985453288,0.04078621864318848,0.045375251770019547,2.5454545454545454,0.8907235428302466,0.793388429752066,-0.9583333333333326,1.0206207261596572,2,4,2,2,2,2,2,2,2.533333333333335,4,4,1211.8181818181818,1142.7906686688923,1305970.5123966942,-0.9347794327812213,1.0187767169764714,432,3174,432,460.8,480,480,576,586.6666666666666,1259.2000000000019,3001.2000000000003,3151.6,2.75,1.479019945774904,2.1875,2.816326530612245,1.9800756825068102,2,7,2,2,2,2,2,2,2,4,5.300000000000006,1190.1666666666667,1232.6449768237767,1519413.638888889,-0.03362324171737008,1.307900978313987,432,3998,441.06666666666666,460.8,465.06666666666666,500.26666666666665,520,528,574.4,2898.8,3404.1333333333355,2025-05-16 06:34:10.390764,1
