total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1584,795,789,793172,424831,368341,500.739898989899,156.62680996556682,24531.957599989782,8.455936210326355,0.6282072699568155,38,1294,424,456,472,488,504,520,536,568,600,534.3786163522012,161.00339086424123,25922.09186978364,7.98048984329184,0.25043326152535145,38,1294,472,504,520,536,552,552,568,584,616,466.84537389100126,144.3684341721434,20842.244785316503,11.699923528382872,1.089033798484243,38,1294,424,440,456,472,472,488,488,504,536,0.03156607390504356,0.0304306198728189,0.0009260226258440005,292.4338118589953,11.427998578203173,0,0.8267669677734375,0.003930012385050456,0.00752711296081543,0.012309392293294268,0.01788902282714844,0.02562689781188965,0.04001394907633463,0.04936933517456054,0.05603909492492676,0.06282941500345865,0.03750990079692389,0.03546610627454648,0.001257844694277425,306.1422192992048,13.763709912996084,0,0.8267669677734375,0.004158973693847656,0.009321832656860355,0.01956808567047119,0.03671684265136719,0.04321002960205078,0.048672183354695635,0.053003573417663576,0.05660333633422852,0.06117866039276123,0.025584580176079078,0.02282030949512931,0.0005207665254534889,1.9923559820412962,1.260876098101844,0.00004220008850097656,0.163499116897583,0.0035018126169840493,0.006803369522094728,0.010654735565185548,0.013901964823404948,0.01720905303955078,0.021407079696655274,0.02853236198425293,0.05489253997802736,0.06431247393290203,2.1232876712328768,0.368082981987518,0.1354850816288235,9.354697247565614,3.0779093248440796,2,4,2,2,2,2,2,2,2,2,3,954.8013698630137,376.3412292322504,141632.72082004123,9.678160243194329,2.689343007268566,180,2719,576,640,896,928,944,960,992,1011.2,1096,2.1971830985915495,0.5596708869381837,0.3132315016861732,36.58859211764932,5.085653933332289,2,7,2,2,2,2,2,2,2,2,3,1125.6830985915492,436.13143079306934,190210.62492560982,19.679551085544063,3.552652733338591,576,4200,640,992,1056,1088,1104,1133.8666666666668,1175.7333333333333,1217.6,1340.6666666666674,2025-05-16 17:04:08.554549,1
1627,818,809,878146,452936,425210,539.7332513829133,184.89028662745554,34184.41808918266,4.012470503436083,-0.002211590867160967,38,1294,408,472,504,536,552,584,600,632,696,553.7114914425428,197.02055765045287,38817.100136895424,3.767792039476717,0.16096206343543368,38,1294,408,456,504,536,568,584,616,664,712,525.5995055624228,170.59563448855903,29102.87050655403,3.9938240576763464,-0.3393152828615965,38,1294,408,472,488,520,552,568,584,600,648,0.030746389139182453,0.03080020934030588,0.0009486528954066655,314.92036888546784,11.981869371174612,0,0.8561530113220215,0.003595598538716634,0.006995677947998047,0.011379726727803546,0.015732383728027342,0.02352762222290039,0.03982138633728027,0.049091609319051106,0.055297899246215816,0.062200339635213216,0.038009523324020925,0.03613782945116659,0.0013059427174416036,318.79869757130416,14.063313768836407,0,0.8561530113220215,0.0036036491394042976,0.0074330329895019535,0.01901564598083496,0.03982377052307129,0.04524421691894531,0.04964124361673991,0.05288538932800293,0.056589365005493164,0.06126120885213216,0.02341143162495126,0.021926092690912738,0.00048075354069049704,2.1681771412212187,1.4452714006887535,0.00008511543273925781,0.15662384033203125,0.003578329086303711,0.006715583801269531,0.00967060724894206,0.012817811965942384,0.015082836151123047,0.01890907287597656,0.02417411804199219,0.039408779144287115,0.06417139371236166,2.098159509202454,0.3709500971246864,0.13760397455681428,26.57532744949699,4.7163309726076035,2,5,2,2,2,2,2,2,2,2,2,1063.3006134969326,414.08534929732906,171466.67650269103,21.66431009267962,3.6358163690945795,496,4110,652,720,949.3333333333334,1024,1072,1120,1152,1200,1312.0000000000005,2.2129032258064516,0.6115775136079519,0.3740270551508845,24.33674027838343,4.2440411245585885,2,7,2,2,2,2,2,2,2,2,3,1189.483870967742,602.4737323128296,362974.5981269511,11.97924848426096,3.089065458068936,512,4574,656,739.2,942.9333333333334,1067.7333333333333,1120,1192.5333333333333,1296,1360,1501.6000000000004,2025-05-16 14:34:08.561504,1
1579,791,788,867428,471848,395580,549.3527549081697,149.55833333516145,22367.695069991263,6.050970249189671,-1.155703309082044,38,1294,472,504,520,552,568,600,616,632,664,596.5208596713021,150.73007918442278,22719.55677094236,7.360018904083098,-1.977770114866418,38,1294,568,584,600,616,632,632,648,664,680,502.005076142132,132.43636523695798,17539.390837176932,10.391033783535187,-0.7246748398312065,38,1294,472,488,504,504,520,536,536,552,568,0.031684932146688834,0.028541644293823974,0.0008146254589951746,397.05631985221027,14.274155166451902,0,0.835839033126831,0.006176908810933432,0.010727167129516602,0.01566314697265625,0.021091381708780926,0.02773594856262207,0.03983632723490396,0.04654471079508463,0.05157804489135742,0.0580679178237915,0.04388113052030153,0.03305827098705773,0.0010928492806537428,414.2026248017523,17.215413589725202,0,0.835839033126831,0.008811998367309571,0.03414421081542971,0.04040861129760742,0.044330135981241865,0.04770505428314209,0.05017606417338053,0.05259120464324951,0.0563295841217041,0.06006863117218018,0.019457778954868995,0.01539699400716807,0.00023706742445676947,13.419468705206288,2.6568676577930384,0.00005221366882324219,0.15634894371032715,0.005215009053548178,0.008468866348266602,0.011095682779947918,0.013742287953694662,0.016757965087890625,0.019594192504882813,0.022652427355448406,0.026256084442138672,0.03394230206807457,2.0987654320987654,0.29834681416282893,0.08901082152110959,5.234589041095893,2.6897191379576983,2,3,2,2,2,2,2,2,2,2,2.5333333333333314,908.2962962962963,350.93091172066516,123152.5048010973,3.0852533391243897,1.6225185497047419,556,2088,595.4666666666667,620,652,668,700,1040,1061.0666666666666,1088,1178.4,2.123456790123457,0.5063233741829598,0.2563633592440175,40.08964258901341,5.911788438141905,2,6,2,2,2,2,2,2,2,2,2,1035.851851851852,429.8489861470332,184770.15089163237,12.983713399029085,2.7312129917640133,656,3584,688,713.5999999999999,731.7333333333333,752,796,1186.1333333333332,1232,1302.3999999999999,1429.3333333333333,2025-05-15 19:03:59.682087,1
1580,792,788,823112,430726,392386,520.9569620253164,156.0876438995492,24363.352578112474,6.5095634646758835,-0.027552516805269316,38,1294,440,472,488,504,520,536,568,584,648,543.8459595959596,159.06234566014513,25300.82980690749,5.891557961427356,-0.3321301894071847,38,1294,488,504,520,536,552,568,584,600,680,497.9517766497462,149.5503674195441,22365.31239532064,8.30406305112679,0.27830341597255376,38,1294,440,456,472,488,504,520,536,552,616,0.0316342279230061,0.03428076258468289,0.0011751706833873943,233.17842351819397,9.631784578606329,0,0.8782918453216553,0.001811361312866211,0.004417848587036133,0.0065931161244710285,0.009807348251342775,0.01706385612487793,0.050164381663004555,0.05688231786092122,0.060111379623413085,0.06513163248697916,0.029983292337313915,0.03970200296765789,0.001576249039643916,260.7358207055005,12.380055877642942,0,0.8782918453216553,0.0014756838480631512,0.003808212280273438,0.006120204925537109,0.008945608139038086,0.014274120330810547,0.045792118708292646,0.05437868436177572,0.05931673049926758,0.060235691070556645,0.03329144879646108,0.027696263884092853,0.0007670830331373062,-1.4906254684653075,0.1812599465127139,0.000049114227294921875,0.1364610195159912,0.002371509869893392,0.004982948303222656,0.007188916206359864,0.010810931523640953,0.02058851718902588,0.053663969039916985,0.0587143103281657,0.06381106376647949,0.06718917687733968,2.181395348837209,0.48188381015551324,0.2322120064899947,14.511411787851639,3.4311579695386607,2,5,2,2,2,2,2,2,2,2,3,1067.4325581395349,299.2766999383917,89566.54312601413,26.17243572294187,4.296675501063066,540,3146,896,960,976,999.4666666666667,1024,1056,1088,1152,1216.5333333333333,2.1466666666666665,0.5084180257316699,0.25848888888888905,76.03960899023534,7.328465356362421,2,8,2,2,2,2,2,2,2,2,3,1151.351111111111,367.4020580733636,134984.27227654323,58.77740171747045,6.295253365881444,592,5030,976,1024,1056,1088,1112,1152,1200,1248,1376,2025-05-17 06:02:08.006476,1
1598,804,794,913167,481875,431292,571.4436795994993,180.6146896077535,32621.666102105137,5.07643462318652,-0.24914513134303382,25,1294,456,504,536,568,584,616,632,664,696,599.3470149253732,190.2944503640293,36211.977839348016,4.866280911835028,-0.2848781297696024,25,1294,488,536,568,600,616,632,664,696,712,543.1889168765744,165.52764904259178,27399.402597567434,5.7610232496797575,-0.3777039522844451,38,1294,440,488,520,552,568,584,600,616,664,0.0312875774254557,0.031610513717783596,0.000999224577502185,238.45097224277913,9.850717180890275,0,0.8182079792022705,0.0028551896413167317,0.0060444831848144535,0.009634701410929359,0.014344310760498049,0.021300077438354492,0.0427029768625895,0.05180722872416176,0.05860471725463867,0.06428268750508626,0.0363865522192246,0.03617465643632392,0.001308605768286072,268.9893344668125,12.477779541403358,0,0.8182079792022705,0.0028563340504964194,0.0065009593963623056,0.0129695733388265,0.03001236915588379,0.04399609565734863,0.04948997497558594,0.054139534632364913,0.05795001983642579,0.061739206314086914,0.02613080568818061,0.025168432672066136,0.0006334500031683261,1.2790794637305218,1.1291235865866247,0.00004100799560546875,0.17362594604492188,0.0027679443359375,0.005844211578369141,0.00877683957417806,0.011580451329549154,0.01462256908416748,0.018651564915974934,0.03362340132395426,0.060488319396972655,0.06577260494232177,2.1465968586387434,0.42126267413385227,0.1774622406184042,8.408683282355932,2.975836585321485,2,4,2,2,2,2,2,2,2,2,3,1131.3089005235602,372.9640492961457,139102.18206737778,14.773049808794351,3.058863344654008,576,3158,688,985.6000000000001,1040,1080,1136,1168,1200,1240,1320.5333333333338,2.2596685082872927,0.9770730337685426,0.9546717133176637,112.39249118055179,9.732773859754701,2,14,2,2,2,2,2,2,2,2,3,1313.3204419889503,818.7650902472205,670376.2730075392,76.83385896021264,7.728787257626789,624,10237,743.4666666666667,1072,1136,1190.9333333333334,1232,1280,1314.1333333333332,1371.2000000000003,1464,2025-05-17 11:32:08.004873,1
1586,796,790,522566,292764,229802,329.48675914249685,128.75189544740743,16577.050581300133,27.160671130520164,3.7832096521160707,38,1294,263.4666666666667,280,296,296,328,344,360,376,408,367.79396984924625,128.4541165714037,16500.46006413977,26.448419468921756,3.446042110966921,38,1294,328,344,344,360,360,376,376,392,424,290.88860759493673,116.98640079718237,13685.817971478991,42.253392310356254,5.325203185296578,38,1294,248,264,280,280,280,296,296,312,328,0.03153807251987397,0.025709735720590304,0.000660990510822597,639.5134270935756,20.272743067454954,0.0000050067901611328125,0.8480319976806641,0.009809891382853191,0.01781606674194336,0.022219800949096678,0.026243209838867188,0.031638145446777344,0.03569990793863932,0.04043512344360352,0.044862890243530275,0.049947659174601235,0.03980398148110827,0.03227592076538381,0.001041735061253334,491.7930705887287,19.644585113835944,0.0000050067901611328125,0.8480319976806641,0.011987129847208667,0.031039476394653324,0.035521936416625974,0.038997920354207356,0.04141092300415039,0.044227345784505205,0.0464112122853597,0.049535322189331064,0.05384829839070639,0.023219847679138185,0.011827325606517747,0.0001398856310025904,23.642176468142928,2.4288107437138247,0.00008797645568847656,0.1612849235534668,0.009246532122294109,0.01446805000305176,0.01790609359741211,0.020105695724487307,0.022732019424438477,0.024866374333699544,0.027286330858866375,0.03175683021545412,0.03589283625284833,2.1016949152542375,0.43937225073951613,0.19304797471990823,14.720238095238098,4.089038773995435,2,4,2,2,2,2,2,2,2,2,2,586.271186440678,661.9315810439459,438153.41798333795,13.829720244625413,3.9119324973646337,336,3510,368,368,370.1333333333333,384,400,400,416,540.8000000000001,635.7333333333335,2.126984126984127,0.48769179351546704,0.23784328546233294,20.064021653260554,4.401254036638269,2,5,2,2,2,2,2,2,2,2,2,702.6666666666666,591.1149540393045,349416.8888888891,7.2541928454915805,2.909446320894462,416,3026,432,448,464,464,480,496,533.3333333333335,720.0000000000001,1169.333333333334,2025-05-16 09:06:10.254259,1
1582,795,787,678564,367868,310696,428.92793931731984,125.93008160090858,15858.385452011495,12.586333677371806,0.7245378810689467,38,1294,360,392,408,424,424,456,472,488,520,462.7270440251572,131.77346565129412,17364.246249752792,11.822644704268342,0.28611068102725584,38,1294,408,440,456,456,472,488,504,520,552,394.78526048284624,109.62437140932185,12017.502806888942,19.853803492866966,1.2907165463852501,38,1294,360,376,392,392,408,408,424,424,456,0.03160894241308879,0.025182952584964932,0.000634181100896592,803.3575592346754,23.98101243635303,0,0.8777329921722412,0.01317750612894694,0.019666719436645507,0.024201965332031245,0.02779552141825358,0.031661033630371094,0.03480030695597331,0.038289372126261385,0.043181610107421865,0.04788476626078288,0.026193969796226367,0.03222010248532277,0.0010381350041647026,611.5146821470091,23.248776898570334,0,0.8777329921722412,0.009839908281962077,0.016333532333374024,0.019515037536621094,0.02239079475402832,0.025345921516418457,0.027907943725585936,0.031237832705179852,0.034312677383422856,0.03814975420633954,0.03707207869998685,0.012930801348807792,0.0001672056235223294,1.4595614922141955,-0.41771121223498986,0.00009202957153320313,0.10774397850036621,0.020159355799357098,0.027618408203125007,0.032013686498006184,0.03527932167053223,0.038414955139160156,0.04192395210266113,0.04430096944173177,0.04739317893981934,0.05139819780985515,2.0754716981132075,0.32788956975439215,0.10751156995372038,21.780777158896523,4.649593744800372,2,4,2,2,2,2,2,2,2,2,2,622.4150943396227,384.710301884333,148002.01637593462,11.402194943933829,3.584198505058853,464,2240,474.6666666666667,496,496,496,512,528,528,560,720.0000000000006,2.1454545454545455,0.5852173432520393,0.34247933884297527,31.552641582564362,5.407716297509672,2,6,2,2,2,2,2,2,2,2,2.13333333333334,761.3090909090909,509.1757643567342,259259.95900826453,11.49151341587807,3.307585133170741,528,3360,528,560,560,576,592,600.5333333333334,624,665.6000000000001,1265.0666666666716,2025-05-16 01:08:10.972,1
1693,858,835,937698,523408,414290,553.867690490254,211.29643191448625,44646.18213979313,3.0395719071297673,0.02016307243561862,38,1294,124,472,520,552,568,600,632,664,712,610.0326340326341,231.39316355030277,53542.79613781717,2.6750878828837967,-0.1441005808963015,38,1294,124,552,584,610.666666666667,644,664,680,696,759.3333333333335,496.1556886227545,170.09540035559627,28932.445222130584,4.160106323600593,-0.4126185304472149,38,1294,132,456,472,504,536,552,568,584,616,0.029546143597181242,0.029249287762769915,0.0008555208346293218,330.6781566335072,12.351962663402897,0,0.8307027816772461,0.0036757866541544597,0.007192754745483399,0.011489446957906086,0.016704241434733074,0.02277994155883789,0.035346126556396476,0.045671494801839164,0.052828311920166016,0.05966468652089437,0.018131027421984677,0.031013793573409873,0.0009618553918140796,547.0691222662063,21.107216580444106,0,0.8307027816772461,0.0034573713938395186,0.006148338317871095,0.008936421076456705,0.011286656061808268,0.014541864395141602,0.016965532302856447,0.020271730422973634,0.02492694854736329,0.03475786844889323,0.041262017324299155,0.021803322946611494,0.00047538489151423535,1.4847572637533952,-0.2796225830079926,0.00008678436279296875,0.1688551902770996,0.003941631317138672,0.013336563110351583,0.037139081954956056,0.0435297966003418,0.04817008972167969,0.05167997678120931,0.05481702486673991,0.05854048728942871,0.06265738805135092,2.1779661016949152,0.49798502346623613,0.24798908359666774,11.065155194377619,3.205484474839042,2,5,2,2,2,2,2,2,2,2,3,903.7118644067797,444.4424635636855,197529.10341855793,15.264546888844436,3.5043794007874123,544,3222,592.6666666666666,624,666.6666666666667,692,724,853.3333333333327,1029.333333333333,1132,1214.6666666666665,2.341666666666667,0.7799127444072758,0.6082638888888886,22.185642817556488,3.9594013764449594,2,8,2,2,2,2,2,2,2,3,3,1303.85,930.5251980288693,865877.1441666665,4.3231983392246445,2.179245355482868,606,5558,681.6666666666666,725.6,784,804,922,1160.533333333333,1282.1333333333328,1404.8,3267.8,2025-05-17 12:36:04.935242,1
1583,794,789,771578,373724,397854,487.4150347441567,154.80029790448071,23963.132231315976,7.10869366225716,0.4855123624810944,38,1294,376,424,456,472,488,504,536,568,600,470.68513853904284,154.77060006873305,23953.938645635713,8.462932981306313,0.9234657854010567,38,1294,360,408,440,456,472,488,504,536,584,504.2509505703422,152.99435575209574,23407.272891998833,6.425385492386951,0.0546354091371246,38,1294,408,456,472,488,504,536,552,584,632,0.031599881826851674,0.024561400327768303,0.0006032623860608969,592.5667957479133,19.36268588494127,0.0000059604644775390625,0.7960398197174072,0.011773959795633955,0.0184175968170166,0.02233012517293293,0.02694819768269857,0.03121161460876465,0.03514636357625325,0.03927268981933594,0.04360275268554688,0.049323781331380205,0.035689054190887026,0.0309634149498004,0.0009587330653535229,456.12707769697676,18.73363402624245,0.0000059604644775390625,0.7960398197174072,0.015144586563110352,0.021749019622802734,0.027251799901326496,0.03170299530029297,0.03546619415283203,0.039353370666503906,0.04284397761027019,0.047424077987670905,0.052888711293538414,0.02748997855095809,0.014570249353221288,0.00021229216621504533,25.478025502702145,2.296994051826722,0.00008487701416015625,0.20305919647216797,0.009857908884684245,0.015682363510131837,0.019887908299763998,0.0228395144144694,0.026855945587158203,0.03062548637390137,0.03476441701253256,0.03922152519226074,0.04518461227416995,2.1206896551724137,0.4577902774948879,0.20957193816884645,11.929150445148634,3.683521356877415,2,4,2,2,2,2,2,2,2,2,2,810.1034482758621,522.743086158048,273260.3341260404,10.00045562882712,3.253706958096411,512,2966,544,560,589.3333333333333,634.6666666666667,656,672,706.6666666666667,832.0000000000001,1240.0000000000005,2.1666666666666665,0.7340905181848418,0.5388888888888895,29.64799659900092,5.289758436914891,2,7,2,2,2,2,2,2,2,2,2,820.3333333333334,740.48301053359,548315.0888888888,17.634270312009324,4.014262973393403,98,5080,496,528,560,592,608,632.5333333333334,656,828.8000000000004,1189.7333333333358,2025-05-16 16:04:08.744872,1
1583,794,789,579492,299894,279598,366.07201516108654,128.05134539079998,16397.147056393955,20.76642165216994,2.793214673615082,38,1294,306.66666666666697,328,344,344,360,376,376,408,456,377.7002518891688,127.19003741278249,16177.305617065009,20.435831516833357,2.5936346769012624,38,1294,328,344,360,360,376,376,392,408,456,354.3700887198986,127.84902740134511,16345.373807469892,21.97102926686201,3.0636924596147805,38,1294,296,312,328,328,344,344,360,392,456,0.031604919059840225,0.024496389767495314,0.0006000731116410491,775.8553707976042,23.4127796628261,0.000007867813110351563,0.8475570678710938,0.013329680760701498,0.020921325683593752,0.0252750555674235,0.028745969136555992,0.031921982765197754,0.03531848589579264,0.03815154234568278,0.04137210845947266,0.046144771575927716,0.03154345538847684,0.03187427439523582,0.0010159693682227856,538.7892395078626,21.124296093778696,0.000007867813110351563,0.8475570678710938,0.011194388071695965,0.01997518539428711,0.0251009464263916,0.02831872304280599,0.031778812408447266,0.03513399759928385,0.03772195180257162,0.04050207138061524,0.04637996355692547,0.03166669433410026,0.013492989630025095,0.00018206076915596475,10.157098316896779,1.0890496102767577,0.00008392333984375,0.14179587364196777,0.014451932907104493,0.021400833129882814,0.025416898727416995,0.02949668566385905,0.032093048095703125,0.03584095637003581,0.038718255360921223,0.04208574295043946,0.04588828086853029,2.1176470588235294,0.4705882352941176,0.22145328719723179,12.062499999999988,3.7499999999999982,2,4,2,2,2,2,2,2,2,2,2,622.7843137254902,616.455660149545,380017.5809304113,11.857274074925689,3.694490966022708,400,3174,416,432,432,432,448,464,480,531.2000000000003,618.6666666666671,2.176470588235294,0.7848037684780196,0.615916955017301,26.125299835879282,5.033652702391304,2,7,2,2,2,2,2,2,2,2,2,650.2352941176471,670.2345679008412,449214.3760092273,14.355868709562095,3.946423116352679,432,3998,432,448,464,464,480,496,512,528,618.6666666666671,2025-05-16 06:34:10.390764,1
1564,785,779,516121,265081,251040,330.0006393861893,72.32578945689464,5231.019820563051,4.774154509938001,-1.5010268485180918,60,639,296,312,312,328,344,344,360,376,392,337.6828025477707,75.19022176766445,5653.569449470562,4.653078127302521,-1.500434172101977,60,639,296,312,328,344,344,360,360,376,408,322.25930680359437,68.45302935040452,4685.817227247343,5.2224733872653175,-1.6208306899443146,60,591,296,312,312,328,328,344,344,360,376,0.03198684138971037,0.03197657917714762,0.001022501615872391,220.24991413280114,9.320223963396286,0,0.8082778453826904,0.0025638739267985033,0.005560874938964844,0.00941332181294759,0.014484564463297527,0.023576021194458008,0.04458308219909668,0.05166880289713541,0.060175180435180664,0.0647580623626709,0.02390703589332347,0.03473575873138457,0.0012065729346449592,328.89644250881315,14.820229830293703,0,0.8082778453826904,0.0022168477376302083,0.005089759826660158,0.008097259203592937,0.010777934392293295,0.014795064926147461,0.01957387924194336,0.03164360523223877,0.04966182708740234,0.05765439669291179,0.04011850699839757,0.026559792469186914,0.0007054225760062779,0.0606313435210768,-0.07878267965201317,0.0002639293670654297,0.17691922187805176,0.0028330802917480467,0.00601663589477539,0.012782843907674157,0.04008916219075521,0.05075716972351074,0.05790297190348307,0.06154562632242839,0.06422319412231446,0.06638795534769695,2.05699481865285,0.23183271835437408,0.05374640929957854,12.605894105894105,3.821765836088613,2,3,2,2,2,2,2,2,2,2,2,651.2227979274611,107.15920603850947,11483.095438803724,0.7149041176905162,-0.6786787570475751,368,936,448,608,624,656,672,677.3333333333333,704,720,768,2.122994652406417,0.37410229801909517,0.13995252938316788,18.945699420272074,3.77862917637522,2,5,2,2,2,2,2,2,2,2,3,693.7914438502673,151.30860320129895,22894.293402728137,25.319346661353272,2.878295230533668,384,1967,464,624,664.5333333333334,688,704,720,743.4666666666667,769.6000000000001,816,2025-05-17 03:04:09.479740,1
