total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1594,802,792,863632,480134,383498,541.801756587202,174.5376422265509,30463.388554003486,4.827960638646085,0.013687330162989274,38,1294,408,456,504,536,552,568,616,648,682.7999999999975,598.6708229426434,183.3509474933368,33617.56994670435,5.01560399572034,-0.433327648365727,38,1294,488,536,568,600,616,648,664,680,712,484.2146464646465,143.79910013495387,20678.18119962249,8.955743432642961,0.20866015616290448,38,1294,392,424,456,488,504,520,552,552,574.9333333333343,0.031376088855405763,0.030357488872736996,0.0009215771306583506,293.32368436921087,11.397844139201439,0,0.826636791229248,0.0033663908640543623,0.006746053695678711,0.011255979537963862,0.01794600486755371,0.027146100997924805,0.03944675127665201,0.04908021291097002,0.05627584457397461,0.062218030293782554,0.02013298991914099,0.03318371437202411,0.0011011588995240792,432.8584498944505,18.072552657984275,0,0.826636791229248,0.002767578760782878,0.005581665039062501,0.00755144755045573,0.010491291681925455,0.013675928115844727,0.018154128392537435,0.02287123998006185,0.029561185836792007,0.049826828638712566,0.042746950279582634,0.021973039169930073,0.0004828144503632813,0.10540927117671561,-0.5138592819383648,0.00009298324584960938,0.15223002433776855,0.004137166341145833,0.017385292053222687,0.03678379853566487,0.04326210021972657,0.04879307746887207,0.05412289301554361,0.058073965708414714,0.06097493171691896,0.06486454010009766,2.138211382113821,0.46547821815608564,0.21666997157776446,15.629181508836801,3.8391282153860433,2,5,2,2,2,2,2,2,2,2,2.3333333333333286,964.6016260162602,420.9182324054635,177172.1583713398,15.27497090550914,3.309511086318685,496,3278,560,640,709.3333333333334,912,976,1024,1072,1120,1184,2.1653543307086616,0.6369684540521791,0.40572881145762296,53.778026102037735,6.607417902222776,2,8,2,2,2,2,2,2,2,2,3,1234.8031496062993,658.6615041111434,433834.97699795366,16.734231581823902,3.5697625513718245,574,5606,704,768,1032.5333333333333,1114.1333333333334,1152,1245.8666666666666,1312,1353.6,1447.4666666666667,2025-05-16 14:22:44.416644,0
1559,781,778,535522,278721,256801,343.5035279025016,76.23860173314331,5812.324394224843,4.658012466488085,-1.5379203735256515,60,655,296,328,328,344,344,360,376,392,408,356.8770806658131,79.77871283393252,6364.643021439069,4.757225361304369,-1.6128203908644962,60,655,312,328,344,360,360,376,392,408,424,330.0784061696658,69.98643108686986,4898.100536277183,5.435328345331385,-1.7577674802787457,60,639,296,312,328,328,344,344,360,360,392,0.03208315341861318,0.029727169776244528,0.0008837046229056662,354.8399490950894,13.253164454725782,0,0.8436169624328613,0.006080150604248047,0.010417938232421875,0.014509399731953938,0.01807252566019694,0.025323987007141113,0.0433812141418457,0.04921531677246093,0.05389809608459473,0.05842014153798421,0.0487319915722578,0.032612370455746977,0.0010635667067428784,450.5219930953936,18.526853204415904,0,0.8436169624328613,0.03190869490305583,0.04208512306213379,0.046258799235026044,0.04847135543823242,0.05044198036193848,0.053362560272216794,0.05564901034037272,0.05772004127502442,0.06158233483632407,0.015391516195164854,0.01211911914378422,0.00014687304882123715,28.5076457966782,3.9741497138899606,0.0001201629638671875,0.1414051055908203,0.004540880521138509,0.007287025451660157,0.009845097859700521,0.011254390080769857,0.013703584671020508,0.015779813130696613,0.01738083362579346,0.020111083984375007,0.024581114451090496,2.0163934426229506,0.12698306053139072,0.01612469766191884,56.01666666666666,7.616867247541251,2,3,2,2,2,2,2,2,2,2,2,508.4590163934426,120.34943300764664,14483.986025262026,2.0341858019040346,1.6209343355352308,384,944,416,432,448,448,464,464,496,630.4000000000001,704,2.0833333333333335,0.3312434485725298,0.1097222222222222,18.619131549431188,4.273629623307179,2,4,2,2,2,2,2,2,2,2,2,582.6166666666667,196.8302222446769,38742.136388888895,6.586211134908593,2.32228312320108,432,1495,432,454.40000000000003,464,480,504,520.5333333333334,569.0666666666667,713.6000000000001,829.0666666666667,2025-05-17 04:49:52.331605,0
1588,794,794,908078,482844,425234,571.8375314861461,189.92560866866634,36071.73682816339,3.2214637899787224,-0.10349005267801362,36,1294,424,488,520,552,584,600,632,680,744,608.1158690176322,188.53325993261532,35544.79010081909,3.5660152840787687,-0.5798461905623076,36,1294,472,536,568,600,616,648,680,696,761.8666666666677,535.5591939546599,184.29988607541438,33966.44800741072,4.141537401651842,0.36676896869740555,38,1294,392,456,488,520,536,568,584,632,696,0.03149208244318923,0.02570722645865844,0.0006608614921967485,808.6340669938091,24.097594657406642,0,0.8974339962005615,0.012248214085896813,0.01990513801574707,0.024326992034912107,0.028050708770751952,0.03135991096496582,0.03464565277099609,0.03801174163818359,0.04238495826721191,0.048188638687133786,0.03796936614817058,0.03333847143002407,0.0011114536772905313,554.1218027922844,21.548668047347803,0,0.8974339962005615,0.018601020177205402,0.029370784759521484,0.0329899787902832,0.03583296140034994,0.038580894470214844,0.04138040542602539,0.043868382771809905,0.047171115875244155,0.05166093508402507,0.02502295652624942,0.011273191630645584,0.00012708484954125765,9.496388301183318,1.1875924747989008,0.00010013580322265625,0.12240314483642578,0.011501892407735189,0.017119503021240236,0.020059434572855632,0.02267939249674479,0.025251030921936035,0.02731186548868815,0.03000615437825521,0.03297309875488282,0.03721899986267091,2.1454545454545455,0.5193766129849346,0.26975206611570257,8.82843137254901,3.2906581974658238,2,4,2,2,2,2,2,2,2,2,2,869.6363636363636,584.8790197712641,342083.46776859474,5.882407026924916,2.624946595138625,464,2902,541.8666666666667,566.4000000000001,592,624,656,680.5333333333334,784,956.8000000000004,1393.6666666666672,2.125,0.5994789404140899,0.3593749999999999,29.96651363759114,5.4161942831471235,2,6,2,2,2,2,2,2,2,2,2,903.2857142857143,494.83737279049984,244864.0255102041,10.49553875882742,3.2276785839224624,544,3126,608,656,704,720,736,770.1333333333333,828.2666666666667,908.8000000000002,1335.3000000000004,2025-05-16 15:19:53.979404,0
1580,793,787,609691,307429,302262,385.88037974683544,133.3439314158145,17780.604045425436,19.92394332607827,2.7493879265031618,25,1294,344,360,360,376,376,392,408,424,456,387.67843631778055,133.27111148593826,17761.189156697383,20.08463346239041,2.700255380017878,25,1294,344,360,360,376,376,392,408,424,456,384.06861499364675,133.39275394133603,17793.62680405382,19.783052895806843,2.8003475421527875,38,1294,329.06666666666683,360,360,376,376,392,392,408,440,0.031659707908316306,0.03230977248652939,0.0010439213981312916,206.71740426767488,8.908425684012741,0,0.8056459426879883,0.002724885940551758,0.00560464859008789,0.008676131566365559,0.012063805262247722,0.02070307731628418,0.048017740249633775,0.05444995562235514,0.05957250595092774,0.06423276265462238,0.03894167807367113,0.03648786135674537,0.0013313640263890724,243.46120928943094,11.54427396304556,0,0.8056459426879883,0.0025512297948201497,0.006180429458618165,0.012092153231302897,0.04070947964986167,0.04984605312347412,0.053708759943644206,0.05680546760559082,0.05959887504577637,0.06253866354624431,0.024331473637717805,0.025447702783908177,0.0006475855769781279,2.9921304125653716,1.4233077315283833,0.000050067901611328125,0.19350504875183105,0.0027729988098144534,0.00510706901550293,0.007248767217000325,0.009440612792968752,0.012022018432617188,0.016169722874959307,0.025785382588704428,0.059028482437133836,0.06595460573832194,2.111111111111111,0.392837100659193,0.15432098765432092,21.08640000000005,4.260742620717665,2,5,2,2,2,2,2,2,2,2,2,810.5,427.8334502012565,183041.461111111,42.77610886561545,6.13939396731845,448,4382,496,704,720,736,768,784,809.0666666666666,848,938.1333333333337,2.1263736263736264,0.6116695158883341,0.3741395966670689,87.59584938382173,8.566900071170474,2,9,2,2,2,2,2,2,2,2,2,814.6868131868132,486.07270715325603,236266.67663929498,65.63473122817209,7.528542510469092,448,5669,496,672,720,736,768,797.8666666666667,831.4666666666665,864,928,2025-05-16 10:22:44.532165,0
1560,782,778,522994,269305,253689,335.2525641025641,72.9443697838906,5320.881083168971,4.682837288819556,-1.6472595895899589,60,607,296,312,328,328,344,360,360,376,392,344.3797953964194,74.80158067560731,5595.27647156939,4.9509952532894195,-1.746559517535696,60,607,312,328,328,344,344,360,376,376,408,326.0784061696658,69.8367745991016,4877.175086405722,4.847867069337785,-1.6646316587838397,60,591,280,312,312,328,328,344,360,360,392,0.032065133393919566,0.029337857415490363,0.0008607098777316429,406.6654125833149,14.584892958746853,0,0.8610501289367676,0.006144396464029948,0.010999822616577148,0.01568655967712402,0.020860767364501955,0.028139829635620117,0.04026637077331543,0.047132253646850586,0.05210475921630859,0.05813906987508138,0.01903225700925468,0.03306206274210419,0.0010930999927628337,536.0477075550218,21.290026038252307,0,0.8610501289367676,0.00451656977335612,0.008042955398559572,0.010535367329915364,0.013176774978637696,0.015557050704956055,0.01844655672709147,0.021228218078613283,0.025160408020019533,0.03184239069620768,0.045148265085980334,0.01690397834593093,0.0002857444839197017,3.273869708633689,-0.5637073042329205,0.00009703636169433594,0.15004181861877441,0.018468221028645836,0.03629803657531738,0.04235192139943441,0.04569824536641439,0.04866194725036621,0.05100337664286295,0.054014364878336586,0.05711197853088381,0.06168492635091146,2.051282051282051,0.22057244274468277,0.048652202498356355,14.554054054054046,4.068667356033673,2,3,2,2,2,2,2,2,2,2,2,559.6794871794872,137.2585519814511,18839.91009204471,-1.4476284505302255,0.3402850247644976,384,840,416,416,432,458.66666666666663,496,640,672,704,749.3333333333333,2.103896103896104,0.4135502163140431,0.17102378141339183,29.67101408680827,5.106355494741438,2,5,2,2,2,2,2,2,2,2,2,597.7012987012987,206.47474389969162,42631.819868443235,13.586377784530939,2.7488088987368484,384,1823,432,432,448,464,512,672,688,723.2,792,2025-05-17 00:18:26.989042,0
1561,781,780,526045,272784,253261,336.9923126201153,75.50317185895742,5700.728960763258,4.354718729227689,-1.4455961577922993,60,639,296,312,328,328,344,360,360,376,408,349.2752880921895,78.3618270908702,6140.575945019438,4.610957253634078,-1.5103765501174053,60,639,296,328,344,344,360,360,376,392,424,324.69358974358977,70.41302844142716,4957.99457429323,4.689575589399249,-1.6074042638932624,60,607,296,296,312,328,328,344,353.0666666666675,360,392,0.032043650822761734,0.03267660353913236,0.0010677604188536378,257.7567628117142,10.392402829519474,0,0.8567647933959961,0.0025736411412556966,0.005930185317993164,0.008894252777099609,0.012892786661783855,0.02281653881072998,0.04846280415852865,0.054705421129862465,0.0596613883972168,0.06297055880228679,0.047361330191294355,0.036133789655448854,0.0013056507548642228,320.2102094150423,14.11528823852409,0,0.8567647933959961,0.003319557507832846,0.03331513404846192,0.04824346701304118,0.0519381841023763,0.05500507354736328,0.0577276070912679,0.05986888408660889,0.06129226684570313,0.06409313678741456,0.016725971454229112,0.018989667726653763,0.0003606074803687155,7.091034460904041,2.3128446508830924,0.00006508827209472656,0.15778708457946777,0.002514068285624186,0.004639339447021485,0.006674901644388834,0.008327881495157877,0.009958028793334961,0.012294975916544595,0.015496007601420086,0.021414089202880886,0.05304840405782064,2.1293103448275863,0.33554311131083725,0.11258917954815693,2.8818481848184847,2.209490480816446,2,3,2,2,2,2,2,2,2,2,3,625.0344827586207,134.74688474644003,18156.722948870392,-0.8074566286507525,-0.23183093815635272,384,936,431.4666666666667,448,592,624,656,688,704,736,768,2.0393700787401574,0.29165762484176605,0.08506417012834035,82.4600570340591,8.796528850278694,2,5,2,2,2,2,2,2,2,2,2,649.6299212598425,176.6715803226274,31212.847293694587,13.048578278028046,2.0711137140059255,400,1823,448,464,496,640,688,720,752,771.2,800,2025-05-17 04:22:44.137144,0
1560,782,778,519402,263609,255793,332.95,70.90400742716011,5027.378269230776,5.230996262078923,-1.7814311755117038,60,623,296,312,328,328,344,344,360,376,392,337.0959079283887,72.2808514906013,5224.52149220636,5.222088675195581,-1.7604699630727483,60,623,296,312,328,344,344,360,360,376,392,328.7827763496144,69.24289694904449,4794.578777895995,5.327068196482841,-1.8387035756621593,60,591,296,312,328,328,344,344,360,360,392,0.032066553659053705,0.025116262982954236,0.0006308266662289172,750.730253776192,22.956065010510507,0.000008821487426757813,0.8587980270385742,0.013153553009033205,0.019420719146728514,0.024332793553670243,0.028494501113891603,0.03223395347595215,0.03591016133626302,0.03936463991800944,0.04236750602722168,0.04787497520446777,0.039267515556149844,0.03202585865043158,0.0010256556222974231,546.268478290705,21.423843713472536,0.000008821487426757813,0.8587980270385742,0.02284065882364909,0.030129718780517577,0.03496073087056478,0.037679592768351235,0.039858102798461914,0.041732533772786455,0.044624853134155276,0.04773039817810059,0.05148196220397949,0.024837824556698834,0.011409071224264676,0.00013016690620034428,18.76944194782109,2.0096642022326767,0.0004677772521972656,0.140794038772583,0.010850747426350912,0.016779184341430664,0.018912315368652344,0.021672646204630535,0.024656176567077637,0.028010765711466473,0.030440211296081546,0.033212900161743164,0.037779649098714195,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,447.3333333333333,40.12757433763248,1610.222222222221,1.360010556044358,1.1486321198202694,384,576,400,416,432,432,432,448,464,464,512,2.061224489795918,0.4241757079760516,0.17992503123698458,44.02083333333329,6.783865662978102,2,5,2,2,2,2,2,2,2,2,2,492.7142857142857,193.7597923792682,37542.857142857116,36.25818901271401,5.9654425276122,400,1775,416,432,448,448,464,464,480,496,528,2025-05-17 00:49:53.322640,0
1583,794,789,817424,446052,371372,516.376500315856,156.97946320210664,24642.55186722155,5.185722350761333,-0.25139596086321947,38,1294,392,456,488,504,536,552,568,600,648,561.7783375314862,161.5095702859792,26085.341293961657,5.74820706689678,-0.7113683232086121,38,1294,488,520,536,568,568,584,616,632,680,470.6869455006337,137.94453283415123,19028.694138832227,7.98314614629215,0.037644098387166605,38,1294,376,440,456,472,488,504,520,536,568,0.03158973004814949,0.02680839841920627,0.0007186902258029014,472.95105811743105,16.2256736002426,0,0.8210208415985107,0.0070417722066243495,0.013193464279174805,0.01936310132344564,0.025125296910603844,0.030568480491638184,0.035467131932576494,0.04189121723175048,0.04790806770324707,0.05533262093861897,0.022573368546340386,0.03166522492646761,0.0010026864696437857,507.0328467797646,20.302510100794276,0,0.8210208415985107,0.005383650461832683,0.009296894073486332,0.012331326802571615,0.016015926996866863,0.01975107192993164,0.023981571197509766,0.027574380238850914,0.03271698951721193,0.03956635793050131,0.0406518018744291,0.01641420550825545,0.00026942614246724353,1.2893084509364643,-0.2552203171976767,0.00008821487426757813,0.1389601230621338,0.019007762273152668,0.02860984802246094,0.033305597305297856,0.038148085276285805,0.04266500473022461,0.04618975321451823,0.050057586034139,0.054719734191894534,0.05963910420735677,2.084507042253521,0.3248609181597407,0.10553461614758976,17.582042512295757,4.131811602901584,2,4,2,2,2,2,2,2,2,2,2,771.2676056338029,377.124664924302,142223.01289426707,7.407651926713873,2.6882662470707808,496,2264,528,544,576,605.8666666666666,624,656,740.2666666666667,940.8,1065.6,2.1714285714285713,0.5062870041905528,0.25632653061224486,14.077893626516307,3.5687749652867597,2,5,2,2,2,2,2,2,2,2,3,965.7714285714286,525.8189305788658,276485.5477551021,8.451852523888496,2.677985101675995,558,3624,624,656,688,704,736,809.5999999999999,1040,1171.2,1774.8666666666663,2025-05-16 16:49:52.790903,0
1581,792,789,776960,419320,357640,491.4358001265022,139.48032385389104,19454.760742386326,7.663597146060987,-0.3744279999223352,38,1294,408,440,472,488,504,520,552,568,600,529.4444444444445,139.71549173499682,19520.418630751963,8.452713581675367,-1.0768821972832805,38,1294,488,504,520,536,552,560.7999999999995,568,600,616,453.2826362484157,128.38628920138092,16483.03925490062,11.44009904825487,0.26698384026222205,38,1294,392,424,440,456,472,472,488,504,536,0.03163932576964173,0.033275187927760276,0.0011072381316277631,296.61950343166677,11.50042275371121,0,0.9040689468383789,0.002604206403096517,0.005228376388549804,0.008907055854797358,0.01357576052347819,0.02196800708770752,0.04495542844136556,0.05354495843251545,0.05941467285156249,0.06451272169748942,0.0410869766577758,0.038850719810919955,0.0015093784298266081,305.07866569330827,13.706611070760585,0,0.9040689468383789,0.002676057815551758,0.0069718360900878915,0.02796033223470054,0.04470384915669759,0.04940295219421387,0.05412069956461588,0.05749742190043131,0.06012363433837891,0.06468396186828614,0.022167726463540274,0.022910323205378585,0.0005248829093749084,0.3777748655275439,1.2255865098206231,0.00005984306335449219,0.13122987747192383,0.0025588512420654298,0.004317474365234376,0.007036097844441732,0.009334484736124674,0.012522220611572266,0.016387383143107098,0.0213930606842041,0.048416042327880875,0.06426835060119629,2.0641025641025643,0.24493555351977955,0.05999342537804079,10.66849315068493,3.559282673613452,2,3,2,2,2,2,2,2,2,2,2,900.1794871794872,266.9607069709017,71268.01906640365,8.259807613336466,2.0208632333059526,320,2120,560,668.8000000000001,848,896,912,944,972.2666666666667,1003.2,1048.2666666666669,2.090909090909091,0.3487200410934428,0.12160566706021242,16.902064285040975,4.100229797907063,2,4,2,2,2,2,2,2,2,2,2,1057.6623376623377,288.4335486003175,83193.91195817174,7.602587154704743,1.664767599906174,608,2512,656,768,1040,1056,1072,1104,1136,1190.4,1264,2025-05-15 23:17:03.044781,0
1560,782,778,521626,270857,250769,334.375641025641,72.39344899866578,5240.811457922422,4.901336076174718,-1.6411563799283886,60,623,296,312,328,328,344,344,360,376,392,346.36445012787726,75.30479525828359,5670.81218889201,5.122280340922821,-1.7318167767817576,60,623,312,328,344,344,360,360,376,392,408,322.32519280205656,67.22288375650984,4518.916100541234,5.472367614489832,-1.7999552452826362,60,575,296,312,312,328,328,344,344,360,376,0.03205890025444104,0.03300878319909323,0.0010895797682847395,272.54126845375384,10.836499492146535,0,0.8766579627990723,0.002165540059407553,0.004771995544433594,0.008426920572916665,0.015976794560750334,0.0285189151763916,0.040097618103027345,0.05500054359436035,0.0600987434387207,0.06484271685282389,0.03268886284089424,0.0382754193498992,0.0014650077264106382,299.94321673012877,13.758445290795311,0,0.8766579627990723,0.0022399107615152995,0.006437826156616218,0.012349017461140952,0.020080057779947917,0.02811598777770996,0.039563592274983725,0.054957675933837886,0.06002225875854492,0.06292778650919596,0.03142650850634342,0.02668156371066336,0.0007119058420461879,-1.311768327337643,0.2682705210410091,0.00009703636169433594,0.13697600364685059,0.0021231969197591147,0.0040590763092041016,0.005802671114603679,0.009442647298177086,0.02879643440246582,0.044824679692586265,0.0550076166788737,0.062372922897338874,0.06630440553029378,2.0423280423280423,0.20133648243852328,0.0405363791607178,18.669198895027613,4.5463390651190565,2,3,2,2,2,2,2,2,2,2,2,636.8677248677249,104.2244650600136,10862.739117045996,0.43154243935407166,-0.9686287827322932,384,848,432,608,624,640,656,672,688,704,736,2.11731843575419,0.3702355648219193,0.13707437345900564,20.78933381110212,3.971204554553529,2,5,2,2,2,2,2,2,2,2,3,705.1564245810056,149.08918294060751,22227.584469897934,24.314811864334004,2.7350625499652015,400,1935,496,640,672,688,720,736,752,784,832,2025-05-17 04:21:19.123489,0
1580,792,788,575860,284246,291614,364.46835443037975,118.26718682530088,13987.127479570623,29.245122586768197,3.341767479354795,38,1294,328,344,360,360,360,376,376,392,408,358.89646464646466,115.30389967572889,13294.989280430553,32.49203118446821,3.551613249186456,38,1294,328,344,344,360,360,376,376,392,408,370.06852791878174,120.91407518579467,14620.213578036006,26.63771975046866,3.161964158460859,38,1294,328,344,360,360,376,376,392,392,408,0.03165567864942883,0.03138806558256743,0.0009852106610155542,258.0618161751637,10.4318602244282,0,0.8262779712677002,0.0025372823079427083,0.006014204025268554,0.01055288314819336,0.01651722590128581,0.025423049926757813,0.04069123268127441,0.0501526673634847,0.05851802825927734,0.06433266003926594,0.023181365202410632,0.03431674136334667,0.0011776387377988283,376.43202914742517,16.324891104215677,0,0.8262779712677002,0.0022414366404215494,0.005763864517211914,0.008640082677205405,0.012159792582194011,0.01600503921508789,0.019884316126505534,0.027591911951700843,0.041700935363769544,0.05061411857604981,0.04016225471109303,0.02544800113625843,0.0006476007618310103,0.03423338104630247,-0.1400701865705109,0.00004315376281738281,0.17745399475097656,0.002783020337422689,0.007124900817871104,0.01875380674997966,0.040424585342407234,0.04859304428100586,0.05538535118103027,0.060151616732279464,0.06362485885620117,0.06602402528127034,2.102272727272727,0.440551635795003,0.19408574380165297,29.788861398958453,5.271574236804396,2,5,2,2,2,2,2,2,2,2,2,776.0113636363636,441.68960188838753,195089.70441632226,47.320647205591634,6.631184611053517,432,4286,480,688,720,736,736,752,768,800,832.2666666666669,2.125714285714286,0.541079797200723,0.29276734693877554,77.75543524800808,7.875728650471541,2,8,2,2,2,2,2,2,2,2,2,760.1485714285715,417.8750608710207,174619.56649795925,62.240774470695584,7.441943025411137,398,4710,464,672,688,704,720,736,752.5333333333333,784,849.0666666666668,2025-05-16 07:52:43.579158,0
1577,790,787,631916,340576,291340,400.70767279644895,118.99704050171547,14160.295648166912,15.518454991863884,1.2019412422463354,38,1294,328,360,376,392,408,424,440,456,488,431.10886075949367,114.93067056017276,13209.05903541096,15.133574350795922,0.28467200405915477,38,1294,392,408,424,440,440,456,456,472,504,370.1905972045743,115.13518605481629,13256.111067877162,22.63952488338635,2.3777640722578743,38,1294,328,344,360,360,376,376,392,408,424,0.03172236000220788,0.024978182089431027,0.0006239095804927728,655.4690997997069,20.7445219327919,0,0.8286058902740479,0.010906791687011719,0.0196110725402832,0.02492521603902181,0.028337828318277993,0.03135848045349121,0.03432671229044596,0.03847913742065429,0.04201397895812988,0.04946751594543457,0.02819681953265791,0.03127754042607749,0.0009782845351049116,540.6522963865145,21.233455241342273,0,0.8286058902740479,0.009413719177246094,0.014724063873291017,0.021084117889404296,0.02480656305948893,0.028222084045410156,0.031048059463500977,0.034211190541585286,0.03848123550415039,0.04224960009257,0.03525685991386598,0.015610263998430109,0.00024368034210068317,8.909190957999426,1.004699204195443,0.00006103515625,0.15977811813354492,0.016142622629801432,0.025026130676269534,0.028666909535725912,0.03163037300109863,0.03441905975341797,0.03844041824340819,0.04194378852844238,0.04765286445617676,0.05436685880025228,2.111111111111111,0.36851386559504457,0.13580246913580257,12.297520661157016,3.508495645995795,2,4,2,2,2,2,2,2,2,2,2.2333333333333414,626.8148148148148,440.94217619035277,194430.0027434841,7.439362202835328,3.000822251403582,400,2272,438.1333333333333,464,474.1333333333333,480,496,496,501.8666666666667,524.8000000000001,843.4666666666699,2.125,0.6830211249609027,0.46651785714285704,43.43916119136466,6.562106576900537,2,7,2,2,2,2,2,2,2,2,2,685.5,541.9454703723825,293704.8928571429,27.423701913132508,5.06028978721256,480,4136,511.4666666666667,528,528,538.4,552,560,572.2666666666667,582.4000000000001,898.6666666666671,2025-05-16 02:17:03.835106,0
1574,789,785,645712,360748,284964,410.23634053367215,120.9463323108306,14628.015299441864,12.120419395742045,0.7332798342660457,38,1294,328,360,376,392,424,440,472,488,504,457.2217997465146,118.64087840709469,14075.658029207027,13.052117655874806,-0.25387652333230587,38,1294,408,440,456,456,472,488,488,504,520,363.0114649681529,103.60557799713968,10734.115792121393,27.48654579937563,2.297452225002101,38,1294,328,344,360,360,376,376,392,392,424,0.0317734635262753,0.028678270488307216,0.0008224431982005126,415.0177372039273,14.755778669239675,0,0.8480830192565918,0.006412029266357422,0.011587858200073242,0.01602808634440104,0.020848035812377937,0.0279541015625,0.03981701532999674,0.04596336682637532,0.05219578742980957,0.057239929835001625,0.0438820520028245,0.03368111861781558,0.0011344177513473632,409.75725544949523,17.072971525335642,0,0.8480830192565918,0.0075711409250895185,0.03537011146545411,0.041095892588297524,0.044524192810058594,0.04758906364440918,0.050721168518066406,0.053735176722208663,0.05591011047363282,0.05992019176483154,0.019618600189306175,0.01464095095061904,0.00021435744473843256,15.825445160500653,2.8792077477483096,0.000125885009765625,0.15137696266174316,0.006179634730021159,0.009580516815185547,0.012211910883585612,0.014759858449300133,0.01709294319152832,0.01922613779703776,0.02300324440002442,0.026137924194335947,0.03225313822428388,2.0641025641025643,0.2449355535197795,0.05999342537804077,10.668493150684943,3.559282673613457,2,3,2,2,2,2,2,2,2,2,2,650.974358974359,324.73701290069476,105454.127547666,12.506458046893254,3.3845437313384,416,2120,448,464,480,496,512,693.3333333333333,736,752,800,2.175675675675676,0.644270131949201,0.41508400292184083,39.78022653119719,5.882426507055712,2,7,2,2,2,2,2,2,2,2,3,830.8108108108108,469.0271609629491,219986.47772096418,27.612509938100498,4.649533786884622,528,4040,544,560,576,592,640,880,938.9333333333333,1006.4000000000001,1069.5999999999997,2025-05-16 01:49:53.073962,0
