total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2994,1510,1484,3506412,1772114,1734298,1171.1462925851704,296.07680804222053,87661.47626046989,5.229747803294025,-2.5034590491589395,16,1294,713,1273,1294,1294,1294,1294,1294,1294,1294,1173.5854304635761,297.5971125147765,88564.04137713254,5.692558143207236,-2.592360737401301,16,1294,713,1289,1294,1294,1294,1294,1294,1294,1294,1168.6644204851752,294.50107757183406,86730.88469097143,4.747245966498845,-2.410972301342365,25,1294,709.2666666666669,1228.1999999999998,1294,1294,1294,1294,1294,1294,1294,0.006679994781958073,0.019759579090929087,0.0003904409658506819,1419.9305518116814,31.668095693777314,0,0.9042060375213623,0.000011920928955078125,0.00009584426879882813,0.00011587142944335938,0.00012993812561035156,0.00020384788513183594,0.002086639404296875,0.005912939707438153,0.01085305213928227,0.02356330553690593,0.008152276968782197,0.025328952045191845,0.0006415558117076281,1035.172233192705,29.475480994927292,0,0.9042060375213623,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.0020850340525309244,0.004694938659667969,0.005984608332316081,0.006770006815592443,0.013159990310668944,0.02198839187622068,0.005182909997647021,0.011430238601610524,0.00013065035448974732,4.452436688349222,2.2855720443413152,0.00004982948303222656,0.0676870346069336,0.00011110305786132813,0.00011396408081054688,0.00011682510375976563,0.00012087821960449219,0.0001380443572998047,0.00018304189046223953,0.00022637049357096344,0.0012444972991943338,0.025025939941406245,5.328519855595668,0.9596643011519156,0.9209555709053945,13.343129420546312,2.564214889316902,2,11,5,5,5,5,5,5,5,6,6,6236,1045.2775631933962,1092605.1841155242,11.120274471602935,2.000402660306033,2199,11858,5537,5649,5817.533333333333,5953,6081,6225,6312.466666666666,6544.2,7388.866666666667,5.452898550724638,1.6312035224756691,2.6608249317370305,56.537405738880416,6.257055834148289,2,23,5,5,5,5,5,5,5,6,6,6401.891304347826,1765.0419943470024,3115373.241808444,70.9757898539433,7.1693614820946285,2588,26726,5696.466666666666,5825,5905,6065,6193,6323.133333333333,6417,6543,6743.533333333333,2025-04-11 12:18:28.501358,0
1533,876,657,1553784,810871,742913,1013.5577299412915,463.24585151281775,214596.7189438356,-0.13288262392749628,-1.3106082670399286,16,1294,105,305,1113,1294,1294,1294,1294,1294,1294,925.6518264840182,532.213147389892,283250.8342546549,-1.3245625383677557,-0.7919962660411115,16,1294,104,153,329,1294,1294,1294,1294,1294,1294,1130.765601217656,314.66958801800496,99016.94962342097,5.648374360660725,-2.5913373080198823,25,1294,1001,1081,1129,1193,1294,1294,1294,1294,1294,0.013049281297091092,0.028725327923645627,0.0008251444643209751,662.385277599106,21.23773067498767,0,0.9252469539642334,0.0000059604644775390625,0.000011920928955078125,0.000016927719116210938,0.0001900196075439453,0.00030541419982910156,0.006343444188435872,0.02307673295338945,0.030374193191528315,0.03878722190856933,0.010723182133265905,0.0337423750996444,0.0011385478773651026,613.7734980120105,22.81590787275769,0,0.9252469539642334,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.005838537216186523,0.015188471476236979,0.024686670303344743,0.030695009231567386,0.016147206363068323,0.01977238094531107,0.0003909470482465003,11.475189833401233,1.7302282682197319,0.000051021575927734375,0.20772004127502441,0.00012494723002115884,0.00018792152404785157,0.00021011034647623703,0.0002582232157389323,0.0004150867462158203,0.023502810796101888,0.0329412301381429,0.03810858726501466,0.041695992151896163,2.358695652173913,1.13490268119262,1.2880040957781977,41.22231472708665,6.032350796497249,2,11,2,2,2,2,2,2,2,3,3,2675.557971014493,1211.3413066234123,1467347.7611321157,53.19422229864815,7.162409754824398,2263,12536,2359,2375,2391,2407,2439,2463,2503,2535,2805.5333333333333,3.132616487455197,1.0474293330611086,1.097108207756839,78.99380444800335,8.229818632975526,2,15,3,3,3,3,3,3,3,3,3,2906.0752688172042,1212.1651286001022,1469344.2989941023,95.02089259743106,9.51744277166192,2535,17167,2645,2663,2693,2709,2725,2757,2789,2837,2933,2025-04-13 08:18:28.059523,0
1146,0,1146,1230163,0,1230163,1073.4406631762652,387.6845036912778,150299.2744023524,0.07954087248393993,-1.3341621217064865,38,1294,377,594.5999999999999,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.4406631762652,387.6845036912778,150299.2744023524,0.07954087248393993,-1.3341621217064865,38,1294,377,594.5999999999999,1294,1294,1294,1294,1294,1294,1294,0.017409671550234332,0.04447449377041499,0.0019779805961346823,360.641701696109,14.82305520923701,0.00006198883056640625,1.145115852355957,0.00011706352233886719,0.0001380443572998047,0.00016307830810546875,0.00017296473185221355,0.00020599365234375,0.00025010108947753906,0.0004311879475911457,0.061905241012573255,0.06634302139282226,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017409671550234332,0.04447449377041499,0.0019779805961346823,360.641701696109,14.82305520923701,0.00006198883056640625,1.145115852355957,0.00011706352233886719,0.0001380443572998047,0.00016307830810546875,0.00017296473185221355,0.00020599365234375,0.00025010108947753906,0.0004311879475911457,0.061905241012573255,0.06634302139282226,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 16:19:53.929101,0
2890,1474,1416,3279652,1689109,1590543,1134.8276816608995,343.94198039396736,118296.0858773242,2.4758342417738897,-1.9852290481569335,25,1294,489,1135.4000000000015,1294,1294,1294,1294,1294,1294,1294,1145.9355495251018,326.3590173313591,106510.20819349035,2.936490346316088,-2.0790505534833787,25,1294,537,1161,1294,1294,1294,1294,1294,1294,1294,1123.2648305084747,360.9744870327132,130302.58028853044,2.0262900556907892,-1.8879172310529306,25,1294,425,1068.199999999999,1294,1294,1294,1294,1294,1294,1294,0.006906137040594781,0.021391974714160152,0.00045761658217126735,1095.446581547067,26.637858554643152,0,0.90932297706604,0.0000059604644775390625,0.000011205673217773438,0.000059048334757487106,0.00011587142944335938,0.0001239776611328125,0.00019097328186035156,0.0030415852864583274,0.01225671768188477,0.02445979118347171,0.00973937000316066,0.02807807438967583,0.0007883782614321698,712.9933066263267,22.689136414714543,0,0.90932297706604,0.000004601478576660166,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.003938849767049149,0.007132164637247716,0.01828775405883789,0.03449366092681883,0.003954769276056189,0.009797496742259463,0.0000959909424145848,11.905832801905213,3.2811418853653675,0.00005412101745605469,0.06921601295471191,0.00011205673217773438,0.00011587142944335938,0.00011801719665527344,0.0001224040985107422,0.0001399517059326172,0.00018405914306640625,0.00023705164591471348,0.002569246292114251,0.014909267425537106,5.169741697416974,1.0801665204391226,1.1667597118775614,15.76773992924382,3.541787797221157,2,11,5,5,5,5,5,5,5,5,5,5841.712177121771,1203.070351808876,1447378.271401533,15.513958399424553,3.51557592990405,2311,12306,5217,5329,5473,5553,5665,5747.133333333333,5861.266666666666,5959.4,6145,5.484962406015038,2.409598482778979,5.8061648482107575,27.60933029883178,3.4517652021152987,2,28,3,4,5,5,5,5,6,7,8,6292.436090225564,2669.0413470159942,7123781.712080953,34.33082274304965,3.9526926329195007,1398,32623,3882,5176,5562.866666666667,5719.933333333333,5905,6081,6311.666666666666,7284.8,9098.8,2025-04-13 11:48:28.618703,0
904,0,904,988897,0,988897,1093.912610619469,326.1866086250047,106397.70364628197,1.8666082268381814,-1.5969292505450003,25,1294,697,793,953,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.912610619469,326.1866086250047,106397.70364628197,1.8666082268381814,-1.5969292505450003,25,1294,697,793,953,1294,1294,1294,1294,1294,1294,0.022113662225463463,0.04863713068532644,0.002365570481301523,305.7368581482669,13.774597792721654,0.00006389617919921875,1.1382830142974854,0.00012111663818359375,0.00014400482177734375,0.00017197926839192707,0.00019804636637369793,0.00023508071899414063,0.0003152688344319662,0.03878362973531097,0.06464695930480958,0.06798195838928223,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022113662225463463,0.04863713068532644,0.002365570481301523,305.7368581482669,13.774597792721654,0.00006389617919921875,1.1382830142974854,0.00012111663818359375,0.00014400482177734375,0.00017197926839192707,0.00019804636637369793,0.00023508071899414063,0.0003152688344319662,0.03878362973531097,0.06464695930480958,0.06798195838928223,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 23:21:18.406658,0
1851,968,883,2043954,1115066,928888,1104.2431118314425,359.6876703546,129375.22020511942,1.851060139969361,-1.7905449633154151,16,1294,505,854.9999999999998,1241,1294,1294,1294,1294,1294,1294,1151.9276859504132,348.59668930652725,121519.65179547151,4.985316060796256,-2.579826114351368,16,1294,705.0000000000007,1193,1273,1294,1294,1294,1294,1294,1294,1051.9682899207248,364.36469029468526,132761.6275335419,-0.2378006506432606,-1.0971615472396976,25,1294,499.66666666666674,633,828.6666666666665,1294,1294,1294,1294,1294,1294,0.010803269437841467,0.027102698483282686,0.0007345562650757335,607.8429356967126,19.16756503552531,0,0.8941400051116943,0.0000050067901611328125,0.000010967254638671875,0.000015020370483398438,0.00012183189392089844,0.00017261505126953125,0.00024250348409016903,0.008941825230916328,0.024028396606445283,0.04051567713419596,0.01336486904179791,0.03483383600254497,0.0012133961306521983,420.11851356887416,16.968883479203186,0,0.8941400051116943,0.0000050067901611328125,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000013113021850585938,0.000015974044799804688,0.012256447474161816,0.035319089889526374,0.049282995859781915,0.007997984254346698,0.013968128250801732,0.00019510860683084546,3.8605070317213634,2.0073418429420498,0.000030040740966796875,0.06938600540161133,0.00011992454528808594,0.0001289844512939453,0.00016236305236816406,0.00018596649169921875,0.00021600723266601563,0.0003093083699544271,0.004719654719034834,0.017324924468994148,0.028209288914998375,3.2943396226415094,0.8490649894764091,0.7209113563545746,12.839265392193541,3.4311116373424526,2,8,3,3,3,3,3,3,3,3,4,3478.611320754717,919.2165592996615,844959.0828907081,14.285411073331627,3.5804113821719987,1591,8654,3029,3093,3141,3189,3237,3269,3333,3454.6,3945.3999999999996,3.6297709923664123,1.5470826846202137,2.3934648330516874,49.15787585502067,5.678252039404607,2,20,3,3,3,3,3,3,4,4,4,4181.820610687023,1593.840230876336,2540326.681559932,70.53443098744589,7.011243558157161,2407,22767,3653,3717,3757.2666666666664,3813,3841,3877,3923,3990.2000000000003,4999.1,2025-04-11 02:51:18.433760,0
612,310,302,587232,306396,280836,959.5294117647059,269.23607880150854,72488.06612841212,5.876230975914639,-2.676008472690952,16,1294,929.0666666666668,968,1000,1016,1032,1048,1064,1080,1112,988.3741935483871,277.53744643333584,77027.03417273676,6.0517872317072054,-2.7388875313075296,16,1294,968,1016,1038.9333333333332,1048,1064,1080,1096,1096,1144,929.9205298013245,257.0955326134343,66098.11288978545,6.16631165396068,-2.74824506603286,38,1294,920,952,968,984,1000,1016,1016,1032,1064,0.032698706987446535,0.043001236534352616,0.0018491063434833421,262.09375969836185,13.371574916884954,0.000003814697265625,0.8944780826568604,0.0021467208862304696,0.006330299377441406,0.010979175567626955,0.01806928316752117,0.026932954788208008,0.039824755986531575,0.047378047307332354,0.05838165283203125,0.06490031878153484,0.031661579138252724,0.0537140212006517,0.0028851960735440598,212.51077344495062,13.409207978922069,0.000003814697265625,0.8944780826568604,0.00001915295918782552,0.007236289978027344,0.01160432497660319,0.019918918609619137,0.026932954788208008,0.03949904441833496,0.04026575088500976,0.04846129417419434,0.06127745310465494,0.03375987422387332,0.028049503499285807,0.0007867746465564468,8.171452873178236,1.4277862029061668,0.00006103515625,0.24312710762023926,0.003056041399637858,0.005554962158203125,0.010905226071675619,0.01685194969177246,0.026683568954467773,0.04724898338317871,0.057493074735005686,0.06365108489990234,0.06645349661509196,2.0638297872340425,0.28466145021829053,0.0810321412403803,24.74854093193098,4.8503944343053,2,4,2,2,2,2,2,2,2,2,2,1856,355.5718199589729,126431.31914893624,0.6214511962321008,-1.4697305838891035,1040,2432,1104,1814.3999999999999,1952,1969.0666666666666,2000,2016,2032,2064,2096,2.3333333333333335,0.9558139185602916,0.9135802469135799,48.16983199415628,6.418754755503318,2,10,2,2,2,2,2,2,2,3,3,2226.740740740741,720.5281632380544,519160.8340192044,63.668627728408666,7.672173082611588,1054,8400,2064,2096,2112,2131.4666666666667,2164,2192,2208,2257.6,2292,2025-04-13 03:18:30.073625,0
954,0,954,1094014,0,1094014,1146.7651991614255,339.37100747945874,115172.68071762283,4.825648701553772,-2.5118345743423025,25,1294,641.5333333333333,1145,1257,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146.7651991614255,339.37100747945874,115172.68071762283,4.825648701553772,-2.5118345743423025,25,1294,641.5333333333333,1145,1257,1294,1294,1294,1294,1294,1294,0.020949240371287807,0.0482928742818303,0.0023322017064006666,326.11803091935724,14.219169665671597,0.00005888938903808594,1.1628401279449463,0.00011897087097167969,0.0001380443572998047,0.00016736984252929688,0.0001900196075439453,0.00023412704467773438,0.00032663345336914073,0.005870898564656599,0.06444501876831056,0.06742064158121745,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020949240371287807,0.0482928742818303,0.0023322017064006666,326.11803091935724,14.219169665671597,0.00005888938903808594,1.1628401279449463,0.00011897087097167969,0.0001380443572998047,0.00016736984252929688,0.0001900196075439453,0.00023412704467773438,0.00032663345336914073,0.005870898564656599,0.06444501876831056,0.06742064158121745,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 21:48:28.305833,0
1654,895,759,1650831,886224,764607,998.0840386940749,453.79487567513274,205929.7891890092,-0.7410992451003162,-1.0365296241367181,16,1294,201,393,1097,1294,1294,1294,1294,1294,1294,990.1944134078212,433.9005320354347,188269.67170063328,-1.1934611348593134,-0.8092533996763676,16,1294,345,409,535.9333333333334,1294,1294,1294,1294,1294,1294,1007.3873517786561,476.0192754682958,226594.35061736128,-0.3594845190124172,-1.244164843857731,25,1294,125.26666666666665,233,1161,1294,1294,1294,1294,1294,1294,0.012077286686236687,0.02811758071451967,0.0007905983452375284,575.6657248801077,18.921207371952537,0,0.8907649517059326,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.0001201629638671875,0.00018596649169921875,0.0003101825714111328,0.017523765563964837,0.029851913452148438,0.03960847854614258,0.009827974925371892,0.03334918014189899,0.0011121678161368298,542.9698483967992,20.93059219822152,0,0.8907649517059326,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000011205673217773438,0.000012874603271484375,0.000015020370483398438,0.008585294087727865,0.021642255783081057,0.03128584225972494,0.014726673661484549,0.019971333825276754,0.0003988541747606434,-0.6426357571335695,0.9177220981028433,0.00006890296936035156,0.0744180679321289,0.00011992454528808594,0.00014033317565917972,0.0001819133758544922,0.0002010504404703776,0.0002620220184326172,0.0010439554850260426,0.028360795974731446,0.03781895637512207,0.045787254969279004,2.8134328358208953,1.097268728889792,1.20399866339942,19.92330071258482,3.7291687268476017,2,10,2,2,2,2.666666666666657,3,3,3,3,3,2843.9776119402986,1046.5081024311273,1095179.208453999,46.65510391515518,6.417889558718805,2311,11562,2423,2471,2519,2583,2661,2725,2757,2805,2935.666666666667,3.2804428044280445,1.1504633221379785,1.323565855584754,42.1382060222004,6.083160912931219,2,13,3,3,3,3,3,3,3,3,4,3251.678966789668,1242.7843858767321,1544513.0297790065,47.842458913297776,6.5417264095603755,1607,14070,2901,2933,2949,2981,2997,3029,3055.133333333333,3093,3333,2025-04-10 07:49:53.186087,0
1544,751,793,1573927,788182,785745,1019.3827720207254,487.9928323165369,238137.0043923157,-0.1406426223139916,-1.3356607824945916,16,1294,73,281,1241,1294,1294,1294,1294,1294,1294,1049.5099866844207,464.22813918716946,215507.765213182,0.472866427159619,-1.541695088926591,16,1294,73,793.0000000000018,1241,1289,1294,1294,1294,1294,1294,990.8511979823455,507.83274202545465,257894.09387309194,-0.5824457950545359,-1.1645396279255047,25,1294,73,153,1241,1294,1294,1294,1294,1294,1294,0.012953071414999427,0.02784729054694345,0.000775471590805886,613.462537887617,19.944371161942424,0,0.8824779987335205,0.000008106231689453125,0.000011920928955078125,0.00011491775512695313,0.00017404556274414063,0.00023412704467773438,0.005874315897623698,0.02232297261555989,0.03165006637573242,0.039026896158854164,0.013598210334777832,0.035815226255523476,0.0012827304317343383,459.01547923194414,19.132100069618136,0,0.8824779987335205,0.0000050067901611328125,0.000008106231689453125,0.000010426839192708337,0.000011920928955078125,0.000014066696166992188,0.0074502944946288965,0.021495636304219565,0.03009638786315919,0.038256827990214036,0.012342914807390595,0.017174185913929236,0.0002949526618062054,-0.5760947908389369,0.9740290445921962,0.0000591278076171875,0.06524991989135742,0.00011698404947916667,0.0001311302185058594,0.0001769860585530599,0.00019661585489908856,0.0002570152282714844,0.0005888938903808594,0.02295939127604168,0.032727956771850586,0.03969271977742513,2.8442028985507246,1.186122541506509,1.4068866834698601,58.06848519819036,6.68631720827062,2,15,2,2,2,3,3,3,3,3,3,2825.590579710145,1281.754847142046,1642895.4881721295,86.92375525757502,9.152580943254584,2423,17024,2535,2567,2583,2613,2645,2677,2693,2741,2853,2.6714285714285713,1.3650895163889811,1.8634693877551025,45.197099337535285,6.2508358922938925,2,14,2,2,2,2,2,3,3,3,3,2805.8821428571428,1376.7249817575803,1895371.6753954098,62.443136622463385,7.9380621701918805,2407,14420,2503,2535,2551,2567,2583,2629,2645,2677,2819.3999999999996,2025-04-12 09:18:29.302349,0
1770,894,876,1703604,889390,814214,962.4881355932204,470.744720875462,221600.5922321166,-1.2056474165369389,-0.8004908086546281,16,1294,217,377,489,1294,1294,1294,1294,1294,1294,994.8434004474273,423.4546956637891,179313.87927971224,-1.2124543583294076,-0.7892286454435072,16,1294,389.26666666666665,425,521,1294,1294,1294,1294,1294,1294,929.4680365296804,512.4426887490046,262597.5092523092,-1.3857936564199198,-0.7380448719598602,25,1294,137,233,345,1294,1294,1294,1294,1294,1294,0.011298966582984557,0.026529977558602223,0.0007038397092599375,678.8532475096954,20.930207414689914,0.0000030994415283203125,0.8900721073150635,0.0000069141387939453125,0.000012874603271484375,0.00011205673217773438,0.00012809435526529953,0.00019097328186035156,0.0007010142008463496,0.015397659937540668,0.027936601638793933,0.03678592046101887,0.010391619277561099,0.032860266763139634,0.0010797971317446993,573.0590790998018,21.716812936601826,0.0000030994415283203125,0.8900721073150635,0.0000050067901611328125,0.000006914138793945319,0.000010967254638671875,0.000012874603271484375,0.000014066696166992188,0.005743980407714845,0.012416203816731775,0.02228999137878418,0.03208597501118978,0.012223922226526966,0.017857533716749942,0.00031889151044486104,-0.5708455488591548,1.0238143495395968,0.000080108642578125,0.05990004539489746,0.00011897087097167969,0.0001239776611328125,0.00015997886657714844,0.00018310546875,0.0002084970474243164,0.00030315717061360676,0.020566074053446445,0.033326768875122086,0.04163316090901693,3.1444043321299637,0.7461666820368988,0.5567647173819545,62.34680557089787,7.424215936006063,2,10,3,3,3,3,3,3,3,3,3,2925.9422382671482,849.2756503265529,721269.1302375894,71.41009434436543,8.100985672379121,1319,10970,2677,2723.4,2757,2789,2821,2853,2872.733333333333,2917,3011.4,3.182795698924731,0.9904153926597387,0.9809226500173444,61.64279479069364,7.61919101756477,2,13,3,3,3,3,3,3,3,3,3,3172.0394265232976,1061.4989715237166,1126780.0665459079,63.6635065453913,7.953510452616154,1655,13202,2949,2965,2997,2997.2666666666664,3013,3045,3075.3999999999996,3093,3157,2025-04-13 06:52:43.389907,0
1941,1067,874,2059161,1154245,904916,1060.8763523956723,412.6616725778174,170289.65601472175,0.4324527555295332,-1.4370452017505309,16,1294,272.4666666666667,601,1268.7333333333336,1294,1294,1294,1294,1294,1294,1081.7666354264293,437.13927197660627,191090.74310423736,1.0473526111265343,-1.7162514416790082,16,1294,121,1177,1294,1294,1294,1294,1294,1294,1294,1035.3729977116705,379.09365658212715,143712.00046080776,-0.6427594215175008,-0.970350661500376,25,1294,473,569,729,1294,1294,1294,1294,1294,1294,0.010299928532433264,0.02669237643437526,0.0007124829597143917,574.7772133041683,18.27918066669475,0,0.8783650398254395,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.00010204315185546875,0.00014209747314453125,0.00021195411682128906,0.004507565498352036,0.021123838424682618,0.04266354242960609,0.007037219813348652,0.029537044797423185,0.0008724370153649841,708.0044550542789,24.305417366867953,0,0.8783650398254395,0.0000040531158447265625,0.0000050067901611328125,0.0000059604644775390625,0.000007867813110351563,0.000010013580322265625,0.000012159347534179688,0.0008604605992635021,0.012453365325927732,0.024037440617879227,0.014279387908341955,0.02210362734836428,0.0004885703419553573,-0.3880736142005823,1.1359901049133772,0.00006508827209472656,0.07754683494567871,0.00012087821960449219,0.0001289844512939453,0.00015687942504882813,0.0001850763956705729,0.00021791458129882813,0.00032107035319010424,0.016039331754048668,0.04195218086242676,0.05215833187103272,3.2938931297709924,0.9171192639476854,0.8411077443039443,19.62230567787125,4.047649541952922,2,10,3,3,3,3,3,3,3,3,4,3436.8091603053435,1012.7056052819717,1025572.6429695246,29.48778179929485,4.859937375515558,2567,12205,3013,3061,3093.133333333333,3125,3157,3205,3253,3365.8,3941.666666666667,3.955223880597015,1.9272812481781085,3.7144130095789682,106.708063274038,8.917079404612055,2,29,3,3,3,4,4,4,4,4,5,4282.328358208955,2184.4488111646833,4771816.6085987985,139.96412327025158,10.62768226583321,1335,34755,3781,3829,3858.333333333333,3907,3942,3987,4035,4103,4541.666666666667,2025-04-10 00:51:19.422964,0
