total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3411,1705,1706,3985004,1980706,2004298,1168.280269715626,318.7044713144314,101572.54003581121,5.105727021936632,-2.5309582035812017,16,1294,681,1294,1294,1294,1294,1294,1294,1294,1294,1161.7043988269795,355.8690712950537,126642.79590440402,4.611255741838187,-2.5364158682940827,16,1294,342.8666666666668,1294,1294,1294,1294,1294,1294,1294,1294,1174.852286049238,276.46079537803837,76430.5713810576,4.433338168444269,-2.299076020003777,38,1294,681,1294,1294,1294,1294,1294,1294,1294,1294,0.005864699075648512,0.01995541825580949,0.00039821871776429476,1324.7423619856181,29.717279352220494,0,0.9252498149871826,0.000011920928955078125,0.00006985664367675781,0.00008797645568847656,0.00009703636169433594,0.00018203258514404297,0.0010728200276692705,0.004833245277404785,0.0062417984008789115,0.01770788033803304,0.008806742692777248,0.025606058951977338,0.0006556702550521388,960.3759533858887,27.173566127741093,0,0.9252498149871826,0.000008106231689453125,0.000011920928955078125,0.000013828277587890625,0.0025865077972412128,0.0047760009765625,0.005663760503133137,0.006284276644388834,0.012564992904663085,0.024705759684244776,0.002926104513170571,0.011126014021932161,0.00012378818801623106,122.01488083206281,8.460457147509489,0.00004100799560546875,0.23378705978393555,0.0000820159912109375,0.00008702278137207031,0.00008916854858398438,0.00009393692016601563,0.00011014938354492188,0.00016597112019856768,0.00021195411682128906,0.0006108283996582031,0.005586846669514973,6.218518518518518,1.5373225973020703,2.3633607681755833,8.402833351827008,2.1263169349966002,2,13,6,6,6,6,6,6,6,6,7,7357.974074074074,1813.3331176659576,3288176.995624142,9.489098087870738,2.1391577685872467,1394,15676,6868.866666666667,6997.4,7061.933333333333,7119,7167,7215,7295,7370.2,7652.199999999999,6.3143939393939394,3.645724614671805,13.29130796602388,22.679392476104628,2.9651165202542287,2,39,2,3,4,5,6,7,8,9,11,7331.359848484848,4325.533117788468,18710236.753084823,20.047973677347347,2.7282514116056515,1319,45031,2588,3882,5120.066666666667,5364.866666666667,6532,7803.933333333333,9120.866666666667,10407.8,12861.933333333332,2025-04-11 06:03:38.709252,1
607,308,299,592352,304468,287884,975.8682042833608,274.78189480733425,75505.08971390889,5.949421394155497,-2.7120604572942186,16,1294,952,1000,1016,1032,1048,1064,1080,1096,1128,988.5324675324675,280.87266997354357,78889.4567380671,5.821701983868497,-2.691581866082499,16,1294,952,1016,1032,1048,1064,1080,1096,1128,1144,962.8227424749164,267.7376642799518,71683.45687408416,6.188160074924479,-2.7655378911972233,38,1294,952,984,1016,1032,1032,1048,1064,1080,1096,0.03294959241407539,0.04180344201617804,0.0017475277643999596,335.0714148901694,16.01259382412071,0.000008106231689453125,0.9217798709869385,0.005652395884195966,0.01188201904296875,0.017579873402913414,0.022174946467081708,0.029181599617004395,0.036244710286458336,0.045539784431457515,0.05140070915222168,0.058891574541727755,0.023138474952126172,0.05339226185930508,0.0028507336264526045,258.4192645731635,15.54492928988684,0.000008106231689453125,0.9217798709869385,0.0041027069091796875,0.00908203125,0.01183203061421712,0.015007781982421874,0.01817488670349121,0.02109648386637369,0.024476671218872065,0.0297022819519043,0.03687871297200517,0.04302321469106005,0.02035910929880634,0.00041449333144074284,19.821975526941998,1.7824800357326727,0.00009393692016601563,0.2246561050415039,0.012631670633951823,0.028418016433715824,0.03632086118062337,0.04263799985249837,0.046633005142211914,0.050379037857055664,0.05376873016357422,0.05684561729431153,0.06229476928710937,2.1470588235294117,0.42925057409783607,0.18425605536332185,8.600013224889242,3.0225507594082113,2,4,2,2,2,2,2,2,2,2,3,1629.764705882353,468.75373308778785,219730.06228373703,-1.6731114627373926,0.11489514658889999,1084,2528,1100,1151.2,1180,1196,1608,1998.9333333333334,2059.7333333333336,2105.6,2151.4666666666667,2.6206896551724137,1.6486942190181961,2.7181926278240196,20.021806821391394,4.495778484111965,2,11,2,2,2,2,2,2,3,3,3,1963.1724137931035,1575.5799822980462,2482452.2806183114,17.520088319148154,4.036253577763896,76,9736,1124.5333333333333,1164,1214.1333333333332,1296.0000000000005,2000,2114.6666666666665,2190.4,2265.6,2366.6666666666665,2025-04-13 02:36:56.881926,1
614,311,303,590695,302083,288612,962.0439739413681,270.59745639660383,73222.9834083119,5.889710629310576,-2.702835684690788,16,1294,932.2666666666668,984,1010.1333333333337,1016,1032,1048,1064,1080,1099.7333333333354,971.3279742765274,276.8066439888079,76621.91815634664,5.757674388300298,-2.688475964837588,16,1294,942.3999999999999,1000,1016,1032,1048,1064,1080,1080,1112,952.5148514851485,263.7328861897606,69555.03525798123,6.093423386871148,-2.7364357448556573,38,1294,930.6666666666666,984,1000,1016,1016,1032,1048,1064,1085.333333333333,0.03261541114545763,0.042482744442872755,0.001804783575398436,267.6910238860079,13.477637163046301,0.000009059906005859375,0.8896729946136475,0.001987298329671224,0.0056610107421875,0.011046648025512695,0.016561110814412437,0.024848222732543945,0.042629639307657875,0.051073312759399414,0.057294845581054694,0.06335139274597168,0.024278639977978123,0.05380627768951286,0.00289511551880097,213.2078243223403,13.551797997581994,0.000009059906005859375,0.8896729946136475,0.001717400550842285,0.004617071151733398,0.00838816960652669,0.012706375122070311,0.01580202579498291,0.018844238917032876,0.02264743645985921,0.03939218521118164,0.05601282914479573,0.0411447809867733,0.023353905256398272,0.0005454048907248269,-1.050012345262809,-0.7158017387894674,0.0000820159912109375,0.07497596740722656,0.0028179486592610666,0.007773876190185547,0.03627967834472654,0.04701805114746094,0.05002307891845703,0.05300672849019368,0.058316946029663086,0.061045169830322266,0.06451884905497232,2.156862745098039,0.41409239376358586,0.17147251057285665,6.735898570250763,2.675246370532267,2,4,2,2,2,2,2,2,2,2,3,1844.078431372549,399.4674809772677,159574.26835832375,-0.703160056989526,-0.9896284489697567,1072,2368,1136,1219.2,1947.7333333333333,1984,2032,2064,2096,2131.2,2152.5333333333333,2.240740740740741,0.8805550687384255,0.7753772290809332,31.239153768074004,5.3705270711612805,2,8,2,2,2,2,2,2,2,2,3,1972.388888888889,818.2196213520133,669483.348765432,25.878792020629284,4.331664221662954,1024,7103,1144.5333333333333,1206.4,1978.1333333333332,2064,2080,2112,2138.9333333333334,2176,2215.466666666667,2025-04-13 04:07:57.452458,1
609,308,301,588344,305604,282740,966.0821018062397,271.2637090129048,73583.9998274379,5.9628554306311585,-2.70519061396644,16,1294,920,984,1000,1032,1032,1048,1064,1080,1112,992.2207792207793,278.78889855558157,77723.24995783436,6.126938066880468,-2.760392550477494,16,1294,968,1032,1048,1048,1064,1080,1096,1112,1128,939.3355481727575,260.6414978422604,67933.99039745702,6.1718722476367756,-2.7578120440324088,38,1294,920,968,984,1000,1016,1032,1032,1048,1064,0.03282641109667326,0.03955943603058464,0.0015649489790579183,349.4773874320565,16.585231976250135,0.000007867813110351563,0.8830349445343018,0.008602778116861979,0.01511502265930176,0.02024885018666585,0.025604089101155598,0.029864907264709473,0.03709125518798828,0.04136836528778076,0.04816293716430665,0.0537941058476766,0.02468263054515329,0.05063635231197816,0.002564040175462776,265.9687622914792,15.869193698497257,0.000007867813110351563,0.8830349445343018,0.00718386967976888,0.012293481826782228,0.015252399444580076,0.01751675605773926,0.020551204681396484,0.02316420873006185,0.02707916895548502,0.030935955047607426,0.039529561996459954,0.04113252614423682,0.020231352356075163,0.000409307618155668,35.92125577478822,3.1694253600087,0.00008893013000488281,0.2495880126953125,0.015083614985148111,0.02837400436401367,0.036461496353149415,0.03947585423787435,0.04294395446777344,0.04704664548238118,0.05043002764383952,0.053160667419433594,0.057942930857340494,2.125,0.3307189138830739,0.10937500000000006,3.1428571428571432,2.267786838055363,2,3,2,2,2,2,2,2,2,2,3,1297.3333333333333,330.3042368618497,109100.88888888889,0.790135509431706,1.5223384334080245,1052,2112,1092.5333333333333,1103.2,1116,1132,1132,1132,1153.8666666666666,1604.8,1985.5999999999997,2.269230769230769,1.1621496099798558,1.350591715976331,19.750751287535902,4.6099795083175525,2,8,2,2,2,2,2,2,2,2,2.0333333333333314,1465.076923076923,1089.990717076806,1188079.7633136099,14.80572669681801,3.7499411003321055,76,6512,1067,1125.6,1132,1148,1164,1180,1192.2666666666667,1604.3999999999999,2192.5333333333333,2025-04-13 00:35:20.541703,1
1244,0,1244,1427567,0,1427567,1147.5618971061094,343.2341220908289,117809.66256746204,4.207728345380143,-2.3755787347618456,25,1294,653.6999999999999,1193,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.5618971061094,343.2341220908289,117809.66256746204,4.207728345380143,-2.3755787347618456,25,1294,653.6999999999999,1193,1294,1294,1294,1294,1294,1294,1294,0.016041989491432786,0.042922672175124056,0.001842355786653169,392.78176446422464,15.478332154081865,0.00003790855407714844,1.1509089469909668,0.00008702278137207031,0.00009799003601074219,0.00011205673217773438,0.00012612342834472656,0.0001761913299560547,0.00023396809895833332,0.00033132235209147105,0.05769991874694824,0.06606364250183105,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016041989491432786,0.042922672175124056,0.001842355786653169,392.78176446422464,15.478332154081865,0.00003790855407714844,1.1509089469909668,0.00008702278137207031,0.00009799003601074219,0.00011205673217773438,0.00012612342834472656,0.0001761913299560547,0.00023396809895833332,0.00033132235209147105,0.05769991874694824,0.06606364250183105,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 16:07:59.154989,1
901,0,901,1054152,0,1054152,1169.9800221975584,260.66527973275817,67946.38805815706,9.206709226543575,-2.993722752472512,25,1294,953,1065,1188.7333333333327,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.9800221975584,260.66527973275817,67946.38805815706,9.206709226543575,-2.993722752472512,25,1294,953,1065,1188.7333333333327,1294,1294,1294,1294,1294,1294,0.02217056115468343,0.048492720977574115,0.0023515439878088566,302.69509293947414,13.673249613515337,0.00004506111145019531,1.1314609050750732,0.00008893013000488281,0.0001049041748046875,0.00013303756713867188,0.00018488566080729167,0.00022304058074951172,0.0002954324086507162,0.047981158892313656,0.06470193862915039,0.06755127906799316,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02217056115468343,0.048492720977574115,0.0023515439878088566,302.69509293947414,13.673249613515337,0.00004506111145019531,1.1314609050750732,0.00008893013000488281,0.0001049041748046875,0.00013303756713867188,0.00018488566080729167,0.00022304058074951172,0.0002954324086507162,0.047981158892313656,0.06470193862915039,0.06755127906799316,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 22:35:59.993608,1
2017,1133,884,2103287,1166284,937003,1042.7798710956868,427.1677454211559,182472.28272819347,0.06401874421879539,-1.3158870333862775,16,1294,185,601,1289,1294,1294,1294,1294,1294,1294,1029.3768755516328,476.35319959322214,226912.37076270016,-0.2641649375168367,-1.292816066346558,16,1294,121,265,1294,1294,1294,1294,1294,1294,1294,1059.95814479638,353.5381657947005,124989.23467348113,-0.08696222795078246,-1.124157037831249,38,1294,553,633,851.1333333333332,1294,1294,1294,1294,1294,1294,0.009909006929586805,0.02703580570292706,0.0007309347900064233,681.1991540313996,20.589293087532756,0,0.9356279373168945,0.000010013580322265625,0.000012874603271484375,0.00008528232574462892,0.00013481775919596355,0.00020956993103027344,0.0021662553151448557,0.006207275390624999,0.015514755249023437,0.0397104819615682,0.011050832777057014,0.03242672378336959,0.001051492415322947,582.4160207038176,20.88127215097944,0,0.9356279373168945,0.0000059604644775390625,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.0004729032516479492,0.005776611963907878,0.009224859873453749,0.019072961807250977,0.03941592375437417,0.008446849848889658,0.017794368184505936,0.00031663953908575706,3.9365766049991615,2.298858302399543,0.00003314018249511719,0.07109999656677246,0.00008893013000488281,0.00009393692016601563,0.0001480579376220703,0.00018720626831054689,0.00020885467529296875,0.0003506819407145185,0.002823623021443686,0.008440065383911134,0.04115380446116135,3.54320987654321,1.2074806208709923,1.4580094497789968,2.8594808325482237,1.9393796927986036,2,8,3,3,3,3,3,3,3,4,6,3794.8971193415637,1277.6867575117628,1632483.450320922,2.7994762553576287,1.8984726839397605,1831,8670,3077,3141,3173,3221,3253,3301,3461,3971.000000000001,6370,4.604166666666667,2.3869400157710046,5.697482638888884,8.312025256495202,1.8590283768803284,2,21,2,2.4000000000000057,3,4,4,4,6,7,8,4741.4625,2544.5984208895816,6474981.123593753,10.887067714200011,2.0401603249853504,84,23341,1764.7333333333336,2588,3819.9333333333334,3955,4051,4254.466666666666,5487.166666666667,6727.200000000001,8070,2025-04-09 23:36:42.517988,1
2916,1476,1440,3346520,1711182,1635338,1147.6406035665295,326.2833653176907,106460.83448303762,3.008775404115064,-2.1017884434401974,16,1294,537,1199.6000000000015,1294,1294,1294,1294,1294,1294,1294,1159.3373983739837,306.18264424456186,93747.81163659193,3.6421754823399146,-2.2139962211078252,16,1294,585,1209,1294,1294,1294,1294,1294,1294,1294,1135.651388888889,345.26469012638825,119207.70624807091,2.4197282610063446,-1.9871446378919213,25,1294,473,1193,1294,1294,1294,1294,1294,1294,1294,0.006856004901447591,0.02032883628544081,0.0004132615847202549,1092.4985250231298,26.44571208829304,0,0.8659751415252686,0.000006198883056640625,0.000012159347534179688,0.00007200241088867188,0.00008988380432128906,0.00010895729064941406,0.000202178955078125,0.0050799846649169905,0.011983442306518557,0.024291419982910158,0.007387065725811457,0.02471131088153978,0.0006106488854841063,985.2701794645434,28.583703859215593,0,0.8659751415252686,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.0055802663167317705,0.008092800776163724,0.012977313995361327,0.020067644119262696,0.006312036348713769,0.014508338766975394,0.0002104918937773211,4.627313483426107,2.385412701795323,0.00004100799560546875,0.07396197319030762,0.00007796287536621094,0.00008797645568847656,0.00009012222290039063,0.00009489059448242188,0.0001220703125,0.0001786073048909505,0.0002165476481119791,0.0022710323333740147,0.030561129252115744,5.186131386861314,1.0489955210464195,1.1003916031754493,14.61610419925367,3.038047878567358,2,11,5,5,5,5,5,5,5,5,6,5913.970802919708,1233.600705203048,1521770.6998774575,14.61283263269728,2.907464647983787,1398,12656,5313,5441,5534.066666666667,5617,5713,5839.4,6017,6191.4,6417,5.285198555956678,2.066117685199802,4.268842289095389,20.20221537864042,3.2085432616503193,2,21,3,5,5,5,5,5,5,6,7,6130.685920577617,2348.7811691974407,5516772.980776496,20.284364535432697,3.104323141031569,1527,24850,3750.0666666666666,5270.2,5585,5729,5905,6065,6337,6514.200000000001,8291.933333333334,2025-04-13 13:07:56.486337,1
962,0,962,1104745,0,1104745,1148.383575883576,348.3706646968267,121362.12002130885,4.76401557982788,-2.530392804753138,25,1294,578.0666666666668,1161,1257.5333333333328,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.383575883576,348.3706646968267,121362.12002130885,4.76401557982788,-2.530392804753138,25,1294,578.0666666666668,1161,1257.5333333333328,1294,1294,1294,1294,1294,1294,0.020797232063206127,0.047216253464719006,0.00222937459124459,328.1190614316965,14.235823319035749,0.00004291534423828125,1.1414320468902588,0.00008988380432128906,0.00010557174682617189,0.0001270771026611328,0.00018989245096842449,0.00022482872009277344,0.0002731164296468099,0.027680253982543944,0.0639883041381836,0.0675325393676758,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020797232063206127,0.047216253464719006,0.00222937459124459,328.1190614316965,14.235823319035749,0.00004291534423828125,1.1414320468902588,0.00008988380432128906,0.00010557174682617189,0.0001270771026611328,0.00018989245096842449,0.00022482872009277344,0.0002731164296468099,0.027680253982543944,0.0639883041381836,0.0675325393676758,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 00:09:54.986029,1
3023,1572,1451,3568171,1866120,1702051,1180.3410519351637,275.7929039937451,76061.7258933031,6.707711521953021,-2.6991159548737116,25,1294,793,1241,1294,1294,1294,1294,1294,1294,1294,1187.0992366412213,277.50881805108355,77011.14409610939,8.195490245594874,-2.972541608140185,25,1294,873,1273,1294,1294,1294,1294,1294,1294,1294,1173.0192970365265,273.7335293921739,74930.04511349615,5.0947577065771785,-2.397896634236433,38,1294,761,1129,1294,1294,1294,1294,1294,1294,1294,0.006617898817964929,0.013143521045792188,0.00017275214548118214,23.283646692922023,3.323898527909263,0,0.2085740566253662,0.0000059604644775390625,0.000008821487426757813,0.00004410743713378906,0.000051021575927734375,0.000102996826171875,0.0002912362416585287,0.005447967847188314,0.008320045471191414,0.02640847365061442,0.008127784820061289,0.013444285050894306,0.00018074880052970012,5.727952384570793,2.2519340412729467,0,0.11179518699645996,0.0000050067901611328125,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.0009667873382568359,0.005686171849568685,0.006203762690226234,0.014403486251831044,0.02961428960164388,0.00498314285015419,0.012607673542633098,0.0001589534321576106,50.32227911143465,4.833931487184161,0.000010013580322265625,0.2085740566253662,0.0000438690185546875,0.00004601478576660156,0.00004887580871582031,0.000053882598876953125,0.00007200241088867188,0.0001209100087483724,0.0001562436421712238,0.001618909835815426,0.024289337793985996,5.247272727272727,0.9442369782392445,0.8915834710743795,19.0080564696878,3.947763242570759,2,11,5,5,5,5,5,5,5,5,6,6173.501818181819,1032.2925532286083,1065627.915451239,20.948858471782074,4.056436480186155,2588,12514,5678.866666666667,5777,5887.933333333333,5969,6049,6105.533333333333,6161,6257,6511,5.659420289855072,5.0961713062628435,25.970961982776736,210.5010389594151,13.845898034777091,2,85,4,5,5,5,5,5,5.7666666666666515,6,7,6724.688405797101,6053.654619379536,36646734.250735186,213.5735273624272,13.991937843894423,2071,101312,5176,5905,6033,6129,6225,6321,6429.266666666666,6559,7312.333333333333,2025-04-12 14:02:09.834575,1
2050,1160,890,2142117,1181344,960773,1044.9351219512196,419.8084757108216,176239.1562786435,0.09150114825650979,-1.3187226161861212,16,1294,201,665,1294,1294,1294,1294,1294,1294,1294,1018.4,475.0853266374438,225706.0675862067,-0.5110853253656753,-1.191520083976787,16,1294,153,265,1294,1294,1294,1294,1294,1294,1294,1079.5202247191012,331.13679941685655,109651.5799280395,0.5430156081283326,-1.2719483017775262,38,1294,617,697,873,1294,1294,1294,1294,1294,1294,0.009756962923726667,0.025457238348391927,0.0006480709843268365,789.2979018957449,22.76559263426377,0,0.9174511432647705,0.0000059604644775390625,0.000010967254638671875,0.000015020370483398438,0.00009586016337076827,0.00019311904907226563,0.0009411017100016301,0.008033927281697582,0.020909357070922858,0.03420526186625163,0.01070959286200167,0.031006072563822804,0.0009613765358330453,628.3280296582142,21.769746532220374,0,0.9174511432647705,0.0000050067901611328125,0.0000059604644775390625,0.000009775161743164063,0.000012159347534179688,0.000014066696166992188,0.005658547083536783,0.006511815388997393,0.02283802032470704,0.03691016832987467,0.008516403262534838,0.015406132785459303,0.000237348927403204,51.88303202194448,4.634251027947658,0.00004291534423828125,0.23426198959350586,0.00008893013000488281,0.00009799003601074219,0.00015146732330322265,0.00019097328186035156,0.0002269744873046875,0.0004945119222005209,0.008291133244832357,0.019958591461181646,0.02890004316965745,3.275092936802974,0.8307365001170294,0.6901231326266912,14.559394528706168,3.574055116185128,2,8,3,3,3,3,3,3,3,3,4,3541.9442379182155,871.2724364976935,759115.6586006274,15.797134530840609,3.7846156826717476,1863,8622,3173,3205,3237,3269,3301,3333,3381,3517,4030.733333333333,4.298507462686567,1.5357911605261556,2.358654488750276,81.16238318707393,7.427656773143912,2,23,4,4,4,4,4,4,4,4,5,4392.067164179104,1599.7868640585677,2559318.010414346,87.61744773777974,7.80729705907796,1431,24252,3955,4003,4035,4051,4083,4115,4147,4243,4712.333333333334,2025-04-09 23:03:40.045047,1
3168,1728,1440,3686687,1942864,1743823,1163.7269570707072,315.25522709815647,99385.85821271021,4.181346627753757,-2.375205843363139,16,1294,537,1294,1294,1294,1294,1294,1294,1294,1294,1124.3425925925926,373.8941326701052,139796.82244513024,1.4866979227169344,-1.823313349979397,16,1294,329,1294,1294,1294,1294,1294,1294,1294,1294,1210.9881944444444,216.3278132309746,46797.722777295436,14.107395776451561,-3.5763924225042127,25,1294,969,1231.3999999999996,1294,1294,1294,1294,1294,1294,1294,0.0063110701022255035,0.020329133337832154,0.00041327366226735865,1254.0095904696775,28.752903725508624,0.0000019073486328125,0.9138040542602539,0.0000050067901611328125,0.000009059906005859375,0.000012159347534179688,0.00007390975952148438,0.00009012222290039063,0.00016067822774251304,0.0006012439727783205,0.007898902893066415,0.027205308278401705,0.00713036622211432,0.025471951541367784,0.0006488203153257886,928.6239275084488,26.57077286775149,0.0000019073486328125,0.9138040542602539,0.0000040531158447265625,0.0000050067901611328125,0.000007041295369466139,0.000010013580322265625,0.000011205673217773438,0.000013828277587890625,0.005675776799519856,0.009912157058715823,0.02754631042480468,0.005328483713997735,0.011358289811243713,0.00012901074743620273,3.3479289423510465,2.115689541728736,0.00004100799560546875,0.0647590160369873,0.00007345676422119141,0.00008702278137207031,0.00008916854858398438,0.00009393692016601563,0.00013136863708496094,0.00018405914306640625,0.0002425034840901688,0.005024814605712884,0.026848975817362456,5.184782608695652,0.8959977172196146,0.8028119092627605,57.880507731683856,5.88535025070852,2,15,5,5,5,5,5,5,5,5,6,6286.300724637681,1009.1951270652412,1018474.8044922283,84.32683476302657,7.003755628715509,1735,18563,6016.466666666666,6081,6129,6174.866666666667,6209,6257,6303.133333333333,6353,6465,6.186379928315413,1.4668477939570126,2.1516424506365546,91.22781368199664,8.261254917096775,2,24,6,6,6,6,6,6,6,6,7,6962.8351254480285,1649.9500507436576,2722335.1699489984,101.35419467206458,8.865863085624628,2588,27671,6655,6703,6751,6767,6799,6847,6879,6943,7057.933333333333,2025-04-12 06:07:26.630174,1
