total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
968,479,489,679479,312756,366723,701.9411157024794,227.12165352423267,51584.24549958159,3.132499387681869,-0.49781094586268076,25,1294,616,648,664,680,696,728,744,776,869.3333333333339,652.9352818371608,199.60286768630058,39841.30478859482,4.991123866330979,-0.5517798742137638,38,1294,616,648,648,664,664,680,680,696,728,749.9447852760736,241.7234620907919,58430.23212515851,2.7287393853423714,-0.7023114477390764,25,1294,664,696,712,728.0666666666667,744,760,792,824,968,0.031020480819670588,0.03585535862109382,0.0012856067418472467,347.00946113596274,14.554892485722922,0,0.8956730365753174,0.0023770968119303394,0.006633853912353517,0.012074740727742513,0.019041840235392255,0.026643991470336914,0.037129910786946614,0.044171555836995446,0.0553699016571045,0.0637506643931071,0.02027558083314776,0.04278678719033792,0.0018307091580712653,363.6298436287554,17.950793212577977,0,0.8956730365753174,0.0020102262496948247,0.005085945129394531,0.008182247479756674,0.01167726516723633,0.015610575675964355,0.020223935445149735,0.024471441904703777,0.028944969177246094,0.040056864420572914,0.041523675489523175,0.023012897875468466,0.000529593468626741,-0.904076180537754,-0.5462998561925448,0.00009608268737792969,0.1038820743560791,0.0031726996103922525,0.013306665420532228,0.03429656028747558,0.04043232599894206,0.04628300666809082,0.05462176005045573,0.058417113622029615,0.06310253143310547,0.06597170829772948,2.261904761904762,0.914422112841501,0.8361678004535148,17.67864682562482,4.224122645234082,2,7,2,2,2,2,2,2,2,2,3,1691.892857142857,1118.7936213135274,1251699.1670918365,14.77920255420246,3.745342335660677,800,7274,848,1312,1408,1440,1472,1504,1589.8666666666666,1632,2404.866666666665,2.25974025974026,1.132777272070469,1.2831843481194134,43.93246317175672,6.340533485343579,2,11,2,2,2,2,2,2,2,2,2.933333333333323,1374.5454545454545,1010.3076237894727,1020721.4946871307,23.808025594545924,4.647848080419793,704,7874,752,784,1092.266666666666,1284.2666666666667,1312,1344,1360,1392,1446.5333333333333,2025-04-10 00:51:17.981556,0
1111,482,629,969067,376222,592845,872.2475247524752,405.124335495098,164125.72721034472,-0.3458586337891516,-0.8971431639507575,25,1294,104,728,792,840,888,1128,1192,1256,1294,780.5435684647302,236.24778461743017,55813.015736643676,3.92020904625745,-1.741633612948161,38,1294,712,776,792,808,824,840,856,888,920,942.5198728139904,485.5335599527235,235742.83784036498,-0.6725032417921541,-1.0960417636738897,25,1294,74.8666666666667,169,1112,1160,1192,1224,1272,1294,1294,0.02701895322885599,0.0339233401073733,0.0011507930040405218,459.4189282781028,17.331339104629137,0,0.9348549842834473,0.00022136370340983074,0.003847074508666993,0.01125288009643554,0.018719228108723958,0.02563154697418213,0.030809450149536132,0.0373056411743164,0.04571547508239746,0.05536691347757975,0.021146700436756666,0.043736311957691905,0.0019128649836605439,393.1573159596778,19.00293346890718,0,0.9348549842834473,0.004675483703613282,0.007650947570800781,0.011291503906249998,0.014629856745402018,0.01781606674194336,0.022438859939575194,0.02595796585083007,0.028861188888549803,0.03352595965067545,0.03150949948163783,0.022836318661934456,0.000521497450029416,-1.3522346908936704,-0.24730901490165827,0.00007891654968261719,0.07385516166687012,0.00018628438313802084,0.00026741027832031253,0.009767802556355879,0.030663474400838216,0.03615593910217285,0.041915114720662436,0.04838781356811524,0.05325894355773926,0.05956651369730632,2.3006134969325154,0.8939810275443456,0.7992020776092441,26.606341951121305,4.732051039860077,2,9,2,2,2,2,2,2,2,2,3,1806.7300613496932,992.9542280046278,985958.0989122663,19.716382683476727,4.077960189091021,1264,8039,1319,1335,1351,1383,1415,1463,1607,2288.0000000000005,2646.3333333333335,2.3125,0.982264602843857,0.96484375,10.51166221377174,3.299922191789357,2,7,2,2,2,2,2,2,2,2,3.6666666666666714,1497.0208333333333,886.8880164556512,786570.3537326393,6.450789449533648,2.4503346122964564,880,5316,896,928,944,1008,1048,1503.3333333333333,1666.6666666666667,1728.0000000000005,2719.666666666669,2025-04-08 16:18:27.491646,0
991,489,502,563120,249137,313983,568.234106962664,251.65192610908906,63328.69191441443,2.74107518173329,1.1330099794428903,25,1300,424,456,488,504,536,568,584,632,824,509.48261758691206,223.70307017066676,50043.063603782255,5.191779168784221,1.6242373350612551,36,1300,424,440,456,472,488,488,504,536,664,625.4641434262949,263.8799786581334,69632.64313661694,1.9279459288966514,0.7934907788687885,25,1294,488,536,552,568,584,600,632,680,984,0.030303051254966042,0.031975059255800596,0.0010224044144119592,475.6223142311261,18.2527345236158,0,0.869081974029541,0.003963057200113933,0.01093039512634278,0.020290660858154296,0.02598284085591634,0.02986609935760498,0.034099117914835615,0.03915063540140788,0.04403223991394043,0.052902142206827804,0.02316802593528247,0.040186674121395545,0.0016149687769392422,399.33701836339105,19.108885087043227,0,0.869081974029541,0.005076686541239421,0.008477926254272461,0.015656510988871258,0.01889197031656901,0.023683547973632813,0.02588971455891927,0.027714014053344727,0.030624866485595703,0.03411149978637695,0.03723909180477796,0.018675338491929268,0.00034876826778813493,0.9068473800946459,-0.37502231601948255,0.00010991096496582031,0.12972187995910645,0.0022287368774414067,0.026095819473266602,0.03380595048268636,0.037827523549397786,0.039966583251953125,0.04262315432230632,0.04644122918446859,0.052117538452148435,0.05790808995564778,2.509433962264151,1.2381154503036162,1.5329298682805266,5.05836324259629,2.54322413075295,2,7,2,2,2,2,2,2,2,3,4.000000000000007,1700.2830188679245,1641.7596677628467,2695374.806692773,3.266770548742003,2.084182242710804,592,6608,640,672,704,784,1168,1328,1471.0000000000005,2231.0000000000005,4001.3333333333394,2.4130434782608696,1.5821846063416314,2.503308128544423,17.975900813911565,4.24316082057617,2,11,2,2,2,2,2,2,2,2,2.0333333333333385,1259.0652173913043,1692.9492198421322,2866077.0609640838,11.080684962592468,3.439433895133891,528,9095,544,560,592,621.8666666666667,672,802.1333333333333,944,1107.2000000000007,1845.56666666667,2025-04-11 09:51:16.324750,0
1096,481,615,1065075,470742,594333,971.7837591240876,355.46436903850434,126354.917655942,1.587604800758334,-1.6963172065998717,25,1300,137,968,1016,1048,1080,1096,1128,1192,1294,978.6735966735966,276.08607592469474,76223.5213194963,5.488857295376107,-2.572009979381259,38,1294,904,984,1016,1032,1048,1064,1080,1112,1144,966.3951219512195,406.8134847301874,165497.21135831843,0.3258269974289778,-1.3665140901066155,25,1300,104.86666666666667,713,1032,1064,1112,1152.5333333333328,1224,1294,1294,0.027396355154307467,0.03584016734008399,0.001284517594965223,310.91443173925,13.095232393720739,0,0.8949389457702637,0.0001850128173828125,0.002309226989746094,0.007068284352620443,0.011241086324055988,0.01775503158569336,0.02990463574727376,0.04033013979593913,0.05703058242797852,0.06503613789876302,0.02850055495897929,0.04455426732089117,0.0019850827365014306,295.04714678480025,15.338086243836925,0,0.8949389457702637,0.0023139079411824545,0.006131267547607421,0.009717154502868653,0.015976063410441083,0.023136496543884277,0.03481260935465494,0.04005748430887858,0.0428572654724121,0.05742661158243815,0.026534540672612385,0.027130070141640653,0.0007360407058903416,-1.3398597599918363,0.5705522716929256,0.000053882598876953125,0.10362100601196289,0.00016581217447916667,0.00023121833801269533,0.003655846913655599,0.009091822306315106,0.014196157455444336,0.020707607269287106,0.05135275522867838,0.06226639747619629,0.06646782557169596,2.577777777777778,1.238078957971922,1.5328395061728401,5.858718941804398,2.5088896350772547,2,8,2,2,2,2,2,2,2,3,4,2473.733333333333,1149.8915146897791,1322250.4955555543,7.222100635911257,2.528971732009409,1072,7880,1420.8666666666668,1789.4000000000005,2064,2151.4666666666667,2224,2288,2434.133333333333,2718.6000000000004,3418.3333333333367,2.3125,0.8867199791527041,0.786272321428572,48.3936540973293,6.185726301637212,2,10,2,2,2,2,2,2,2,3,3,2150.589285714286,635.6019300290336,403989.8134566325,50.172829114170185,6.083446704944819,1072,7684,1945.0666666666666,2008,2080,2096,2128,2152,2183.733333333333,2227.2,2307.4666666666667,2025-04-09 10:49:52.378954,0
989,500,489,898083,444938,453145,908.071789686552,277.796387785489,77170.83306666577,3.818955664153143,-2.0834034005384834,23,1294,527.5333333333333,920,936,952,952,968,1000,1032,1128,889.876,273.40290529546326,74749.14862400004,3.7917576840021914,-2.1382636490369515,23,1216,431.8666666666667,904,920,936,952,959.9999999999995,984,1000,1096,926.6768916155419,281.0023286182989,78962.30868890644,3.924786345319365,-2.067968373589031,25,1294,739.400000000001,920,936,952,968,984,1016,1048,1160,0.03032670209282323,0.03504708047137806,0.0012282978495672494,286.4652436730189,12.624149222108302,0,0.840479850769043,0.0019092162450154626,0.006070137023925781,0.010120987892150879,0.015976746877034504,0.02379155158996582,0.03494310379028322,0.04345353444417318,0.05712389945983887,0.06533646583557129,0.029307172389212016,0.04189622483457996,0.0017552936553896746,278.73235605535575,14.552403243960004,0,0.840479850769043,0.0014427502950032556,0.005867528915405274,0.009767929712931315,0.016158072153727217,0.027405977249145508,0.03744433720906574,0.04099963506062825,0.04760651588439942,0.0567993958791097,0.0313670810746269,0.026237033896766276,0.0006883819477000625,-0.9162162497399544,0.5130924131007086,0.00007605552673339844,0.13471102714538574,0.0020804723103841146,0.006299686431884766,0.01074682871500651,0.01585211753845215,0.020678043365478516,0.031141964594523102,0.05764346122741697,0.06389098167419434,0.06717851956685385,2.1785714285714284,0.8389436993101772,0.7038265306122451,39.439690933399056,6.0413751703565275,2,9,2,2,2,2,2,2,2,2,2,1975.4071428571428,937.0752515629877,878110.0270918366,22.731703451004915,4.271928195416702,1008,8145,1077.8666666666668,1445.4,1872,1888,1920,1952,2000,2064,2256,2.33587786259542,1.4961053103262054,2.2383310995862717,69.77274810931176,7.8542388726840855,2,17,2,2,2,2,2,2,2,2,3,2078.091603053435,1277.5604701804373,1632160.7549676602,67.23080137557288,7.790297357817903,1040,14428,1746.6666666666667,1824,1856,1872,1888,1920,1968,2016,2129.066666666667,2025-04-12 06:19:52.006536,0
967,487,480,520378,261809,258569,538.1365046535677,210.69763958616792,44393.49532718272,4.781980180939882,1.1937861787900856,23,1294,456,488,488,504,520,536,552,584,680,537.5954825462012,218.78129549118222,47865.255256799996,4.911021196570344,1.3734393484701315,38,1294,440,472,488,488,504,520,552,584,696,538.6854166666667,202.16455497274092,40870.507287326385,4.496270322641313,0.9578537401521046,23,1216,472,488,504,520,520,536,552,568,664,0.03105693598958523,0.03098723285753091,0.0009602086001668432,363.49935811553354,15.285994287242058,0,0.7858688831329346,0.005446457862854004,0.01401982307434082,0.019716970125834146,0.024973456064860025,0.029312968254089355,0.034016927083333336,0.0395789623260498,0.045647954940795904,0.05576585928599041,0.022510986759829422,0.036953634815732904,0.001365571126094547,371.7366236769705,18.154835103541817,0,0.7858688831329346,0.0039737939834594725,0.008879280090332032,0.014713295300801593,0.017777204513549805,0.021141648292541504,0.023973369598388666,0.02677547136942545,0.030124855041503903,0.034524043401082345,0.03970970958471298,0.0200240452440552,0.0004009623879359697,15.543254643169785,1.5890595211548628,0.00010800361633300781,0.21164512634277344,0.009528414408365885,0.027390527725219726,0.03392834663391113,0.03813182512919108,0.04121804237365723,0.04445118904113769,0.048540107409159344,0.05472030639648437,0.06009029547373454,2.3260869565217392,1.2520304869549506,1.5675803402646509,12.0067404748144,3.68692366303344,2,8,2,2,2,2,2,2,2,2,2,1255.5869565217392,1398.4010834752132,1955525.5902646505,8.757733560959698,3.147043805006436,592,6760,608,617.6,640,656,688,980.2666666666667,1056,1267.2000000000003,1963.2666666666673,2.4130434782608696,1.7140859772018657,2.9380907372400746,29.07353213256163,5.327956064573776,2,13,2,2,2,2,2,2,2,2,3,1346.891304347826,1806.5659018564675,3263680.3577504717,16.75565373199384,4.009580617222822,544,11022,576,601.6,624,637.8666666666667,712,1008,1054.6666666666665,1456.6000000000008,1960.3666666666668,2025-04-13 07:48:27.655353,0
991,504,487,472236,238439,233797,476.5247225025227,249.82037774070653,62410.221134509295,4.361738811566912,1.865580944327286,36,1300,328.4666666666667,376,392,408,424,456,472,510.40000000000146,696,473.093253968254,271.3844744460597,73649.53297036403,3.3939476535123054,1.811263836210203,36,1300,328,360,376,376,408,424,456,516.8000000000002,799.4666666666653,480.0759753593429,225.28598384102628,50753.77451521916,5.792628716053578,1.9211831261375512,38,1294,376,408,424,440,456,467.73333333333267,488,507.1999999999998,598.9333333333325,0.030303229226006402,0.03465156398669482,0.0012007308867240053,275.45474799020747,12.333825496967226,0,0.8237118721008301,0.002503617604573568,0.006349277496337892,0.010978015263875325,0.017061551411946613,0.023506522178649902,0.03358683586120607,0.04049448172251383,0.05804333686828614,0.06572535832722982,0.027660421538305568,0.04105500471187825,0.0016855134118923451,278.31373510208147,14.577173523175373,0,0.8237118721008301,0.0021373430887858076,0.006313800811767578,0.010076681772867838,0.015614271163940435,0.022161006927490234,0.031940221786499016,0.03964837392171224,0.04099607467651367,0.05809958775838216,0.03303286427100336,0.026179312576494675,0.0006853564069778122,0.12040013773545111,0.5315832770781352,0.00008988380432128906,0.17633795738220215,0.002577543258666992,0.006488323211669922,0.012709951400756836,0.01776596705118815,0.02544999122619629,0.03815854390462238,0.05816462834676107,0.0646982192993164,0.06715437571207682,2.1258278145695364,0.6740667894039456,0.45436603657734315,40.53265306122451,6.331196636967805,2,7,2,2,2,2,2,2,2,2,2,1040.6688741721855,829.8702820668257,688684.6850576728,32.97182120418113,5.557845373539495,480,6634,587.4666666666667,793.6,832,864,896,928,960,1024,1267.2000000000025,2.170886075949367,0.7810495857343123,0.6100384553757408,28.64407436104897,5.350506090284448,2,7,2,2,2,2,2,2,2,2,2,1037.3227848101267,933.1808015964505,870826.4084681938,22.583109039050044,4.52333583630842,184,6970,528,704.0000000000001,736,752,784,837.3333333333333,896,1056,1477.8333333333335,2025-04-11 11:49:53.068842,0
980,481,499,705879,320456,385423,720.284693877551,241.92804118717075,58529.17711266138,2.5854163522316655,-0.5963016614459172,38,1294,632,664,680,696,728,744,776,808,920,666.2286902286902,206.85450833283565,42788.78761761917,4.304380622055519,-0.8311694587226268,38,1294,621.6,648,664,680,680,696,712,728,776,772.3907815631262,261.0940171025063,68170.08576672387,2.1873849237558867,-0.755552446184589,38,1294,680,728,744,760,760,792,808,856,1091.9999999999993,0.03062191413785878,0.03394127633124708,0.0011520102389940732,421.0255155011137,16.7520033036528,0,0.8919570446014404,0.003270610173543294,0.009757232666015626,0.01658655802408854,0.023001495997111,0.028616905212402344,0.03493677775065106,0.0416868527730306,0.04755115509033203,0.05751380920410156,0.02250520040591558,0.04230207630007998,0.0017894656592977885,368.99953307786825,18.155815400842123,0,0.8919570446014404,0.00364840030670166,0.008563661575317382,0.011511532465616862,0.015174166361490885,0.019748568534851074,0.023380438486735024,0.02675383885701497,0.03132448196411133,0.03696238199869791,0.0384295746415316,0.020359139485649304,0.00041449456059612454,-0.5633982602196466,-0.5565574067420138,0.00011110305786132813,0.09792494773864746,0.0017001628875732435,0.018934679031372074,0.03240450223286946,0.03874133427937826,0.04272890090942383,0.04574944178263346,0.05024590492248535,0.05704975128173828,0.0612532615661621,2.391304347826087,0.9812354133223626,0.9628229363579078,7.7493815273703905,2.9280949582968008,2,6,2,2,2,2,2,2,2,2.8000000000000043,3,1793.3188405797102,1287.3517755426674,1657274.5939928582,6.926473155428569,2.647263499323449,816,6434,852.2666666666667,867.2,946.1333333333332,1457.0666666666666,1504,1614.9333333333334,1811.9333333333332,2110.2000000000003,2668.4666666666667,2.1818181818181817,0.7569694543513209,0.5730027548209365,25.32955806213018,4.924518114676401,2,7,2,2,2,2,2,2,2,2,2,1322.8484848484848,870.4253617493529,757640.3103764919,10.911348879343732,3.2350544371662107,718,4996,768,784,803.7333333333333,826.4,1328,1376,1392,1442.8,1744.5333333333333,2025-04-09 22:48:26.329815,0
1005,497,508,739265,292091,447174,735.5870646766169,318.62294132430276,101520.57873815007,-0.4049572743136274,-0.2782678692934553,25,1300,421.8666666666668,504,536,600,808,872,936,984,1130.133333333335,587.7082494969819,265.6156990651975,70551.69958989354,1.6716006084474024,0.8454272572280712,25,1300,425.0666666666667,472,504,520,536,568,600,696,952,880.2637795275591,299.15363765847445,89492.89892429783,2.2545315066087106,-1.5461118247792112,25,1294,318.3333333333335,840,872,904,920,952,984,1016,1208,0.029876352781318574,0.03235106746493389,0.001046591566120704,539.4013282888036,19.947572575175045,0,0.9086179733276367,0.0028938134511311848,0.013873529434204104,0.021612318356831868,0.02652424176534017,0.030053019523620605,0.0333365281422933,0.0375571330388387,0.04255752563476563,0.050236487388610876,0.024424383236515905,0.04169823062100404,0.0017387424369224391,404.6605898056719,19.22640648825528,0,0.9086179733276367,0.004089109102884929,0.011351203918457032,0.017013120651245113,0.02088157335917155,0.02483999729156494,0.027224779129028313,0.02948199907938639,0.032019519805908205,0.03459010918935139,0.03519953564396055,0.01770402805158815,0.0003134326092514201,-0.26851013651132005,-0.6190658547785276,0.00011086463928222656,0.08468294143676758,0.00046686331431070965,0.023298025131225586,0.030966480573018394,0.035216013590494796,0.037850022315979004,0.041584014892578125,0.04506301879882812,0.04941916465759277,0.05524452527364095,2.3870967741935485,1.235951229720517,1.5275754422476582,13.809311636436533,3.6940977912017883,2,9,2,2,2,2,2,2,2,2,3,1775.3870967741937,1416.8810061681113,2007551.7856399592,8.652299598643687,3.0275830398163484,912,8016,992,1020.8000000000001,1072.5333333333333,1148.8000000000002,1359,1422.4666666666667,1757.8666666666668,1898.2000000000003,2810.600000000001,2.4423076923076925,1.3360887455909038,1.7851331360946752,7.564489059172677,2.9778364197463745,2,8,2,2,2,2,2,2,2,2,3.8666666666666742,1491.9807692307693,1649.4655601877728,2720736.634245563,4.64092899439233,2.479736364117931,544,6560,592,624,672,752,880,1035.7333333333333,1319,1565.400000000001,3817.100000000016,2025-04-10 13:52:42.222740,0
1006,504,502,719371,355961,363410,715.0805168986084,252.53611531993988,63774.48954088598,1.9761379890353536,-0.5374656656307825,21,1294,610.4333333333335,664,680,696,712,728,760,792,1016,706.2718253968254,258.23421969612167,66684.91222206483,1.9890528990509235,-0.2301554231539367,38,1294,631.0666666666667,648,664,680,696,712,728,776,1080,723.9243027888447,246.36630617788012,60696.35681973297,2.035677754768555,-0.8833109829485674,21,1216,348.13333333333344,680,696,712,744,755.7333333333327,776,811.1999999999998,984,0.02984279518696799,0.03555048476411103,0.0012638369669632904,308.4347416854636,13.261284999256949,0,0.8704302310943604,0.0012111504872639978,0.004686975479125982,0.00976421038309733,0.015589618682861328,0.023353099822998047,0.03588248888651532,0.043653074900309244,0.05603370666503907,0.06426849365234374,0.02661225051576527,0.042881906909951466,0.0018388579402337435,295.2371108500135,15.1913944726595,0,0.8704302310943604,0.0008000532786051433,0.0033729076385498047,0.007490793863932294,0.0151060422261556,0.020874977111816406,0.031430959701538086,0.03984896341959635,0.04368400573730469,0.05178141593933102,0.03307977520612131,0.025821217736401527,0.0006667352853906569,-1.3699385390048513,0.22910548421780924,0.00009512901306152344,0.12385797500610352,0.0018965005874633791,0.006482362747192383,0.010576868057250976,0.016811529795328777,0.02780163288116455,0.04349700609842934,0.057373642921447754,0.0631777286529541,0.0666407028834025,2.3282442748091605,0.9445928731760622,0.8922556960550083,21.75888704087683,4.4132733566819295,2,8,2,2,2,2,2,2,2,2,3,1648.9312977099237,913.3726712034744,834249.6365013701,22.90571935687647,4.483054743667587,720,7240,958.9333333333334,1376,1408,1440,1472,1536,1572.2666666666667,1667.2,1973.4000000000008,2.260869565217391,0.8102991738257601,0.6565847511027094,19.838935532951947,4.067533727489842,2,8,2,2,2,2,2,2,2,2,3,1616.9057971014493,929.7631838712134,864459.5780823358,9.331699447028651,3.0666771612698267,710,6134,912,1312,1342,1370.666666666667,1392,1424,1441.3333333333333,1520.0000000000005,2241.333333333334,2025-04-10 02:21:16.167256,0
