total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1080,572,508,633944,377929,256015,586.9851851851852,312.2471744126266,97498.29792866924,0.6197163710460201,0.8214699604306407,25,1300,124,472,488,504,520,536,600,728,1209.7333333333331,660.715034965035,355.0837696660372,126084.48348024336,-0.4638494993373672,0.4178034736868844,38,1300,124,472,488.53333333333376,520,568,645.8666666666668,744,1016,1294,503.9665354330709,228.68680414911094,52297.65439193383,4.045089013219755,1.1580133715025998,25,1294,124,456,472,488,488,509.33333333333303,520,552,632,0.027798784784523838,0.028642835872687813,0.0008204120468297318,439.9992844593561,17.127947800299285,0.0000040531158447265625,0.7798449993133545,0.002717002232869466,0.01066746711730957,0.019483931859334308,0.025189669926961263,0.02909994125366211,0.03198431332906087,0.03474574089050292,0.03872470855712891,0.045547103881835936,0.024271520340714062,0.035278602556706534,0.0012445797983540608,365.9669990024481,17.311018297260766,0.0000040531158447265625,0.7798449993133545,0.0018086751302083335,0.0065250396728515625,0.014343261718750002,0.02030901908874512,0.02464890480041504,0.028029982248942056,0.03042438824971517,0.03281311988830567,0.038344558080037436,0.03176348556683758,0.017718279090142935,0.0003139374139161964,23.967383471020767,2.087403448366573,0.00005507469177246094,0.22026991844177246,0.004311482111612959,0.018127918243408203,0.026699185371398926,0.031011660893758137,0.033738017082214355,0.03664898872375488,0.039168993631998696,0.04343700408935547,0.049106717109680176,2.2222222222222223,0.8854098583616238,0.7839506172839507,18.010230020460032,4.3536539802184695,2,7,2,2,2,2,2,2,2,2,2,1050.5972222222222,1177.4680422618014,1386430.9905478393,15.017347007711813,3.94780099039858,560,6704,576,595.2,608,621.0666666666666,640,693.8666666666667,972.7999999999995,1100.8000000000002,1385.9666666666665,3.0972222222222223,1.757205184868402,3.087770061728395,0.5095986052425538,1.4029832291220299,2,8,2,2,2,2,2,2,3,5.200000000000003,6,2261.125,2015.0669959740512,4060494.998263887,-0.17566328506898765,1.11365539804775,560,7306,602.8,627.2,672,932.2666666666667,1356,1941.0666666666666,2693,4652.400000000002,5636.699999999996,2025-04-13 10:08:13.100717,1
1068,552,516,755524,346503,409021,707.4194756554307,319.74423310197864,102236.37460197243,-0.2330932939155561,-0.07310293481379308,38,1300,140,488,520,600,760,808,843.4999999999994,920,1282.0000000000005,627.7228260869565,326.69990937145604,106732.8307833176,0.23877657652856854,0.7633476835504504,38,1300,235.13333333333367,472,488,520,536,568,647.8666666666666,833.6000000000004,1294,792.6763565891473,288.7261482197194,83362.78866579538,1.4275698434281505,-1.1434459980403178,38,1294,132,760,792,808,824,856,888,936,1048,0.02811538603334865,0.031093296246602016,0.000966793071478955,559.0130272694296,20.202257327134294,0,0.8932778835296631,0.0029179096221923825,0.011639022827148437,0.01934018135070801,0.02536166508992513,0.028718948364257813,0.032080888748168945,0.03524915377298991,0.03986711502075196,0.04583541552225748,0.024168098903178302,0.0396768084395203,0.0015742491279463898,414.90828844601356,19.086992336625357,0,0.8932778835296631,0.0017886479695638025,0.007164573669433595,0.015308078130086264,0.021022733052571616,0.0246579647064209,0.0269927978515625,0.029335784912109374,0.03245391845703125,0.03665850957234701,0.0323304155076197,0.016844262977720327,0.00028372919526259963,-0.02701191692212923,-0.20268456344709881,0.00004291534423828125,0.09470605850219727,0.0042429924011230516,0.015998411178588866,0.02686063448588054,0.032115379969278976,0.035111427307128906,0.03784799575805664,0.04121056397755941,0.044280958175659184,0.05058521429697673,2.3661971830985915,0.9963233343001351,0.9926601864709388,12.811937021126495,3.575716376333103,2,7,2,2,2,2,2,2,2,2.3999999999999986,3,1610.5492957746478,1258.5794562004924,1584022.247569927,10.342634557081983,3.129591179583435,848,7498,909.8666666666667,928,942.9333333333333,975.4666666666667,1024,1407.5333333333333,1630.6666666666665,1861.2,2975.5999999999995,2.926470588235294,1.841643898568599,3.391652249134948,7.11438587009591,2.4671451715648445,2,12,2,2,2,2,2,2,2.1666666666666643,3,6,2128.3970588235293,2127.271050373237,4525282.121756055,2.127922917459358,1.7194647639669272,560,10160,578.6666666666666,640,885.333333333333,986.6666666666666,1200,1575.3333333333328,1817.6666666666665,3264,5890,2025-04-10 14:32:08.898248,1
925,465,460,241935,99239,142696,261.55135135135134,85.40517618853946,7294.044119795468,8.482990683373771,1.3312984491418092,60,863,184,200,216,232,264,296,312,312,344,213.41720430107526,55.02388655037734,3027.6280911087965,11.519741052343091,1.807859011242898,60,575,168,184,200,200,216,216,232,248,264,310.2086956521739,83.04948714886795,6897.2173156899835,14.786129680363903,1.3894873806975439,60,863,264,280,296,312,312,312,328,344,360,0.032467212253834775,0.03253467216581976,0.001058504892937367,462.1794129380501,18.316930495014333,0,0.8650779724121094,0.00825672149658203,0.016429519653320315,0.02311387856801351,0.027660910288492838,0.03123307228088379,0.03463951746622722,0.039226500193277995,0.04575071334838868,0.052906362215677905,0.023571961398782402,0.041544317247023815,0.0017259302955213607,360.3770661586094,18.045040805610935,0,0.8650779724121094,0.005813304583231609,0.009777975082397462,0.014766232172648112,0.018201160430908206,0.02261197566986084,0.026624615987141925,0.028550306955973305,0.030693578720092773,0.0339110533396403,0.041439813116322395,0.014998489572915994,0.0002249546894688698,6.66348626121802,0.696312334485949,0.0011830329895019531,0.14284205436706543,0.02475470701853434,0.0324739933013916,0.03543570836385091,0.03803609212239583,0.040535569190979004,0.044893376032511395,0.04908258120218913,0.05242872238159179,0.058383456865946454,2.1,0.30000000000000004,0.09000000000000004,5.111111111111111,2.6666666666666665,2,3,2,2,2,2,2,2,2,2,2.63333333333334,521.4,134.16273700249263,17999.640000000007,-1.020750520901425,0.5944191814597364,368,824,373.8666666666667,406.40000000000003,416,432,456,568.5333333333333,610.1333333333333,675.2000000000003,711.2000000000002,2.0681818181818183,0.3301327055984988,0.10898760330578507,25.09184429819637,5.056522844052999,2,4,2,2,2,2,2,2,2,2,2,384.8863636363636,157.67965452274822,24862.87345041323,23.25353489891679,4.50192882766791,272,1303,288,304,314.1333333333333,336,344,368,388.4,428.80000000000007,503.4666666666669,2025-04-12 23:38:11.107020,1
1090,541,549,726282,304749,421533,666.3137614678899,332.7050332778571,110692.63916842002,-0.37100215966123695,0.18448425980421695,25,1300,124,424,472,552,712,760,792,872,1294,563.3068391866913,316.65253254517575,100268.82636727358,0.7525535153783443,1.0333163700340133,25,1300,124,408,424,456,472,520,584,680,1276.5333333333338,767.8196721311475,316.55220004086567,100205.29535071223,0.48828748934967203,-0.592374206786884,38,1294,124,712,744,760,776,792,824,936,1294,0.027538986792796462,0.031589914602038464,0.000997922704564083,453.3872600246965,17.226148420555866,0,0.8661370277404785,0.0008993466695149739,0.00626511573791504,0.014394887288411451,0.02140075365702311,0.027122020721435547,0.03147649765014648,0.037562417984008785,0.044517374038696295,0.051258516311645505,0.022156060183489763,0.03879656655668219,0.0015051735765870711,411.7819122456663,19.073906220108757,0,0.8661370277404785,0.0021843036015828455,0.006522464752197266,0.012503623962402344,0.017109107971191407,0.020987987518310547,0.024801476796468096,0.02762925624847412,0.030850601196289063,0.037063360214233405,0.03283366870358993,0.021034563934751286,0.00044245287992513956,-0.34142670691486465,-0.16168477128085662,0.00006699562072753906,0.1222689151763916,0.0002814133961995443,0.003152751922607422,0.02480279604593913,0.031909879048665366,0.03765702247619629,0.041885725657145184,0.04630599021911621,0.05013232231140137,0.05650771458943685,2.4086021505376345,1.0598900241162674,1.123366863221182,7.958142960362483,2.9765358362155037,2,7,2,2,2,2,2,2,2,2,3,1764.52688172043,1371.14158223164,1880029.2385246854,5.991445337567638,2.541904561847557,800,6608,848,900,932,1102.6666666666672,1447,1556.6666666666665,1671.6666666666667,2175,3127.6666666666665,2.6805555555555554,1.5350207100384388,2.356288580246913,4.58322256996985,2.3651397510668297,2,9,2,2,2,2,2,2,2,3,6,1693.486111111111,1951.4646066270866,3808214.11091821,2.8686907088794174,2.0581908796419075,512,8403,528,548,596.9333333333333,755.2,892,1003.7333333333333,1279.1999999999998,1946.2,6121.46666666666,2025-04-10 12:40:19.095874,1
919,462,457,238138,97617,140521,259.12731229597387,79.45238378336389,6312.681288858945,5.525393689719705,0.787448027873209,60,799,168,200,216,232,264,296,312,312,344,211.2922077922078,50.50197270048771,2550.4492466408065,9.587065388998713,1.2288039507198965,60,559,168,184,200,200,216,216,232,248,264,307.48577680525165,73.92091932675157,5464.302314112115,12.665959050969143,0.5175556021226801,60,799,280,292.79999999999995,296,312,312,312,328,344,360,0.032677411773365826,0.0347238788519809,0.0012057477625270466,305.91703493104376,13.589977828653135,0,0.833137035369873,0.004196683565775554,0.008635997772216797,0.01574254035949707,0.022711674372355144,0.030052900314331055,0.03779339790344238,0.04491158326466879,0.05314898490905763,0.062228480974833175,0.022416968666291805,0.041288597805802,0.0017047483087692774,319.8729459122559,16.548243093393463,0,0.833137035369873,0.002956215540568034,0.006714963912963867,0.009499231974283854,0.014578946431477864,0.017913103103637695,0.021975390116373682,0.026562388737996417,0.03228535652160644,0.04441914558410644,0.04302766182229607,0.02211456010816485,0.0004890537687776362,6.126005786025679,0.5284693459298067,0.00011491775512695313,0.2045121192932129,0.006351979573567709,0.02651677131652832,0.03550237019856771,0.04113219579060873,0.04542112350463867,0.051254892349243165,0.05680403709411621,0.061542606353759764,0.06506166458129883,2.074626865671642,0.262788311368045,0.06905769659166856,8.480645161290317,3.2373824552082677,2,3,2,2,2,2,2,2,2,2,2,583.1492537313433,133.6254794868846,17855.76876809981,4.969128314897918,1.2291404172382845,384,1207,416,432,497.0666666666666,576,608,624,640,673.6,719.4666666666667,2.041095890410959,0.25846523649470143,0.06680427847626194,44.79402853175108,6.659228254590522,2,4,2,2,2,2,2,2,2,2,2,416.972602739726,111.06137666343069,12334.629386376428,32.37779200774156,4.874190800108917,272,1207,330.66666666666663,368,384,384,400,416,432,464,496,2025-04-13 03:08:10.506275,1
952,468,484,318752,147457,171295,334.8235294117647,128.32776424694256,16468.01507661887,5.3813933165286585,1.4716891809002142,60,975,216,264,280,312,344,360,376,392,424,315.0790598290598,144.1634435298982,20783.098450398145,5.158175760877629,2.0942858150631998,60,847,216,248,264,280,280,296,312,344,408,353.9152892561983,107.49012569352834,11554.127121610521,7.6813100831895955,0.46630055914476626,60,975,132,328,344,360,360,376,392,392,440,0.031542662441041064,0.029935999110253044,0.000896164042729071,570.2427652471636,21.193191190031115,0,0.8447740077972412,0.012009048461914062,0.020542907714843753,0.025558678309122722,0.02868040402730306,0.031287193298339844,0.03327968915303548,0.035533634821573894,0.04006023406982422,0.04559839566548666,0.03161426529894549,0.03983617699408526,0.001586920997504088,368.82569389123546,18.22435010807214,0,0.8447740077972412,0.013934914271036785,0.02201385498046875,0.024611377716064455,0.027196280161539715,0.029195070266723633,0.03161664009094238,0.033304913838704424,0.03577122688293457,0.04861987431844075,0.03147357455955064,0.015154520526018109,0.0002296594923735042,11.79847790240233,1.508905191170781,0.00022482872009277344,0.15310907363891602,0.01084744930267334,0.017838573455810545,0.027149367332458495,0.030634307861328126,0.033266544342041016,0.03535936673482259,0.03835446834564209,0.04162335395812988,0.04499249458312988,2.0714285714285716,0.31943828249997,0.10204081632653066,23.277499999999996,4.79636581173705,2,4,2,2,2,2,2,2,2,2,2,550.9285714285714,164.53135362760077,27070.566326530618,20.551062527621866,4.129196148521977,432,1536,463.8666666666667,476,480,492,496,512,524,560,690.1333333333337,2.1621621621621623,0.5459191858574096,0.29802775748721694,17.19168108419838,4.0661573731799505,2,5,2,2,2,2,2,2,2,2,2.933333333333337,500.7837837837838,245.73707495472593,60386.71000730459,14.952387881628315,3.615261770563827,320,1743,353.06666666666666,371.2,384,400,416,432,510.9333333333333,544.0000000000002,765.3333333333337,2025-04-11 22:02:07.518609,1
983,490,493,664579,241757,422822,676.0722278738556,300.6195600926459,90372.11991029594,-0.6246454386714038,-0.06718141660840755,25,1294,408,440,456,504,680,840,888,920,984,493.3816326530612,211.2697455314562,44634.90537692626,4.777229485596447,1.5686965842962282,38,1216,392,424,440,440,456,472,497.0666666666657,536,657.4999999999999,857.6511156186613,263.98364934878407,69687.36712350178,3.659819009364715,-1.734883120111978,25,1294,792,824,856,872,888,904,920,952,1069.9999999999998,0.030549745210076543,0.0310262380917754,0.0009626274501275348,557.1188772415462,20.62012978894244,0,0.8752930164337158,0.006985870997111005,0.01886286735534668,0.0250229279200236,0.027832794189453124,0.030757427215576172,0.03363517125447591,0.036800201733907065,0.04022760391235352,0.04529705047607422,0.027655879900255573,0.04039908183333884,0.0016320858129768084,393.48404392173063,18.919796080168545,0,0.8752930164337158,0.009480047225952153,0.018842029571533202,0.023735745747884115,0.025441392262776693,0.027069807052612305,0.028515720367431642,0.030708837509155273,0.03268256187438965,0.036973476409912095,0.03342013088249531,0.016794498346225584,0.0002820551747013739,3.633516097606006,0.20874799760683854,0.00004291534423828125,0.13266992568969727,0.00498334566752116,0.018950939178466797,0.031108617782592773,0.03424962361653646,0.036756038665771484,0.03893097241719564,0.04098288218180338,0.04364204406738281,0.04886992772420246,2.3333333333333335,1.1221672153735642,1.259259259259259,8.88062283737024,3.250013699888142,2,7,2,2,2,2,2,2,2,2,2.2333333333333414,1744.9259259259259,1390.4406555963667,1933325.216735254,6.200974237373202,2.6708616511652585,924,6592,940,972,1004,1021.0666666666666,1257.5,1534.4666666666672,1733.8666666666668,1968.0000000000007,2458.0333333333347,2.34,1.2745195173083856,1.6244000000000003,11.93339215476663,3.692073163012359,2,8,2,2,2,2,2,2,2,2,2,1227.86,1430.043565909794,2045024.6003999999,9.365416815999799,3.211437272190186,464,6840,544,550.4000000000001,576,605.0666666666667,670,897.0666666666666,1024,1459.200000000001,1899.2666666666669,2025-04-12 10:32:08.187072,1
948,465,483,310894,145658,165236,327.94725738396625,124.25928792624698,15440.37063593795,6.206760210215794,1.6097116265383697,60,959,216,264,280,312,328,344,360,376,408,313.2430107526882,143.58278523065115,20616.016214591295,5.450773984244975,2.1714130956540765,60,847,216,248,264,275.73333333333335,280,296,312,344,410.1333333333332,342.1035196687371,100.24494663116963,10049.049325086045,8.466838750499859,0.32027827562998323,60,959,132,328,344,344,360,360,376,392,408,0.031655998894632054,0.03397147927998358,0.0011540614044703533,470.94428096721157,18.604125104527732,0.000010013580322265625,0.909757137298584,0.0068482081095377605,0.015431547164916994,0.023934586842854818,0.02792145411173503,0.03109908103942871,0.03354641596476237,0.036455456415812174,0.039966154098510745,0.055636485417683956,0.03370693634296286,0.04524247148559609,0.002046881226124975,301.5223821943045,15.923087620283845,0.000010013580322265625,0.909757137298584,0.006961623827616375,0.016482782363891602,0.025702253977457682,0.029233264923095702,0.03174793720245361,0.03421413103739421,0.037639443079630526,0.04108438491821289,0.05498426755269368,0.029685740145096867,0.016983523263784987,0.0002884400624515258,0.5300885647305154,0.6333649196625424,0.0003418922424316406,0.08823394775390625,0.006699959437052411,0.01522207260131836,0.021412293116251632,0.02655331293741862,0.03026294708251953,0.03286083539326985,0.03534269332885742,0.03798103332519531,0.05740515391031898,2.0588235294117645,0.23529411764705888,0.05536332179930798,12.062499999999998,3.7499999999999996,2,3,2,2,2,2,2,2,2,2,2,629.0705882352942,173.4062749550074,30069.736193771627,10.732778729994317,2.25509897053411,432,1631,460,471.2,496,531.4666666666667,624,688,720,752,809.0666666666666,2.0588235294117645,0.23529411764705885,0.05536332179930797,12.062500000000004,3.7499999999999996,2,3,2,2,2,2,2,2,2,2,2,595.3676470588235,244.73298200834924,59894.23248269899,1.3173738538794302,1.469029476075938,320,1399,380.6666666666667,400,448,496,514,565.3333333333333,609.3333333333333,704,1035,2025-04-11 21:05:40.283122,1
944,464,480,313284,146831,166453,331.8686440677966,122.18435515205775,14929.016643924182,5.670229799766023,1.403582419213863,60,943,216,264,280,312,344,344,360,392,408,316.4461206896552,140.07344635184066,19620.570372881986,5.538561641624442,2.12806760094221,60,847,232,248,264,280,288,296,328,344,408,346.77708333333334,99.70787694473483,9941.660724826384,6.533468996089338,-0.18698247575980456,60,943,132,328,344,344,360,376,376,392,408,0.03180824913882501,0.02998528988318414,0.0008991176093785851,279.001513562394,13.238308548972526,0,0.7071099281311035,0.007526954015096028,0.014041900634765625,0.02100658416748047,0.02629963556925456,0.029937028884887695,0.033528645833333336,0.03912870089213054,0.04545092582702637,0.055258433024088546,0.023440389859753604,0.03406272669205512,0.0011602693496976443,347.58365699037444,17.483393899637463,0,0.7071099281311035,0.006569703420003257,0.010373115539550781,0.014262676239013672,0.01845002174377442,0.022547006607055664,0.026078701019287106,0.02881598472595215,0.031098127365112305,0.03429826100667317,0.03987974673509598,0.022683138312241072,0.0005145247636922587,44.69680116703182,4.313866872630275,0.0001590251922607422,0.2798280715942383,0.011969304084777832,0.02608957290649414,0.03203705151875814,0.03648869196573893,0.03996694087982178,0.04396082560221354,0.048935453097025544,0.054419660568237306,0.06081422964731852,2.0615384615384613,0.24031537464328168,0.05775147928994083,11.315573770491794,3.6490510780875343,2,3,2,2,2,2,2,2,2,2,2,589.2153846153847,162.4524065032532,26390.784378698227,0.32684093006886616,0.784364272687474,192,1079,448,468.8,480,492,512,560,689.0666666666666,761.6,804.2666666666667,2.2142857142857144,0.8028435857184458,0.6445578231292515,27.15357035943776,5.115627374071522,2,7,2,2,2,2,2,2,2,2,3,573.2380952380952,360.06625114750693,129647.70521541956,17.373999504461036,3.8712549602973887,352,2511,361.06666666666666,384,400,405.06666666666666,448,507.73333333333335,591.4666666666667,675.2,825.9666666666667,2025-04-12 02:40:32.651542,1
1036,524,512,718974,304111,414863,693.9903474903475,294.3112959146627,86619.13890296816,-0.027570071775363303,-0.32023217224021977,38,1294,124,520,536,584,744,840,856,888,1000,580.3645038167939,259.46147759993505,67320.25835834161,1.3710837100998843,0.5727429477873263,38,1216,124,504,520,536,552,568,600,662.4000000000001,941.6000000000004,810.279296875,282.1945910672824,79633.78722763073,2.019470325495563,-1.3850098856853834,38,1294,128.53333333333342,808,824,840,856,872,888,920,1000,0.028981162269334285,0.03104668505529481,0.0009638966529226662,480.03573337853743,18.223510054003828,0.000003814697265625,0.8543229103088379,0.002425416310628255,0.010547208786010743,0.020055961608886716,0.026193936665852863,0.029543161392211914,0.033045721054077146,0.03568447430928548,0.03990364074707031,0.05050670305887858,0.03266395300797705,0.04005788455335383,0.001604634114889823,335.60337046914657,16.48722218073443,0.000003814697265625,0.8543229103088379,0.00286102294921875,0.013315200805664064,0.025719642639160156,0.029530763626098636,0.032994985580444336,0.03542796770731608,0.03937379519144693,0.045300960540771484,0.054118315378824874,0.025219249073415995,0.016774594393752933,0.0002813870170749274,4.593730466585658,1.049287048960448,0.00007104873657226563,0.1441950798034668,0.0017294327418009453,0.009993505477905274,0.016027005513509114,0.02149446805318197,0.02643609046936035,0.029512262344360354,0.03293053309122721,0.03579783439636231,0.04189550081888835,2.2839506172839505,1.1025735092230176,1.2156683432403597,29.885094287375658,5.224898771708772,2,10,2,2,2,2,2,2,2,2,3,1664.1358024691358,1274.4778136974655,1624293.6976070716,18.00527335102776,3.965954828043548,912,9295,960,971.1999999999999,985.8666666666667,1023.4666666666667,1391,1666.1333333333332,1754.1333333333332,1897.5999999999995,2296.0666666666666,2.619718309859155,1.4473501497087466,2.0948224558619315,4.1863698777548315,2.353278456095533,2,8,2,2,2,2,2,2,2,3,6,1498.8028169014085,1567.4530396606347,2456909.031541363,2.9581947108171747,2.1227619314795185,592,6026,640,644,660,707.4666666666667,992,1040,1128.5333333333333,1299.1999999999998,4891.399999999999,2025-04-10 16:35:41.465340,1
