total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3033,1521,1512,2858715,1294765,1563950,942.5370919881306,384.4689573788539,147816.37918798297,-1.1268371817446745,-0.5380395327628755,38,1294,409,489,729,825,1017,1294,1294,1294,1294,851.259040105194,437.7898152981965,191659.922378829,-1.8008113700808577,-0.06797958515333738,38,1294,377,409,457,505,633,1294,1294,1294,1294,1034.3584656084656,294.78707869741805,86899.42176695775,1.1504114864209827,-1.0442326863969307,38,1294,745,793,841,889,1081,1294,1294,1294,1294,0.016490642659582375,0.02750688508525417,0.0007566287270933783,529.8584570592752,15.41385039919399,0,0.9966750144958496,0.000010967254638671875,0.000014781951904296875,0.0001931508382161459,0.00029397010803222656,0.0049904584884643555,0.01230010986328125,0.023893618583679204,0.035748052597045915,0.052969185511271194,0.018166121369914006,0.03312632718495561,0.0010973535527647289,498.30764282726625,17.182070209045186,0,0.9966750144958496,0.000010013580322265625,0.000010967254638671875,0.000012159347534179688,0.000014781951904296875,0.005851030349731445,0.013851197560628255,0.03122965494791666,0.039979171752929685,0.05386815865834554,0.014806298982529413,0.020209948762241085,0.0004084420289724099,1.2486211230119117,1.44436521152922,0.00007796287536621094,0.12416791915893555,0.00018310546875,0.00020213127136230468,0.00024295647939046223,0.00036406517028808594,0.0024830102920532227,0.0118834654490153,0.019446794191996245,0.028432559967041013,0.04977558453877753,2.4612850082372324,0.8247012316022201,0.6801321214062186,0.3160805335511081,1.40132696125224,2,5,2,2,2,2,2,2,2,3,4,2562.968698517298,850.3246965893514,723052.0896297726,0.46664680445410767,1.5088286572961984,1383,5164,2039,2071,2103,2135,2167,2199,2258.733333333333,3053.800000000014,4222,2.456026058631922,0.8714740064662599,0.7594669439463549,14.47692078154795,2.622719144748707,2,11,2,2,2,2,2,2,2,3,4,2092.1384364820847,727.8606992053618,529781.1974477181,12.852709292794035,2.5629937736159887,132,8995,1671,1703,1719,1751,1783,1815,1879,2133.6,3457.7333333333354,2025-04-05 03:37:18.687033,1
3886,1594,2292,4445313,1718449,2726864,1143.9302624806999,268.79995417248915,72253.41536313226,7.054933402109583,-2.6049442391384203,16,1294,905,1017,1097,1257,1294,1294,1294,1294,1294,1078.073400250941,305.3272021685047,93224.70038404693,3.3902508601756303,-1.8820119633910595,16,1294,825,905,985,1049,1294,1294,1294,1294,1294,1189.7312390924956,229.24797806405567,52554.635446457745,13.669749503683683,-3.5550350487887834,25,1294,1017,1097,1193,1294,1294,1294,1294,1294,1294,0.012869068523785016,0.024433442513613964,0.0005969931130660783,431.98765070768764,13.02612979913132,0,0.8919899463653564,0.000052833557128906255,0.00010085105895996094,0.00017808278401692704,0.00031147003173828127,0.0027468204498291016,0.005863459904988606,0.009567340215047198,0.023228597640991222,0.04975762367248537,0.01745538433168343,0.02969319568087936,0.0008816858697429926,471.701308571609,16.587720002859935,0,0.8919899463653564,0.000010967254638671875,0.0014789104461669922,0.0054962635040283194,0.005854129791259766,0.006335020065307617,0.00996128718058268,0.02001031239827474,0.03701496124267578,0.05124664306640624,0.009681458976672374,0.019347970327801466,0.000374343955805486,3.1394095168336325,2.1197590252268674,0.000012874603271484375,0.08956503868103027,0.00007414817810058594,0.00009393692016601563,0.0001289844512939453,0.00017905235290527344,0.00022041797637939453,0.0004022757212320964,0.003351140022277832,0.012950992584228518,0.04479902585347503,3.987632508833922,2.010095293155297,4.04048308756508,14.342885993506997,3.058106257933466,2,21,3,3,3,3,3,3,3,6,6,4790.282685512368,2326.457000356092,5412402.174505866,13.08769129461989,2.955211935340987,2023,23701,3557,3621,3669,3701,3733,3765,3845,7242,7450,3.075313807531381,1.5356902574402167,2.358344566796799,39.17940174030093,4.264809614625811,2,21,2,2,2,2,3,3,4,4,5,3312.5774058577404,1636.5759954179366,2678380.98877821,43.58395002034412,4.593421002361948,1009,22893,2168.3333333333335,2231,2279,2364.3333333333335,2539,3304.6666666666665,3893.1666666666647,4490,4782,2025-04-06 19:02:07.750122,1
4485,1562,2923,4616211,1668757,2947454,1029.2555183946488,434.3913809390049,188695.87183409565,0.23335310326589465,-1.375043198964918,16,1294,153,825,969,1294,1294,1294,1294,1294,1294,1068.3463508322664,286.55527253086217,82113.92421523668,3.133898625901793,-1.6301127160475477,16,1294,825,889,921,985,1217,1294,1294,1294,1294,1008.3660622647965,494.36670814168144,244398.44211884245,-0.5754612138734059,-1.1777175660885828,25,1294,121,217,1294,1294,1294,1294,1294,1294,1294,0.011141319396132129,0.022762660666840493,0.0005181387206337273,399.95100732325267,12.049065710802772,0,0.8439481258392334,0.000049114227294921875,0.0000858306884765625,0.00010800361633300781,0.00018625259399414058,0.00034499168395996094,0.0036089261372884126,0.006343921025594074,0.01730961799621582,0.0487107515335083,0.0212368705500249,0.03060945558214204,0.0009369387710351265,332.6366080475805,12.817794204701956,0,0.8439481258392334,0.000010967254638671875,0.0009185791015624984,0.005487457911173502,0.005870898564656575,0.006554841995239258,0.015560070673624674,0.03577437400817867,0.04808344841003418,0.05533588727315267,0.005749887527768595,0.0145253424457636,0.00021098557316670167,8.928123543004187,3.1166788156193026,0.00002002716064453125,0.07956695556640625,0.00006055831909179689,0.00008416175842285164,0.00009393692016601563,0.00012087821960449219,0.0001780986785888672,0.00023039182027180982,0.0004823207855224606,0.004876136779785175,0.016523520151774107,4.4829721362229105,1.4749259799333767,2.1754066462824317,2.739006068390733,1.84830515290552,2,10,4,4,4,4,4,4,4,4,8,4534.178018575852,1493.3337051699773,2230045.5549966926,3.7545104660302657,2.0091186223272155,1367,11562,3923,3955,3987,4019,4035,4067,4099,4179,7942.533333333335,2.657992565055762,1.5705648783541037,2.4666740371194407,224.66674845783785,12.524946525739656,2,32,2,2,2,2,2,2,3,3,4,2840.970260223048,1691.473067081477,2861081.136662019,235.57650252645342,12.878503791075989,88,34830,2119,2167,2199,2236.333333333334,2279,2343,3056,3509,4398,2025-04-04 23:02:07.833237,1
3052,1531,1521,2676444,1207694,1468750,876.9475753604194,437.3397948999886,191266.0962031641,-1.4834769273381487,-0.34774335669497547,16,1294,265,361,601,697,905,1294,1294,1294,1294,788.8269105160026,496.95319584222085,246962.4788577967,-1.8954907046427854,-0.024363170182682234,16,1294,233,281,329,393,553,1294,1294,1294,1294,965.6476002629848,345.71596911949945,119519.53130423468,-0.7095531697192192,-0.5192254039016228,38,1294,601,649,697,761,953,1294,1294,1294,1294,0.016387995170085635,0.025331414291795494,0.000641680550022581,411.6971330317023,12.90811335629097,0,0.8647799491882324,0.000012159347534179688,0.000015020370483398438,0.00018596649169921875,0.0002760569254557292,0.003122091293334961,0.015322955449422183,0.025522883733113608,0.03672075271606446,0.04772939682006836,0.012120008624457066,0.02677337094984726,0.0007168133920181253,672.1238810959381,21.61188124114135,0,0.8647799491882324,0.000010967254638671875,0.000012159347534179688,0.000013113021850585938,0.000015020370483398438,0.0026334524154663086,0.012132628758748373,0.01815565427144368,0.02345485687255859,0.03266324996948242,0.02068123607397236,0.02300755795654418,0.0005293477231237393,-1.3889145238675424,0.49844940746480987,0.000050067901611328125,0.07368183135986328,0.00018286705017089844,0.00021314620971679688,0.0002656459808349609,0.00038488705952962243,0.0034110546112060547,0.028476285934448238,0.039579725265502914,0.046440839767456055,0.05445718765258789,2.1921965317919074,0.5527621932622655,0.3055460423001101,9.687815584305424,3.1330449289834026,2,5,2,2,2,2,2,2,2,2,3,2118.5173410404623,458.14812707975454,209899.7063466869,12.765914872303027,3.683744449357466,1495,4466,1895,1927,1959,1975,2007,2023,2055,2103.8,2253.9333333333343,2.2072463768115944,0.6271210595701899,0.3932808233564377,58.229420612357835,5.665484964052332,2,11,2,2,2,2,2,2,2,2,3,1745.8478260869565,486.0451714883693,236239.90872715833,63.44910016927827,6.10937062361285,1415,8683,1511,1543,1575,1607,1623,1655,1687,1735,1855,2025-04-06 01:05:34.482415,1
3021,1519,1502,2303722,1118493,1185229,762.569347898047,520.262749904289,270673.3289379727,-1.9123026316250369,-0.006577675979343989,16,1294,153,233,281,345,505,1294,1294,1294,1294,736.3350888742593,542.7459602610587,294573.17737969867,-1.9424205343766845,0.021373580797117316,16,1294,130.40000000000012,185,217,281,425,1294,1294,1294,1294,789.1005326231691,495.0788285560225,245103.0464844035,-1.90613089015989,-0.011387330877008184,38,1294,242.0666666666666,297,329,393,529,1294,1294,1294,1294,0.016548507892532854,0.02410022116795094,0.0005808206603441505,612.9374285985045,16.965243557892666,0,0.9061098098754883,0.000011920928955078125,0.000015974044799804688,0.00018095970153808594,0.00022994677225748699,0.008064508438110352,0.022322877248128252,0.02792143026987711,0.03462562561035156,0.041770490010579434,0.015353867344862545,0.028207766950543868,0.000795678116336195,653.128703755927,20.9848542785897,0,0.9061098098754883,0.000008861223856608077,0.000011920928955078125,0.000013828277587890625,0.000015974044799804688,0.008492469787597656,0.019994656244913738,0.024690469106038403,0.030009984970092773,0.0373925765355428,0.01775587430489206,0.01899406066758686,0.0003607743406439703,-1.3325048148200456,0.4455409867082903,0.000049114227294921875,0.0702669620513916,0.00014901161193847656,0.000186920166015625,0.00020411809285481768,0.00026995340983072916,0.007328510284423828,0.025182453791300456,0.03279631932576496,0.03845887184143067,0.04436861673990885,2.0791666666666666,0.2850134012443781,0.08123263888888885,13.3192348198681,3.644450801191368,2,4,2,2,2,2,2,2,2,2,2,1642.9180555555556,157.91964449821114,24938.61411844139,56.81301514142405,5.956930269437955,1383,3470,1527,1559,1575,1591,1623,1641.1333333333332,1671,1707,1767,2.096952908587258,0.4576425445841149,0.20943669861342362,201.7729374612386,11.637879231637578,2,11,2,2,2,2,2,2,2,2,2,1542.9598337950138,327.4406923000465,107217.40697393374,453.7244749628284,19.24536664731978,84,9380,1415,1447,1463,1495,1511,1543,1559,1591,1656.7333333333336,2025-04-07 05:02:07.692320,1
4607,1629,2978,4937080,1857249,3079831,1071.6474929455178,411.2866219271965,169156.68537628467,0.6028227359642262,-1.5526080522982562,16,1294,249,949.8000000000011,1209,1294,1294,1294,1294,1294,1294,1140.1160220994475,329.7982595502089,108766.89200234697,5.7482025322072,-2.684061167896926,16,1294,1033,1129,1177,1225,1294,1294,1294,1294,1294,1034.1944257891203,445.22298139887704,198223.5031657048,-0.4987031408665379,-1.1842025315364173,25,1294,249,361.0000000000018,1294,1294,1294,1294,1294,1294,1294,0.010848251416069293,0.023295612575781013,0.0005426855652808864,383.86685811190813,11.670125022379137,0,0.8604562282562256,0.000015942255655924454,0.00007414817810058594,0.00009202957153320313,0.00013709068298339844,0.00022554397583007813,0.0013051986694335937,0.005934000015258789,0.014906358718872073,0.048955663045247386,0.016821919260798273,0.029935146246993047,0.0008961129808288618,385.398771635352,14.189829511854532,0,0.8604562282562256,0.000008106231689453125,0.000011920928955078125,0.00002384185791015625,0.0041197141011556,0.005872011184692383,0.007223447163899735,0.016631245613098103,0.040318965911865234,0.053089658419291155,0.007582592836076417,0.017869049435181455,0.0003193029277169587,4.912829620793956,2.5181519645212824,0.000014066696166992188,0.08565998077392578,0.00005817413330078125,0.00008606910705566406,0.00009202957153320313,0.00011587142944335938,0.00016891956329345703,0.00022244453430175776,0.00045911471048990914,0.00580620765686036,0.035503705342610714,4.924623115577889,1.7828552750181315,3.178572931659977,1.4272396143612474,1.4738771674198488,2,14,4,4,4,4,4,4,4,8,8,5120.800670016751,1914.2816896693223,3664474.387403236,2.1327716334686233,1.5658472590292136,1463,15533,4020.0666666666666,4099,4139.533333333334,4179,4219,4275,4366.733333333334,8102,8342,2.917307692307692,1.4124747994819582,1.9950850591715983,53.188783240716,5.059944736140625,2,21,2,2,2,2,2,3,3,4,4,3314.45,1516.8965703673755,2300975.205192306,70.27090931766229,5.755937839515694,144,24333,2391,2439,2477.9333333333334,2519,2567,2677,3751.2666666666664,4862,5022,2025-04-05 21:02:06.532479,1
5496,2469,3027,6405412,2849230,3556182,1165.4679767103348,289.08934100416786,83572.64708222404,6.718780725967395,-2.705387931688175,16,1297,841,1113,1294,1294,1294,1294,1294,1294,1294,1154.0016200891048,335.83975498164585,112788.34102613192,5.227516107605169,-2.610735958428383,16,1297,985,1161,1257,1294,1294,1294,1294,1294,1294,1174.820614469772,244.02436121168174,59547.888864769324,6.994245710895568,-2.513169033750355,25,1294,841,985,1294,1294,1294,1294,1294,1294,1294,0.009099261906062396,0.019782792480818618,0.0003913588783391336,738.8490159116735,17.67583147509461,0,0.8963298797607422,0.00007200241088867188,0.00009012222290039063,0.00011992454528808594,0.00020313262939453125,0.0007841587066650391,0.004214127858479817,0.006289005279541016,0.01411361694335934,0.034312566121419266,0.013901839186731768,0.025247468511425043,0.0006374346662353991,604.8865081630796,18.006521837291942,0,0.8963298797607422,0.000011920928955078125,0.0005149841308593761,0.001639723777770996,0.005063454310099302,0.005917549133300781,0.00642704963684082,0.01281913121541339,0.029665946960449302,0.04427595933278402,0.005183582775341547,0.012513525856662855,0.00015658832936536984,11.423850527610995,3.3037559303152912,0.000050067901611328125,0.07376599311828613,0.00008606910705566406,0.00009012222290039063,0.00009512901306152344,0.00012493133544921875,0.00018286705017089844,0.00021600723266601563,0.0004424730936686198,0.005937957763671886,0.017990414301554375,4.44213649851632,1.4638286267287135,2.142794248430471,17.287790278167964,3.5495008560213273,2,16,4,4,4,4,4,4,4,4,5,5236.494065281899,1701.429505658234,2894862.3627244225,14.97216943393763,3.351446908294922,1383,17608,4627,4691,4723,4755,4803,4851,4899,4995,6305,3.7621283255086073,1.6576486096606933,2.7477989131100293,18.27248580086846,3.073484630084436,2,20,2,3,3,3,3,4,4,4,6,4347.366197183099,1741.542668861308,3032970.8674645675,22.34418854737155,3.38633459525992,1335,22330,2588,3685,3733,3781,3821,3882,4057.9333333333334,4954.8,6934.933333333342,2025-04-06 16:09:06.203034,1
5309,2320,2989,5698842,2628391,3070451,1073.4304012055002,394.2352823045635,155421.4578137589,0.9538595725038097,-1.5797521997421589,16,1294,265,841,1294,1294,1294,1294,1294,1294,1294,1132.927155172414,267.51075444803166,71562.0037453551,4.453538759658481,-1.9947505982486124,16,1294,814.8666666666672,889,1017,1294,1294,1294,1294,1294,1294,1027.2502509200401,464.3611276574825,215631.25687932872,-0.408298206182097,-1.2223225110229317,25,1294,169,345,1294,1294,1294,1294,1294,1294,1294,0.009410260760343963,0.020312957122535596,0.0004126162270619695,701.043944530373,17.01608086865575,0,0.901695966720581,0.000041961669921875,0.0000820159912109375,0.00010514259338378906,0.000186920166015625,0.0006844997406005859,0.004158655802408845,0.006296912829081218,0.014012813568115234,0.03654408454895019,0.01054458301506355,0.022720994193379546,0.000516243577135587,1018.2722385776432,26.398300118797916,0,0.901695966720581,0.000008821487426757813,0.00001635551452636722,0.0019445737202962252,0.005221176147460938,0.005883932113647461,0.006351947784423828,0.009785540898640949,0.016626739501953126,0.03207082748413088,0.008530202778177782,0.01817813848224188,0.00033044471867956307,2.9008199742392264,2.0886223811982956,0.000015020370483398438,0.08424592018127441,0.000052928924560546875,0.00008296966552734375,0.00009202957153320313,0.00011610984802246094,0.00016617774963378906,0.0002181529998779297,0.00047369003295898464,0.007199811935424814,0.04413674672444662,4.624413145539906,1.8110507394320743,3.279904780797463,15.195192701418016,3.286709502004498,2,19,4,4,4,4,4,4,4,4,8,4766.58372456964,1914.1868911519077,3664111.4542578054,20.87439458198279,3.762770605582595,1367,21715,3939,3987,4051,4099,4147,4195,4243,4403,8006,3.8861646234676006,1.8363906103481284,3.372330473774772,18.715961423799016,3.062492058293994,2,21,2,3,3,3,3,4,4,5,6,4417.903677758319,2056.257674684161,4228195.624697512,19.668748879963257,3.0654015647759367,1367,24408,2398.4666666666667,3381,3445,3493,3573,3710.0666666666666,4807.266666666666,6113,6918.266666666667,2025-04-06 14:32:06.733581,1
2985,1482,1503,2274890,1092231,1182659,762.107202680067,526.0299396282563,276707.49738530704,-1.9088864424306773,-0.030139762044139366,16,1294,137,217,281,345,521,1294,1294,1294,1294,736.997975708502,553.0149562455427,305825.5418312596,-1.9428415656053408,-0.023598708867130343,16,1294,100,153,201,265,521,1294,1294,1294,1294,786.8656021290752,496.7510938782271,246761.6492692152,-1.9157738811401892,-0.003181356960312927,38,1294,233,281,329,377,521,1294,1294,1294,1294,0.016753423229938537,0.0264508078257683,0.0006996452346357255,421.4371715757911,13.155757641969108,0,0.9033129215240479,0.000010967254638671875,0.000013113021850585938,0.00019216537475585938,0.00026922225952148433,0.002248406410217285,0.014797019958496097,0.02671167850494385,0.03685598373413087,0.05102941989898684,0.013134597041653588,0.028524157753550328,0.0008136275755494252,638.6614843947826,20.858380368555007,0,0.9033129215240479,0.000010013580322265625,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.0012080669403076172,0.011253881454467773,0.02002083460489907,0.02820348739624023,0.03921977678934733,0.020319279241149457,0.023700458976652787,0.0005617117557040017,-1.100783810788448,0.6806827067790214,0.00008106231689453125,0.07839393615722656,0.0001906553904215495,0.00021600723266601563,0.00026488304138183594,0.00037725766499837254,0.0034940242767333984,0.02348057428995768,0.035719950993855776,0.04808497428894043,0.05793658892313639,2.311627906976744,0.6869354377634839,0.4718802956553092,2.3810620404615435,1.9750403927759645,2,5,2,2,2,2,2,2,2,2,4,1824.1736434108527,551.2431567919742,303869.01790998114,3.909016481624011,2.3264502367881255,1431,4271,1527,1559,1575,1595,1623,1655,1687,1767,3150,2.317384370015949,0.744828540010436,0.5547695540140776,12.094035409630271,2.863024292959564,2,9,2,2,2,2,2,2,2,2,4,1692.6618819776716,556.3681475967634,309545.51566025394,18.984518011866886,3.300332294747991,84,7396,1383,1431,1457.4000000000003,1479,1511,1527,1575,1639,2811.8666666666686,2025-04-06 04:07:21.488668,1
3036,1523,1513,2876704,1309644,1567060,947.5309617918314,379.75804397835805,144216.1719662685,-1.0523550288914476,-0.5613273427240129,38,1294,409,521,745,841,1017,1294,1294,1294,1294,859.9107025607354,431.626475345301,186301.4142190077,-1.7509368110947359,-0.10059282101626726,38,1294,377,425,473,537,697,1294,1294,1294,1294,1035.7303370786517,293.8462016144791,86345.5902032571,1.2337092476348008,-1.0683436434923779,38,1294,745,793,841,889,1097,1294,1294,1294,1294,0.016467883755779737,0.026479337999645438,0.0007011553408994668,624.3847549089153,17.262406229624347,0,0.9997210502624512,0.000012874603271484375,0.00004696846008300781,0.0001919269561767578,0.0003233750661214193,0.005898952484130859,0.015003776550292967,0.024472395579020183,0.03669652938842773,0.04750094413757325,0.021592355275749375,0.03372822587488198,0.001137593220667058,462.13054552456094,16.158047277339882,0,0.9997210502624512,0.000010967254638671875,0.000012874603271484375,0.000014781951904296875,0.00005464553833007781,0.006320953369140625,0.03167068163553874,0.039295347531636556,0.04569487571716308,0.05326267083485921,0.011312929589623894,0.014461374947031072,0.00020913136535861794,3.642642162512151,1.6154614360594552,0.00005793571472167969,0.11619186401367188,0.00017110506693522137,0.00019216537475585938,0.00021394093831380207,0.0003320376078287763,0.002888917922973633,0.011888345082600912,0.01782377560933431,0.022758960723876953,0.030346949895222974,2.1483594864479314,0.45726129684681377,0.20908789359402993,9.981701044777298,3.229961642058267,2,5,2,2,2,2,2,2,2,2,3,2229.728958630528,415.97759750892914,173037.36162930066,18.72771549472966,4.349971423038789,1639,4734,2039,2071,2087,2119,2135,2167,2193.133333333333,2247,2335.5333333333347,2.168103448275862,0.5484197472588962,0.3007642191835116,41.60233860483201,5.140387708766525,2,9,2,2,2,2,2,2,2,2,3,1859.2988505747126,414.8306291948783,172084.45091821864,52.68651982990364,5.834408283090414,132,7324,1671,1703,1719,1751,1783,1799,1831,1879,1967.2666666666673,2025-04-05 03:33:51.849168,1
