total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3036,1519,1517,2889395,1226771,1662624,951.7111330698287,413.9425523525254,171348.43664812326,-0.9695769073768079,-0.7860831732165974,16,1294,313,393,857,969,1158,1294,1294,1294,1294,807.6175115207374,478.10732209192906,228586.6114379156,-1.8784523943102927,-0.029919835359302073,16,1294,265,329,361,425,601,1294,1294,1294,1294,1095.9947264337509,269.1220888736514,72426.69871971753,5.35293383467031,-2.089333921667627,25,1294,873,937,985,1049,1209,1294,1294,1294,1294,0.01646296479163885,0.027274046464051325,0.0007438736105232306,417.9589607541825,13.13883836505011,0,0.9325740337371826,0.000015020370483398438,0.0002040863037109375,0.00027197202046712245,0.0022464593251546225,0.005837917327880859,0.007953723271687824,0.01893963813781738,0.035346126556396525,0.05583550135294601,0.018866542142684593,0.03187617262196658,0.0010160903810254114,442.559134586562,15.852388878519736,0,0.9325740337371826,0.000011920928955078125,0.000015020370483398438,0.0036024649937947584,0.0058269500732421875,0.006151437759399414,0.009520769119262694,0.02971637248992919,0.04001498222351074,0.05391828219095866,0.01405780301254363,0.021445549662177682,0.00045991160031292927,1.1095758766494361,1.5728555882353819,0.00009894371032714844,0.0794529914855957,0.00019316673278808595,0.00021004676818847656,0.00024199485778808594,0.00031830469767252603,0.0012309551239013672,0.006670284271240235,0.014908822377522777,0.024686861038208007,0.05926020940144855,2.5565068493150687,0.9086110825144911,0.8255740992681554,0.4414132649530833,1.2769840087091648,2,7,2,2,2,2,2,2,2,4,4,2827.7294520547944,981.534744265871,963410.454201069,-0.022153679681478078,1.2802760188643387,1319,6861,2167,2215,2247,2279,2311,2359,2471,4350,4559.866666666668,2.676470588235294,1.0458767286290906,1.0938581314878884,16.300862544894393,2.506561815489486,2,13,2,2,2,2,2,2,3,4,4,2143.0974264705883,835.4643256328433,698000.6394051416,22.017145183177764,2.9528248747250596,497,10994,1575,1607,1639,1671,1719,1815,2048,3166,3342,2025-04-07 05:48:27.016547,0
6621,2708,3913,7499424,2925099,4574325,1132.6724059809696,363.4313027287782,132082.3118031368,2.954633590973766,-2.136586516917287,16,1294,377,1177,1294,1294,1294,1294,1294,1294,1294,1080.1694977843426,429.9506975963161,184857.60236355884,0.9867266852183509,-1.6922463103887866,16,1294,137,1108.0000000000005,1294,1294,1294,1294,1294,1294,1294,1169.0071556350626,303.860437199512,92331.16529507855,5.130336597544295,-2.5065151629881086,25,1294,697,1273,1294,1294,1294,1294,1294,1294,1294,0.0075478413313897355,0.01760834527818266,0.0003100538234356976,1037.8485886867156,21.33885251216911,0,0.9090700149536133,0.000010013580322265625,0.00006103515625,0.00011086463928222656,0.00011777877807617188,0.00017344951629638672,0.0005625883738199868,0.005855488777160644,0.014020156860351548,0.025386770566304524,0.010865351966178678,0.021617760565821646,0.0004673275718811934,1098.6536606620994,26.825229138162605,0,0.9090700149536133,0.0000050067901611328125,0.000008821487426757813,0.000012874603271484375,0.0028809388478597004,0.00586700439453125,0.007850885391235352,0.014623928070068359,0.020023250579833986,0.027165285746256523,0.005252798834999839,0.013724843711059172,0.0001883713348930005,8.09228981501486,2.9710516923496852,0.00003314018249511719,0.07329797744750977,0.0000591278076171875,0.00008320808410644531,0.00011205673217773438,0.00011515617370605469,0.00012183189392089844,0.00016307830810546875,0.00020766258239746115,0.0011050701141357472,0.02132693926493327,5.574712643678161,1.8147365085838947,3.2932685955872643,9.99971019855144,2.6440043210508297,2,16,5,5,5,5,5,5,6,6,6.033333333333417,6551.245689655172,2072.5492642076388,4295460.452567625,10.541903427342088,2.6653870249352583,1394,19137,5601,5809,5953,6145,6257,6337,6449,6672.6,6895.133333333333,4.033794162826421,1.7480542302913997,3.055693592039658,9.463532311287663,1.9998971965498655,2,19,2,3,3,3,4,4,4,5,6,4340.290322580645,1921.3866664897034,3691726.722164415,6.379297291380608,1.689092045462082,1205,18967,2558.4666666666667,2676.2,3685,3845,3955,4051,4963,5441.200000000001,6703,2025-04-07 11:47:03.194774,0
4964,2306,2658,5510883,2594009,2916874,1110.16982272361,358.43980111485354,128479.09102325575,2.5476150025342266,-1.9642448302269864,16,1294,377,905,1257,1294,1294,1294,1294,1294,1294,1124.8954900260192,276.37561784506966,76383.48213924399,3.8354978757420746,-1.8912969676072644,16,1294,793,873,985,1294,1294,1294,1294,1294,1294,1097.3942814145973,416.32236886884965,173324.3148205705,1.3783675394314008,-1.8096479832016488,25,1294,185,1193,1294,1294,1294,1294,1294,1294,1294,0.010066040288097744,0.01908993246444424,0.00036442552149704215,174.7149154958814,7.82338671810238,0,0.5736119747161865,0.00011515617370605469,0.0001270771026611328,0.00018596649169921875,0.00032273928324381496,0.0030739307403564453,0.0057192643483479815,0.006586631139119466,0.015271902084350586,0.03611397743225097,0.012531732737112977,0.019455619293359323,0.0003785211220881356,302.27653391747407,11.640379113426194,0,0.5736119747161865,0.000017786026000976588,0.002706289291381836,0.004680236180623373,0.005784845352172852,0.0060160160064697266,0.006587537129720052,0.011278088887532551,0.018823719024658202,0.037613566716512135,0.00792780812294345,0.018502909238894923,0.00034235765030278303,44.905167423871916,4.270153197951415,0.000051975250244140625,0.34638500213623047,0.00011587142944335938,0.0001201629638671875,0.00013113021850585938,0.00016999244689941406,0.00019693374633789063,0.00025026003519694,0.0005752245585123696,0.008261919021606463,0.03345859050750738,4.242718446601942,1.822012220699456,3.3197285323781633,16.0897092075953,3.081114190405655,2,19,3,3,3,4,4,4,4,5,7,4689.478964401294,1946.6205594075889,3789331.6023083143,21.154644332528537,3.545202707335642,1415,21987,3765,3813,3845,3917.6666666666674,4003,4067,4115,4563,7717.666666666667,4.211650485436893,2.1926311264050655,4.807631256480346,56.79436916583666,4.816905225925307,2,33,2,2,3,3,4,5,5,6,6,4743.440776699029,2416.66470271065,5840268.285327556,39.970609630514666,3.8044911911950923,76,33752,2167,2588,3429,3573,4643,5420,5985,6787.6,7004.133333333334,2025-04-06 14:21:18.389650,0
5356,3054,2302,5297288,3127508,2169780,989.0380881254667,467.4675537238332,218525.91378454486,-1.0379926376650992,-0.9331964558151473,16,1294,233,329,796.7333333333299,1294,1294,1294,1294,1294,1294,1024.069417157826,455.22211066018133,207227.17003391037,-0.5602394595841922,-1.1561480522016956,16,1294,217,345,1294,1294,1294,1294,1294,1294,1294,942.5629887054735,479.2990992804859,229727.62657108507,-1.4742739652185068,-0.671405104113834,38,1294,265,313,393,1294,1294,1294,1294,1294,1294,0.00933690066653696,0.019560665980971878,0.0003826196536191505,813.9588352262675,18.85227675144163,0,0.9031851291656494,0.000010013580322265625,0.000014066696166992188,0.0001270771026611328,0.00019598007202148438,0.0007669925689697266,0.005760463078816731,0.009289153416951496,0.014034891128540023,0.02945237159729002,0.010779998671840613,0.021752993722476893,0.00047319273589011907,925.9805357406719,23.160316195602256,0,0.9031851291656494,0.000007867813110351563,0.000010013580322265625,0.000011920928955078125,0.0017752647399902387,0.0058460235595703125,0.007833401362101231,0.01200103759765625,0.01725697517395023,0.03125858306884766,0.007423009176444842,0.016002289574553748,0.00025607327162787156,6.068801278530842,2.6374259335741606,0.000050067901611328125,0.08067011833190918,0.00012087821960449219,0.0001270771026611328,0.0001599868138631185,0.0001879374186197917,0.0002200603485107422,0.0003190040588378906,0.002521920204162598,0.009399986267089844,0.023984090487162275,3.421133231240429,1.1255003048900647,1.2667509363076284,11.188004122406237,2.8970528105105373,2,13,3,3,3,3,3,3,3,3,6,3288.689127105666,1119.0623795528466,1252300.609330479,18.76428332004197,3.3924713402230524,176,14452,2821,2853,2869,2901,2917,2938.333333333333,2965,3029,5684.666666666668,4.682464454976303,2.278124334303073,5.189850482543819,12.08845946548169,1.9348841614153491,2,26,2,3,3,4,4,5,5,7,8,4782.965244865719,2454.8963309338587,6026515.995632523,24.98737284581206,2.7808398598673327,84,32328,2588,2757,3061,4083,4179,4616.333333333333,5629,6920,8238,2025-04-03 09:36:17.965851,0
4362,1574,2788,4621794,1686140,2935654,1059.5584594222832,412.13106591937293,169852.0154958385,1.1098811762614735,-1.6321387676254628,16,1294,137,889,1049,1294,1294,1294,1294,1294,1294,1071.2452350698857,290.39771761495285,84330.8343959739,3.3902790423647273,-1.7342860652045722,16,1294,825,905,937,985,1265,1294,1294,1294,1294,1052.9605451936873,466.9190709495017,218013.4188163458,0.3002716444356075,-1.4944863966150645,25,1294,100,585.0000000000018,1294,1294,1294,1294,1294,1294,1294,0.011456158095011878,0.024253028890719477,0.0005882094103740736,361.1217751073022,11.244101859124099,0,0.8710579872131348,0.000010967254638671875,0.00011491775512695313,0.0001239776611328125,0.0001659393310546875,0.00021004676818847656,0.0004468758900960279,0.005918550491333005,0.01631617546081543,0.0535772164662679,0.01243440300055696,0.028191696766312106,0.0007947717665636924,544.8642938528978,18.402784633598323,0,0.8710579872131348,0.000009059906005859375,0.000010013580322265625,0.000011205673217773438,0.00002193450927734375,0.004151821136474609,0.006419022878011067,0.01129929224650065,0.019101858139038086,0.04502431551615397,0.010904228670183178,0.021698424141857436,0.00047082161023994165,1.2252213962631586,1.735772191904244,0.00005888938903808594,0.07565999031066895,0.00011587142944335938,0.0001201629638671875,0.0001380443572998047,0.0001678466796875,0.00019288063049316406,0.00023802121480305988,0.00045319398244221987,0.011276006698608433,0.05617916584014893,4.584026622296173,1.7601649897962879,3.0981807913045665,1.4099983560092397,1.3726858556090673,2,14,3,3,4,4,4,4,4,6,8,4846.352745424293,1789.3129818782645,3201640.9471180867,3.1356508819170656,1.6763564713604302,1367,16525,3845,3877,3923,3955,4003,4051,4163,7597.200000000002,7961.200000000001,2.6779359430604983,1.2631559679847253,1.5955629994554281,51.449692050431146,4.970657857623376,2,19,2,2,2,2,2,2,3,4,4,2879.7099644128116,1314.9139504234288,1728998.6970181472,72.9215956948007,5.933069107402217,84,21601,2144.0666666666666,2183,2215,2247,2263,2311,2643.9333333333325,4318,4526,2025-04-04 20:49:54.255871,0
4089,1594,2495,4673343,1799280,2874063,1142.9060895084372,316.58895956315854,100228.56931728324,5.677667117304065,-2.6188832196608245,16,1294,985,1081,1161,1294,1294,1294,1294,1294,1294,1128.7829360100377,273.6396132730655,74878.63795223284,7.574457552292264,-2.7554769717626098,16,1294,1001,1049,1081,1113,1257,1294,1294,1294,1294,1151.9290581162325,340.90354917041935,116215.22983698852,4.8847261647936175,-2.555365104824013,25,1294,612.7333333333345,1161,1257,1294,1294,1294,1294,1294,1294,0.012231162907792631,0.021997664010494543,0.0004838972219186069,633.7079365792522,16.51619303199727,0,0.8951969146728516,0.00011396408081054688,0.00012302398681640625,0.00017499923706054688,0.00021568934122721361,0.0014791488647460938,0.006292263666788737,0.01562627156575521,0.025122880935668952,0.04034523169199626,0.015219886124844978,0.026658730020217125,0.0007106878862908258,742.9576208903197,22.83058584310467,0,0.8951969146728516,0.000012874603271484375,0.0009469985961914063,0.005759318669637044,0.006244023640950521,0.008827924728393555,0.015437285105387367,0.01960301399230956,0.024767160415649414,0.03630240758260091,0.01032293201209548,0.018159077350535808,0.00032975209022274263,1.2639073796445608,1.6189979132669827,0.00007104873657226563,0.07145309448242188,0.00011801719665527344,0.00012302398681640625,0.00014400482177734375,0.00017905235290527344,0.0002048015594482422,0.00028065045674641924,0.002356115976969401,0.025697946548461924,0.04318509101867676,3.616398243045388,1.2595150823129435,1.586378242573781,23.596047737097244,4.056223257148108,2,14,3,3,3,3,3,3,4,4,4,4189.040995607614,1327.8335931237757,1763142.051027997,33.836569760488224,5.063341960789231,2535,16802,3685,3717,3749,3781,3813,3846.333333333333,3913,4051,4376.333333333334,2.37888198757764,0.9887196022693072,0.977566451911577,60.57754013992613,6.29992334344964,2,15,2,2,2,2,2,2,2,3,3,2688.332298136646,1040.1089936975334,1081826.7187704954,68.36063706914597,6.94593362722826,1173,15950,2311,2327,2359,2375,2391,2423,2441.933333333333,2511,3611.033333333335,2025-04-05 16:22:41.093884,0
6007,3748,2259,6813073,4391784,2421289,1134.188946229399,288.2194087707271,83070.42759214749,1.6980332217035743,-1.6107651481268372,16,1300,665,777,1294,1294,1294,1294,1294,1294,1294,1171.7673425827109,255.34270039146378,65199.89464320483,3.741215562790222,-2.05474562255115,16,1300,729,953,1294,1294,1294,1294,1294,1294,1294,1071.8410801239486,326.32801913487947,106489.97607249425,0.02628086923566597,-1.0911573359498181,38,1294,617,697,793,1294,1294,1294,1294,1294,1294,0.008323735171383791,0.018343600360956648,0.00033648767420248893,787.3284721394871,18.055923645472305,0,0.8631079196929932,0.0000059604644775390625,0.000011205673217773438,0.000014066696166992188,0.00012111663818359375,0.0001819133758544922,0.00038948059082031215,0.0059220234553019205,0.016335201263427714,0.03179420630137125,0.007763811961027155,0.019898993508968323,0.0003959699426699634,913.1633738279843,22.244452765698938,0,0.8631079196929932,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0025112628936767595,0.005864397684733073,0.008746004104614274,0.030480941136678076,0.009252478982453433,0.015376668433236186,0.0002364419321056822,1.8307523477571817,1.6575431645340393,0.00006508827209472656,0.07645320892333984,0.00012189547220865886,0.00012784004211425782,0.000164031982421875,0.0001919269561767578,0.00022101402282714844,0.00032210350036621094,0.00952471097310384,0.021319627761840838,0.03420114517211914,3.18271954674221,0.7095355965036166,0.5034407627057431,39.331698662287884,5.622203574232389,2,10,3,3,3,3,3,3,3,3,4,3417.958923512748,726.7151323468119,528114.8835818443,44.74220564405834,6.262656744726505,1975,10047,3173,3205,3237,3253,3285,3301,3333,3373,3485,5.261971830985916,1.5927977155266086,2.5370045625867834,96.90357468425569,8.021984595346547,2,30,5,5,5,5,5,5,5,5,6,6164.671830985915,1835.6117883080603,3369470.6373755154,114.6133316887182,8.734202738014964,76,36171,5793,5841,5873,5905,5937,5969,6001,6049,6158.0666666666675,2025-04-04 00:44:48.757085,0
1618,790,828,1683869,824588,859281,1040.7101359703338,312.6077001592714,97723.57419886896,5.13158560933787,-2.5772789558396996,16,1294,1000,1064,1096,1112,1128,1144,1160,1176,1224,1043.7822784810126,258.23585174987943,66685.75512898571,9.142147675902937,-3.267115380356896,16,1294,1032,1064,1080,1096,1112,1112,1128,1144,1160,1037.7789855072465,356.81837920988033,127319.35574196598,3.1511198258011124,-2.193291216145017,25,1294,100,1080,1112,1128,1144,1176,1192,1224,1272,0.030920581162971115,0.02999712688290147,0.00089982762122889,474.2638537120495,16.14906443382996,0,0.9197840690612793,0.0032674153645833345,0.009801721572875977,0.016266695658365884,0.02220640182495118,0.0287020206451416,0.03619834582010904,0.04346284866333008,0.05051412582397461,0.05907498995463052,0.037510647973180274,0.037002235360279516,0.0013691654216575195,406.90627979638424,17.11101472502074,0,0.9197840690612793,0.0034170309702555336,0.01624107360839844,0.028100792566935227,0.03607730865478516,0.04122805595397949,0.04476327896118164,0.04855391184488932,0.05301966667175294,0.05879667599995931,0.024640916050344273,0.019281563858657036,0.0003717787048354692,-0.09343285371756282,0.8931670351336687,0.0000591278076171875,0.07948899269104004,0.0028384129206339517,0.007929086685180664,0.012048403422037762,0.016423940658569336,0.020344138145446777,0.024866660435994465,0.02992447217305502,0.0375189781188965,0.06118988990783692,2.1533742331288344,0.37698874836164964,0.14212051639128317,4.144469811566359,2.2618168408199835,2,4,2,2,2,2,2,2,2,2,3,1908.6932515337423,523.3083447612788,273851.62369678944,-1.7306081225185845,-0.21469669115120288,1116,2654,1260,1319,1351,1469.6666666666667,2192,2272,2336,2400.0000000000005,2490.666666666667,2.145038167938931,0.46433301758001677,0.21560515121496415,14.628299196493817,3.6837014381987587,2,5,2,2,2,2,2,2,2,2,3,1980.9160305343512,529.952338893553,280849.4814987473,7.02166508139517,0.7660051897464931,1104,5064,1191.4666666666667,1248,2123.7333333333336,2176,2192,2217.0666666666666,2240,2272,2320,2025-04-03 02:32:03.109894,0
2955,1448,1507,2247317,1068996,1178321,760.5133671742809,534.2092330198479,285379.50464365416,-1.9025044494227175,-0.06001232797878194,16,1294,105,201,265,329,553,1294,1294,1294,1294,738.256906077348,565.2518484988013,319509.65223131183,-1.9426137374018677,-0.0728754949399261,16,1294,89,121,185,249,1224,1294,1294,1294,1294,781.8984737889847,501.6495731793874,251652.29427106158,-1.9120859846188099,-0.007440902268175396,38,1294,217,265,313,377,521,1294,1294,1294,1294,0.016926378112591515,0.028086369098856607,0.0007888441291572073,311.2523999878364,10.719459789779513,0,0.8877878189086914,0.000010013580322265625,0.000013828277587890625,0.00019097328186035156,0.0002551078796386719,0.0024709701538085938,0.008582464853922526,0.01907439231872559,0.041713619232177736,0.05942335923512778,0.014371128846796612,0.030102450176758493,0.0009061575066442274,487.6095023901962,17.248118597311436,0,0.8877878189086914,0.000009059906005859375,0.000010013580322265625,0.000010967254638671875,0.000013113021850585938,0.0030879974365234375,0.007943089803059897,0.015823125839233367,0.03361129760742176,0.048778804143269856,0.019379892172050855,0.02576649799161363,0.0006639124187518292,-0.9292352488250537,0.9101505561053503,0.00010514259338378906,0.0743870735168457,0.0001850128173828125,0.00020694732666015625,0.00023603439331054688,0.00030233065287272134,0.002043008804321289,0.009067455927530927,0.028996181488037086,0.05565962791442866,0.06390010515848796,2.6888489208633093,0.9774166354903968,0.9553432793333673,-0.43706964487521294,0.9429805584504306,2,7,2,2,2,2,2,2,3.7666666666666515,4,4,2114.7158273381297,759.8151790378092,577319.1062962582,-0.8473984863460058,0.9184765410022557,1415,4825,1511,1543,1591,1639,1671,1735,2938.2666666666664,3150,3294,2.6969111969111967,0.9740008819209239,0.9486777179827377,0.6589310644892623,1.0994716234458282,2,8,2,2,2,2,2,2,3,4,4,1960.6949806949806,728.6915016978181,530991.3046466213,4.731935191076637,1.4585614143643593,1319,7445,1367,1399.0000000000002,1447,1495,1543,1623,2641.4999999999995,2846,3006,2025-04-06 05:21:17.131464,0
5386,2385,3001,6053634,2799632,3254002,1123.9572966951355,336.45435595149854,113201.53363873767,1.9256634434620352,-1.833842094665633,16,1294,489,1049,1294,1294,1294,1294,1294,1294,1294,1173.8498951781971,293.28605555428044,86016.71038258847,8.034916463505166,-3.0179905027689045,16,1294,1001,1145,1257,1294,1294,1294,1294,1294,1294,1084.3058980339886,362.29231543225006,131255.72182126096,-0.16920162550725149,-1.2512684642732164,25,1294,473,553,1294,1294,1294,1294,1294,1294,1294,0.009285067980668006,0.020094444908854186,0.00040378671619497594,761.4336877580904,17.967250678757754,0,0.9131228923797607,0.000010013580322265625,0.000090503692626953,0.00011897087097167969,0.00014495849609375,0.00020194053649902344,0.0006620407104492184,0.006289068857828775,0.018049526214599602,0.03611601193745931,0.014172274994370121,0.02638583020359365,0.0006962120355328749,562.8796232429331,16.995106627813286,0,0.9131228923797607,0.000006198883056640625,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.005803585052490234,0.006266943613688151,0.01516467730204264,0.035362529754638675,0.04616053104400635,0.005402661609236537,0.01172332264986394,0.00013743629395281286,45.74649909226692,4.3684137919768045,0.00006008148193359375,0.223405122756958,0.00011587142944335938,0.00011992454528808594,0.00012993812561035156,0.0001590251922607422,0.000186920166015625,0.0002281665802001953,0.00042130152384440124,0.010315132141113296,0.021155818303426138,4.263908701854493,1.1357106343681926,1.2898386450170025,32.53803848520781,5.068009831618002,2,15,4,4,4,4,4,4,4,4,5,4631.783166904423,1260.594941986638,1589099.6077622953,39.38039339466879,5.513029079775526,1319,16944,4307,4323,4355,4371,4403,4419,4435,4473.4000000000015,4583.266666666667,3.418234442836469,1.2197899311565428,1.4878874761508836,42.371254715659695,5.223215374900256,2,18,3,3,3,3,3,3,3,4,4,4015.5123010130246,1275.173104588115,1626066.4466648917,44.79029706064382,5.625841976326423,1394,19179,3573,3637,3697.8,3749,3781,3813,3861,3925.4000000000005,4259,2025-04-05 08:19:54.390396,0
1656,795,861,1713506,837580,875926,1034.725845410628,348.7095409096037,121598.34392138655,3.359549240887122,-2.2392444225407537,16,1294,105,1080,1096,1128,1144,1160,1176,1208,1256,1053.559748427673,277.5698992071162,77045.04894584864,7.733755986286832,-3.0368988374056167,16,1294,1032,1080,1096,1112,1128,1144,1160,1176,1192,1017.335656213705,402.6244651345942,162106.45992491805,1.4856517908419775,-1.8112560029876048,25,1294,104,1080,1128,1144,1176,1192,1224,1240,1288,0.030199298685771103,0.03108311475989195,0.0009661600231766127,432.68675511805486,15.070024456152375,0,0.9355020523071289,0.002803500493367513,0.008304595947265625,0.012687635421752929,0.018138806025187176,0.025055885314941406,0.03753873507181803,0.04673536618550618,0.05342264175415039,0.05888185501098632,0.020097944238023732,0.03616521242406561,0.0013079225896777899,514.8607844810645,20.651102201713762,0,0.9355020523071289,0.0042293707529703775,0.007586336135864259,0.010235238075256347,0.01250754992167155,0.015048027038574219,0.01830603281656901,0.021552697817484538,0.027207612991333008,0.04030187129974366,0.03951460116139411,0.02168225515357874,0.0004701201885448919,-0.8674142974948986,-0.7190464969455768,0.00006890296936035156,0.07524299621582031,0.0004970550537109375,0.013296556472778333,0.031320365269978806,0.04240791002909342,0.046890974044799805,0.051125987370808916,0.054886674880981444,0.05785117149353028,0.061742909749348956,2.1655172413793102,0.43965179173818586,0.19329369797859713,6.811477966705937,2.7125729654609563,2,4,2,2,2,2,2,2,2,2,3,1681.848275862069,500.2914920121927,250291.57697978584,-1.0157285376955858,0.8446679366587801,1104,2798,1264,1319,1319,1351,1392,1463,2178.133333333333,2336,2466.0000000000005,2.1333333333333333,0.4988876515698588,0.24888888888888883,21.838010204081673,4.548213634688223,2,5,2,2,2,2,2,2,2,2,2,1765.2444444444445,682.8556429698759,466291.82913580263,7.715338095755303,1.7204083820536094,156,5496,1205.8666666666668,1232,1264,1271.4666666666667,1315.5,2152.5333333333333,2272,2320,2378.133333333333,2025-04-03 03:49:02.527593,0
5269,2264,3005,5431837,2085922,3345915,1030.9047257544125,428.70246312873115,183785.80189264112,-0.30779793782771714,-1.183181262599408,16,1294,217,569,1294,1294,1294,1294,1294,1294,1294,921.3436395759717,521.1704365764735,271618.62396131206,-1.4605143468920976,-0.7069889222446075,16,1294,137,217,297,1294,1294,1294,1294,1294,1294,1113.44925124792,318.9895337351226,101754.32263255093,0.5562485200714131,-1.4037002076292988,38,1294,585,681,1294,1294,1294,1294,1294,1294,1294,0.009492666819101042,0.02253655903793372,0.000507896493270272,403.17730204677946,11.852830729650796,0,0.8696401119232178,0.00000822544097900396,0.000012874603271484375,0.00011706352233886719,0.00012302398681640625,0.00017690658569335938,0.0002532800038655596,0.0031971931457519523,0.009032964706420898,0.049583276112874344,0.010801017890185104,0.026188015404157616,0.0006858121508083966,510.0408738245252,16.342791549757035,0,0.8696401119232178,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000011205673217773438,0.000014066696166992188,0.00310993194580078,0.006229639053344725,0.014719009399414064,0.04843298594156904,0.008507376145602463,0.019278282749962558,0.0003716521857875039,3.23156702049984,2.214952918651337,0.00006604194641113281,0.07434797286987305,0.00011682510375976563,0.00011992454528808594,0.0001239776611328125,0.00014901161193847656,0.00018405914306640625,0.00022354125976562498,0.00037112236022949206,0.005526399612426765,0.05097492535909018,4.920265780730897,1.8072265224500725,3.2660677034469825,2.265283287898045,1.564345346769019,2,15,4,4,4,4,4,4,4,7,8,5491.913621262458,2023.8381448111236,4095920.8363925302,2.6989826145407863,1.6127051196383233,1463,17280,4403,4451,4483,4499,4531,4579,4643,7851.200000000001,9025.466666666667,3.744500846023689,1.531629098381114,2.3458876950077445,5.958457861940444,1.7845909677831993,2,15,2,3,3,3,3,3,4,5,6,3446.2622673434857,1537.2780944500835,2363223.93967608,11.479051822097246,2.2643977125018466,84,16206,2583,2709,2757,2789,2837,2885,3849.799999999999,5360.400000000001,5594,2025-04-05 10:51:18.738692,0
