total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1243,625,618,339040,192065,146975,272.75945293644406,70.12868918068502,4918.033046201127,2.8412888147546047,-0.07160341998246895,60,639,200,232,248,264,280,296,312,328,344,307.304,65.4199998777132,4279.776383999994,4.925481221119451,-1.6182382154120094,60,575,280,296,296,312,312,328,328,344,360,237.82362459546925,56.00147037888323,3136.1646845969362,15.733980362273272,1.6490976243131301,60,639,200,216,232,232,232,248,248,264,280,0.03218795251155245,0.03020661177824011,0.0009124393951213142,468.182981672647,17.149790111947432,0,0.8673980236053467,0.006375734011332194,0.01429405212402344,0.022335505485534667,0.027134037017822264,0.030705571174621582,0.034323660532633464,0.03877029418945312,0.04279570579528809,0.06320899327596026,0.030086516187741205,0.037842190020882724,0.0014320313455765963,381.2615622619363,17.367373932169407,0,0.8673980236053467,0.004405419031778972,0.008893251419067385,0.018672442436218264,0.027122990290323896,0.030267000198364258,0.03378685315450033,0.03820143540700277,0.04200081825256348,0.049922879536946616,0.03430979112976963,0.019463857653492702,0.0003788417547554265,1.1501225045236154,0.8613700349934492,0.001444101333618164,0.13547301292419434,0.011360923449198406,0.018143892288208008,0.0230939785639445,0.027147769927978516,0.03142440319061279,0.03498244285583496,0.0393078327178955,0.04995322227478027,0.0661688248316447,2.0434782608695654,0.203931119992323,0.04158790170132324,18.045454545454557,4.477215043467821,2,3,2,2,2,2,2,2,2,2,2,464.5072463768116,86.01240611365921,7398.134005461041,2.953366761238877,0.8335834035198744,304,839,336,400,432,458.66666666666686,464,480,496,512,557.3333333333335,2.2796610169491527,0.5022929326351676,0.252298190175237,5.437132738397798,1.9688258810158545,2,5,2,2,2,2,2,2,2,3,3,661.1355932203389,143.30984065317327,20537.710428037914,27.39436242756243,3.538959222517602,384,1759,560,592,621.3333333333334,640,668,688,704,728,744,2025-04-09 03:06:08.969403,1
1272,628,644,426815,200161,226654,335.54638364779873,128.1698683160543,16427.5151441547,5.898659475844841,1.5433113844081572,60,975,216,264,288,312,344,360,376,392,424,318.7277070063694,144.38015128758178,20845.628085825007,5.529097560085612,2.1448416346224954,60,895,232,248,264,280,296,296,328,352,424,351.9472049689441,107.58411561741624,11574.341933181586,7.90697125091879,0.465501885098573,60,975,132,328,344,360,360,376,392,408,424,0.03144783320903403,0.027005500575033772,0.0007292970613081494,424.7143047428255,16.11389402511923,0.0000050067901611328125,0.7634270191192627,0.009061002731323242,0.015285062789916991,0.02203028996785481,0.026652129491170247,0.02954697608947754,0.033697350819905596,0.0384828249613444,0.04478974342346191,0.05358600616455078,0.02323810183450556,0.032113607747020975,0.0010312838025295255,447.273653305565,19.57558345372331,0.0000050067901611328125,0.7634270191192627,0.006346480051676433,0.011250400543212892,0.014194742838541672,0.01922470728556315,0.022962093353271484,0.02628461519877116,0.027879714965820313,0.030121517181396485,0.0335113525390625,0.039440848072123086,0.017486372644927334,0.000305773228277263,23.991234958306972,2.3527123097293337,0.00014400482177734375,0.21339893341064453,0.019842068354288738,0.027192401885986327,0.03365784486134847,0.036948108673095705,0.03974151611328125,0.043156369527180986,0.04695834318796793,0.05192594528198243,0.0573231299718221,2.0240963855421685,0.1533484585705766,0.02351574974597185,36.52469135802468,6.206826190415249,2,3,2,2,2,2,2,2,2,2,2,553.4819277108434,135.36611323795697,18323.98461315139,3.391473664127722,1.842304411373695,384,1127,442.6666666666667,464,480,494.6666666666667,512,524,540,604,778.6666666666665,2.2884615384615383,1.7903216133672575,3.20525147928994,45.874133605293515,6.881791088987339,2,15,2,2,2,2,2,2,2,2,2,568.5192307692307,564.6039963612554,318777.6727071005,37.44757253289507,5.98931469879839,336,4391,358.8,374.40000000000003,384,394.1333333333333,422,453.8666666666667,531.3333333333334,617.6000000000005,785.7000000000007,2025-04-12 02:02:06.015736,1
1362,692,670,826716,458493,368223,606.9867841409691,246.24755305941483,60637.85738774932,2.125093144994521,0.30080913857034425,38,1300,124,536,552,584,600,632,648,680,824,662.5621387283237,264.91351061072044,70179.16810409629,1.5109709832019043,0.0694414881625166,38,1300,124,600,616,632,648,649,696,760,974.9333333333343,549.5865671641791,210.47191637069517,44298.427580752905,3.928061929513812,0.35957801256340727,38,1294,124,520,536,552,552,568,584,616,680,0.029389642250178757,0.030990608032298844,0.0009604177862115855,373.5233434121428,14.187350495979663,0,0.8582639694213867,0.0019012928009033204,0.00706138610839843,0.013059647878011064,0.019921350479125976,0.02606511116027832,0.03221726417541504,0.03984834353129069,0.05106091499328612,0.06268795331319173,0.030737612595951504,0.03787653210371719,0.001434631684203919,326.9246287698717,15.084841591103439,0,0.8582639694213867,0.0003687063852945964,0.005896568298339844,0.012231095631917318,0.023678906758626304,0.03152108192443848,0.03897258440653483,0.04201388359069824,0.049722957611084,0.05832621256510418,0.027999422087598203,0.02162252945152852,0.0004675337798822182,-0.06870644766897849,0.8269217361591266,0.00007390975952148438,0.1264941692352295,0.0028824408849080405,0.009224557876586924,0.01406231721242269,0.019040330251057946,0.023024559020996094,0.02672297159830729,0.03313624858856201,0.05275969505310059,0.0643822193145752,2.161073825503356,0.7863526719933858,0.6183505247511373,36.90401514642129,6.002154706216909,2,8,2,2,2,2,2,2,2,2,2,1208.8255033557048,848.5834048897473,720093.7950542767,34.29179282422384,5.655060812436737,256,6840,679.2,908.8,1072,1088,1120,1150.9333333333334,1182.9333333333334,1248,1360.5333333333335,2.359154929577465,1.2064471719945828,1.4555147788137264,18.905646560831066,4.290026166543201,2,10,2,2,2,2,2,2,2,2,3,1538.7394366197184,1418.864184110584,2013175.5729517932,14.442818446035751,3.811599345030328,688,8713,736,772,1011.7333333333339,1232,1264,1296,1387.6,1513.6,1954.7333333333354,2025-04-12 07:06:56.076236,1
1364,674,690,921737,351567,570170,675.7602639296188,311.3928064625866,96965.47991664588,-0.3416223418997557,0.022184856212926055,25,1300,132,440,488,552,704,792,824,888,1105.866666666665,521.6127596439169,240.17295304484938,57683.04737428342,3.355153280638297,1.2429175210327887,36,1294,254.6333333333332,424,450.13333333333367,456,488,504,552,616,728,826.3333333333334,299.0891228073039,89454.30338164253,1.4659068004190088,-1.109463249817595,25,1300,126.9333333333334,760,792,808,840,856,920,1000,1224,0.029343867949152027,0.030621021238944765,0.0009376469417159063,398.91149698836887,14.860032929150618,0,0.8621139526367188,0.00240763028462728,0.0074121952056884766,0.013473749160766596,0.018857320149739586,0.025753021240234375,0.034716924031575516,0.042480150858561196,0.04996514320373535,0.05745673179626465,0.019968739944616717,0.03558621231543008,0.0012663785069588673,463.1684977225893,19.77321161524007,0,0.8621139526367188,0.0036292870839436855,0.006217002868652344,0.009771029154459635,0.013268788655598959,0.016345977783203125,0.01912530263264974,0.022953351338704426,0.027492046356201182,0.03551975886027021,0.03848801453908284,0.021158251306132456,0.0004476715983334557,0.30151029839426746,-0.40511888059138046,0.00005888938903808594,0.14029717445373535,0.0014979839324951172,0.01415419578552247,0.03415615558624268,0.03973855972290039,0.04343295097351074,0.04765963554382324,0.051525386174519856,0.05603275299072266,0.06098891099294027,2.3465346534653464,1.15557746538348,1.3353592785021082,10.27277089034445,3.3786974519867696,2,8,2,2,2,2,2,2,2,2,2.5333333333333314,1762.8712871287128,1391.2981448947069,1935710.5279874525,6.751973441497018,2.733343237461863,848,7234,884,923.1999999999999,960,1147.7333333333333,1447,1602.1333333333332,1721.3999999999999,1916.799999999999,2412.866666666667,2.337078651685393,1.2173264149584064,1.481883600555486,19.834711136928643,4.342699941408131,2,10,2,2,2,2,2,2,2,2,3,1223.0898876404494,1452.9937992587086,2111190.9806842566,12.451612607683717,3.6224012589092425,494,8617,548.2666666666667,576.8,642.6666666666666,704.8000000000001,864,912,992,1238.4,1690.1999999999994,2025-04-11 13:08:10.835657,1
1290,646,644,875086,304186,570900,678.3612403100775,306.4910733326017,93936.77803257023,-0.9544406533559715,-0.07893511873887785,36,1294,392,424,440,472,624.5,888,920,968,1000,470.8761609907121,200.31336940955615,40125.445964209306,7.712531758829002,2.046082567985769,36,1294,392,408,424,424,440,456,472,504,600,886.4906832298136,247.81768915082503,61413.60705605494,5.242775304241896,-2.26007130363266,38,1294,823.0666666666666,872,888,920,936,952,968,1000,1032,0.03102795295330607,0.031283707309403795,0.0009786703430204444,152.3700393550465,7.848359587195974,0,0.6863789558410645,0.0026889483133951822,0.00570974349975586,0.009293635686238604,0.015337340037028,0.025527000427246094,0.03971869150797526,0.04722665150960286,0.058528232574462886,0.0647200584411621,0.026769400012585542,0.03323837013783333,0.0011047892494196105,238.1943114145432,12.294397048647445,0,0.6863789558410645,0.0029482682545979824,0.005730152130126955,0.008672602971394857,0.014737860361735026,0.0200960636138916,0.030061960220336914,0.04004015922546387,0.046093082427978514,0.054212204615275074,0.03529311855387243,0.02856572296825151,0.0008160005286988917,11.936549243945082,1.3932964872734699,0.00005888938903808594,0.3136320114135742,0.002208741505940755,0.005528068542480469,0.009809915224711103,0.016157865524291992,0.037209510803222656,0.05274076461791992,0.05996238390604655,0.06388411521911622,0.06700684229532879,2.1910828025477707,0.8380577938037466,0.7023408657552029,42.3749999866536,6.251385106333269,2,9,2,2,2,2,2,2,2,2,2,1855.2356687898089,892.7988920567017,797089.861657674,32.8226423273152,5.155297036979809,928,8743,1040,1427.8,1768.5333333333333,1824,1856,1888,1920,1952,2031.466666666667,2.1614906832298137,0.8182743629999734,0.6695729331430121,37.732147359624044,6.0887564438023345,2,8,2,2,2,2,2,2,2,2,2,1087.6645962732919,884.8110788571283,782890.6452683154,31.471318703098113,5.553557412275683,496,6874,800,832,864,880,896,921.0666666666666,960,1040,1249.0666666666675,2025-04-12 11:37:11.568890,1
1426,743,683,980118,459431,520687,687.319775596073,310.5457172206712,96438.64248410106,-0.13531703801756167,-0.1354680862893291,25,1294,124,472,504,600,776,808,840,872,1064,618.3458950201884,329.2178710240192,108384.40660158775,0.11229227535031194,0.7301192909519632,36,1294,124,456,472,488,520,552,646.666666666667,836.0000000000005,1294,762.3528550512445,269.5147202371306,72638.18442449877,2.012978319201026,-1.4726620180225727,25,1294,124,776,792,808,824,840,856,872,920,0.028047646806951154,0.02730159120019497,0.0007453768820625634,517.430079664049,17.87287283377462,0,0.8287379741668701,0.001993672053019206,0.009556102752685546,0.01941987673441569,0.026053333282470705,0.029758214950561523,0.03272725741068522,0.03536701202392578,0.03904299736022949,0.046928024291992186,0.027319076247613705,0.03398441654594785,0.0011549405679684942,414.17998952389013,17.73269723613874,0,0.8287379741668701,0.0010293245315551756,0.007440137863159181,0.01799856821695964,0.024355506896972655,0.02868807315826416,0.031153138478597006,0.03407262961069743,0.03768811225891113,0.047490159670511886,0.028839153915338252,0.017298279034051862,0.0002992304575399182,7.135764818894479,0.916494743234302,0.00008392333984375,0.17701005935668945,0.002522786458333334,0.012410879135131838,0.02050471305847168,0.027419010798136394,0.03147315979003906,0.034287055333455406,0.03702465693155924,0.040308952331542976,0.04625662167867025,2.185185185185185,0.7594850612744398,0.5768175582990397,24.110065165047587,4.8761346052350785,2,7,2,2,2,2,2,2,2,2,2,1363.0277777777778,972.3316997884931,945428.9344135803,18.042253513430246,4.07691466439411,844,6592,900,928,943.3333333333334,953.3333333333334,976,1021.3333333333333,1546.666666666666,1648,1855.333333333333,2.709090909090909,1.4730639345839343,2.169917355371901,1.8285022620754523,1.8743091636128926,2,7,2,2,2,2,2,2,2,3,6,1841.4272727272728,1860.6336382049628,3461957.5356198363,1.8500729697918947,1.7805206241920286,544,8323,596,632.8,709.1999999999999,937.6,1024,1144.533333333333,1785.1333333333328,2259.7999999999997,5878.266666666666,2025-04-12 15:04:09.930100,1
1526,777,749,892700,483663,409037,584.9934469200524,336.08558279252185,112953.51896098905,0.14136529912660656,0.7909973775529799,25,1300,124,440,456,472,504,536,614.1333333333314,792,1294,622.4749034749035,353.51870473199796,124975.47459538955,-0.3135312687071239,0.599948373427039,25,1300,124,440,472,488,520,569,691.7333333333336,904,1294,546.1108144192257,312.27056795887,97512.90761335524,0.8664181062213943,1.001027411081682,38,1294,124,424,456,472,488,504,552,646.4000000000005,1123.7333333333354,0.026229166593707977,0.031117962928060024,0.000968327616792118,270.10263575392014,11.132834130094695,0,0.8152980804443359,0.0007080396016438804,0.003791570663452147,0.007002003987630206,0.011635700861612955,0.017854928970336914,0.02689263025919596,0.03961057662963867,0.05001397132873534,0.06311648686726887,0.023432715651915244,0.03417469760253773,0.001167909956224898,368.6866013373674,16.1159878564193,0,0.8152980804443359,0.0006888230641682942,0.0048585891723632825,0.007381049791971845,0.011709245045979817,0.017891883850097656,0.02413636843363444,0.035182738304138185,0.040530729293823245,0.04871947765350342,0.02912642417826226,0.027295687941228844,0.0007450545801849458,2.8526493547828924,0.9962051765588765,0.00006389617919921875,0.22394394874572754,0.000715796152750651,0.0028392314910888677,0.006504869461059572,0.01158591906229655,0.017811059951782227,0.0347052256266276,0.05135329564412435,0.0620448112487793,0.06560689608256023,2.3378995433789953,0.9861956648920368,0.9725818894518466,12.948948824174902,3.597330056872669,2,8,2,2,2,2,2,2,2,2,3,1311.4246575342465,1196.432378408548,1431450.436104335,11.469945612121103,3.392432872266522,528,7320,596,741.6000000000003,896,928,960,1008,1101.8666666666668,1257.6000000000004,2123.7333333333336,2.485981308411215,1.1630164292063527,1.3526072146038952,23.565642447268235,4.133216784591777,2,12,2,2,2,2,2,2,2,3,3.2333333333333485,1597.0747663551401,1496.9571735546483,2240880.7794567216,11.686695993219693,3.167455042830175,526,11200,635.6666666666667,896,944,1008,1040,1147.7333333333333,1370.3000000000002,1859.200000000001,3072.666666666668,2025-04-13 11:10:21.755458,1
1368,669,699,915508,315842,599666,669.2309941520468,327.07004834552254,106974.81652474246,-0.8466183618055649,0.00570903313222056,36,1300,124,440,456,472,584,856,904,952,1045.3333333333321,472.11061285500745,210.83164322682455,44449.98178572303,6.361607484767937,1.713161569259284,36,1294,134.13333333333333,424,440,440,456,472,472,504,600,857.8912732474964,306.65077026217386,94034.69490238452,1.7432774594214662,-1.4711954396587996,38,1300,124,824,872,888,920,936,968,1000,1160,0.02923317259039945,0.02929260735105399,0.0008580568454230223,549.7797917842472,18.798446871127908,0.0000050067901611328125,0.8926951885223389,0.003370205561319987,0.01154208183288574,0.01909507115681966,0.024817132949829103,0.028956890106201172,0.03277465502421061,0.03793830871582031,0.04209723472595214,0.05103274981180827,0.036858465500220566,0.03734944366591757,0.0013949809421535497,409.9084698070008,17.976947904000056,0.0000050067901611328125,0.8926951885223389,0.00645899772644043,0.02267718315124512,0.030201037724812828,0.03346991539001465,0.03802645206451416,0.04050962130228678,0.044009526570638016,0.04956507682800293,0.05668822924296062,0.021946054330370116,0.015371282619221237,0.00023627632935997286,2.630679381654657,0.9838617161186096,0.00004506111145019531,0.1069488525390625,0.0017666021982828777,0.006523227691650393,0.013766876856486008,0.018046442667643228,0.022171974182128906,0.025999148686726887,0.028499078750610352,0.032510375976562506,0.03875877062479657,2.3069306930693068,1.0219625291751815,1.0444074110381338,11.439378746727662,3.533795042307967,2,7,2,2,2,2,2,2,2,2,3,1747.6633663366338,1196.8831657352152,1432529.3124203507,8.781920558337607,2.979394004336587,896,6576,977.8666666666667,1024,1072,1196.2666666666667,1447,1630.6,1888,1968.9999999999998,2394.2,2.259259259259259,1.1735540383522118,1.3772290809327847,38.40754511833143,5.994837998186657,2,11,2,2,2,2,2,2,2,2,2,1094.79012345679,1296.1586905211743,1680027.3510135652,22.28919486177222,4.4941711776180115,512,9367,528,548,576,592,720,882.1333333333333,932.2666666666665,1052.7999999999997,1802.1999999999998,2025-04-12 11:10:12.991139,1
1418,719,699,873044,409766,463278,615.6868829337094,265.83901691963854,70670.38291679986,1.1536205129428554,-0.037636976163216915,38,1294,124,520,552,584,660,696,713.333333333333,744,808,569.9109874826147,260.9375849339317,68088.42323115283,2.141807217467006,0.6353907165003854,38,1294,124,520,536,552,568,584,600,643.2000000000003,771.7333333333354,662.7725321888412,262.5905030512902,68953.77229272966,1.2827822038781278,-0.7275930847719703,38,1294,124,680,696,712,712,728,744,760,824,0.028225481299842505,0.025914019803555313,0.0006715364223790569,481.88726198425405,16.995385144249397,0.0000030994415283203125,0.7737531661987305,0.002312151590983073,0.011556196212768554,0.021001370747884114,0.025798606872558593,0.02933502197265625,0.03266897201538086,0.03533768653869629,0.03936290740966796,0.045227797826131184,0.0314730671454937,0.03243170401375709,0.0010518154252359478,379.56467033926856,16.717224912499297,0.0000030994415283203125,0.7737531661987305,0.005656083424886067,0.015408039093017583,0.0249100128809611,0.029026269912719727,0.03243696689605713,0.03483661015828451,0.03863743940989176,0.042103052139282234,0.04944602648417155,0.02488962058857275,0.016092213444759834,0.0002589593335517092,10.656297302945093,1.4061133320138504,0.00004100799560546875,0.17545485496520996,0.0018270174662272135,0.008913564682006837,0.017473395665486655,0.023242600758870444,0.026174068450927734,0.029468838373819986,0.032908026377360025,0.03592572212219238,0.040312544504801436,2.2363636363636363,0.8520272373716348,0.72595041322314,14.346419719908052,3.9378337130181533,2,6,2,2,2,2,2,2,2,2,2.6333333333333258,1238.1636363636364,1004.7679472239324,1009558.6277685951,13.297098400070787,3.702262378478341,216,5698,808.4,820,836,852,868,896,1265.066666666662,1472,1591.0999999999995,2.5555555555555554,1.42999768469278,2.0448933782267114,18.139565693602172,3.7327655393630104,2,12,2,2,2,2,2,2,2,2,5,1400.7474747474748,1561.5155183374823,2438330.714008776,11.890145647117887,3.102295742665154,592,10718,641.0666666666667,660,676,692.5333333333333,708,1013.0666666666662,1088,1240,4564,2025-04-12 20:02:08.524678,1
1287,647,640,689009,347112,341897,535.3605283605284,185.9597769101427,34581.038628470036,5.5708982029803735,0.887548735471816,38,1216,472,504,504,520,520,536,552,568,632,536.4945904173106,188.62815465374732,35580.58072807801,5.267052476788859,0.9202570236919843,38,1216,472,488,504,520,520,536,552,568,632,534.2140625,183.2155820058603,33567.949489746126,5.8975456224999,0.8498517827177813,38,1216,488,504,510.9333333333334,520,520,536,552,568,616,0.031098559892752307,0.026238071297389254,0.0006884363854068818,499.2840593647608,18.141008935013897,0.000009059906005859375,0.7728509902954102,0.008718132972717285,0.01808476448059082,0.024530752499898275,0.0277189572652181,0.031643033027648926,0.03416322072347005,0.03781685034434001,0.042132663726806636,0.048391230901082355,0.02633583287336509,0.03171081479153689,0.001005575774743155,472.8176617515205,20.266784820770955,0.000009059906005859375,0.7728509902954102,0.00953342119852702,0.01604752540588379,0.01984219551086426,0.023944695790608723,0.026154518127441406,0.028263346354166666,0.031036170323689778,0.03355541229248047,0.03765910466512045,0.03590593747794628,0.01795318099757134,0.00032231670793155665,41.551489277520616,2.7609586437499942,0.00007009506225585938,0.2668170928955078,0.007451725006103519,0.02622833251953125,0.03271268208821614,0.035299221674601235,0.037943482398986816,0.04139547348022461,0.044334578514099124,0.047658109664917,0.05279393990834556,2.2941176470588234,1.1077997562216106,1.2272202998846597,12.233026174458692,3.7279389126694804,2,7,2,2,2,2,2,2,2,2,2,1124.0196078431372,1343.4812328964422,1804941.8231449444,10.372771722425876,3.4060201400207273,576,6656,592,608,624,624,640,658.1333333333333,781.8666666666666,1110.4000000000005,1760.6000000000026,2.4693877551020407,1.4442290622819698,2.0857975843398577,7.328770931366053,3.0080903148339764,2,8,2,2,2,2,2,2,2,2,3,1227.265306122449,1565.428894421657,2450567.623490212,6.85128767789263,2.928298791740552,576,6528,596.2666666666667,608,624,625.0666666666666,656,688,749.8666666666667,1116.8000000000002,1610.2000000000003,2025-04-13 07:40:11.736900,1
