total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1813,633,1180,1247931,393994,853937,688.3237727523442,490.350260883238,240443.37834825955,-1.4981590690343916,0.05189418120074304,25,1294,57,104,201,616,648,680,1294,1294,1294,622.4233807266983,172.6922974412053,29822.629595521725,6.252745578398708,-1.0669712222480097,38,1294,584,600,616,632,648,648,664,680,712,723.6754237288136,591.4807593810988,349849.4887180413,-1.9525907395161444,-0.10381693280897433,25,1294,41,73,104,185,1272,1294,1294,1294,1294,0.022073461388383744,0.029992475646669892,0.0008995485954160867,350.6375916812263,12.751407762533402,0,0.8702118396759033,0.00016658306121826173,0.00022602081298828125,0.00045302708943684893,0.006063318252563479,0.01341104507446289,0.024853658676147455,0.035364468892415346,0.04487366676330566,0.05671989917755126,0.021133166325243213,0.03671021869405148,0.0013476401565650868,449.9489815859902,19.634654073207635,0,0.8702118396759033,0.0037354548772176124,0.006541061401367188,0.010121273994445802,0.013722721735636394,0.01820957660675049,0.021920267740885416,0.026248002052307127,0.03009204864501953,0.03672648270924888,0.022577077049320028,0.02566761806478991,0.0006588266171199293,-1.225551613055,0.5364163038666275,0.00005412101745605469,0.1335611343383789,0.00013899803161621094,0.00019502639770507813,0.00022792816162109375,0.0003205140431722005,0.0034226179122924805,0.034206978480021154,0.04346068700154622,0.05189142227172852,0.05919344425201416,2.347826086956522,0.7769521828220408,0.603654694391934,11.036599200416896,2.858016655221196,2,8,2,2,2,2,2,2,2,3,4,1653.6542443064181,679.8938311632398,462255.62165382813,26.35841693622207,4.219932511211455,1319,7886,1335,1351,1367,1383,1399,1439,1487,1567,2691.333333333333,2.324675324675325,0.5207776014484005,0.27120931017034905,0.65895336749091,1.289504139904813,2,4,2,2,2,2,2,2,2.4666666666666615,3,3,1261.6363636363637,405.33077430632363,164293.03659976387,2.257743988109892,1.0775139813764756,688,2599,736,768,1208.5333333333333,1250.1333333333332,1280,1328,1379.7333333333333,1416,1511.4666666666667,2025-04-08 21:17:01.226024,0
1295,648,647,661839,302551,359288,511.0725868725869,212.0951690970631,44984.36075431179,5.898659362091571,1.6634962707377035,36,1294,408,424,440,472,488,520,520,552,648,466.8996913580247,195.67262310298682,38287.77543200353,9.058770919311996,2.211189821062043,36,1294,392,424,424,440,440,456,472,488,552,555.3137557959815,218.58580632275815,47779.75472577033,4.792153567503691,1.3324069548072826,38,1294,472,488,504,520,520,536,552,600,696,0.030905408873992873,0.026448575083251463,0.0006995271239343901,521.4057579791996,18.481954098151157,0.000008106231689453125,0.7892060279846191,0.006826329231262207,0.01896262168884277,0.02525645891825358,0.029206498463948568,0.03183853626251221,0.034166940053304035,0.03612039089202881,0.03982882499694824,0.04650020599365232,0.034321921317617896,0.033510431079941144,0.0011229489911634852,395.3612182182569,17.678284279840238,0.000008106231689453125,0.7892060279846191,0.007120847702026364,0.02485976219177246,0.029243898391723634,0.03201390902201334,0.03403210639953613,0.03584067026774089,0.03899626731872558,0.04289045333862305,0.05255891482035319,0.027488896430367848,0.01589843206578586,0.000252760142150408,25.63369867513768,2.420260621841278,0.00008893013000488281,0.20929408073425293,0.006801382700602213,0.014007234573364257,0.021436309814453127,0.025686120986938475,0.029098987579345703,0.0318014144897461,0.03426451683044433,0.03687882423400879,0.04173765182495117,2.323529411764706,0.946218114243848,0.895328719723184,12.660460687530614,3.5864044827839514,2,7,2,2,2,2,2,2,2,2,3,1292.2941176470588,1271.0049064886962,1615453.4723183394,9.718197012688265,3.144409007530802,576,6624,608,624,653.3333333333333,704,984,1029.3333333333333,1112,1351,2420.333333333334,2.3043478260869565,1.2312871529135907,1.516068052930056,12.835638459959828,3.8317525107222186,2,8,2,2,2,2,2,2,2,2,2,1092.855072463768,1338.2705178684948,1790967.978996009,10.785302720061104,3.470876759107074,496,6560,528,544,560,577.0666666666666,624,848,877.8666666666666,940.8000000000001,1690.4,2025-04-11 10:22:42.129732,0
1932,665,1267,2061669,642213,1419456,1067.1164596273293,317.31768440266734,100690.51283467081,4.378033259992527,-2.2628447333759323,25,1300,937,1016,1048,1080,1113,1177,1294,1294,1294,965.7338345864662,324.41530490750324,105245.2900582283,2.9274199779685626,-2.073945601097804,25,1294,124,984,1016,1032,1048,1064,1096,1128,1192,1120.3283346487767,300.12267606573886,90073.6206888604,6.18087806309093,-2.599146451641281,25,1300,969,1049,1081,1145,1294,1294,1294,1294,1294,0.020712923843091414,0.03149791785228273,0.000992118829029151,349.85170659310916,12.62142734706328,0,0.9251899719238281,0.00018596649169921875,0.00021696090698242188,0.00032401084899902344,0.0025536537170410155,0.008004903793334961,0.016106239954630532,0.03214427630106604,0.04569129943847655,0.06253511110941569,0.026310551956475497,0.040076890196860726,0.0016061571278512315,378.2604478420173,17.03610729201189,0,0.9251899719238281,0.0018991788228352863,0.004979467391967775,0.010415577888488773,0.015200090408325194,0.0210341215133667,0.02879435221354167,0.0389429489771525,0.04200963973999024,0.051356244087219255,0.017779360254072448,0.02540258609392894,0.0006452913802594719,-0.5381416088842079,1.091467539682323,0.00006794929504394531,0.08100605010986328,0.0001800696055094401,0.0002028942108154297,0.00022411346435546875,0.0003001848856608073,0.0007231235504150391,0.00636601448059082,0.017268610000610342,0.05198006629943848,0.06373928387959797,2.801781737193764,1.1359273309223628,1.2903309011364028,5.27476929928577,1.7520118765039745,2,10,2,2,2,2,2,3,3.8666666666666174,4,4,3154.2984409799556,1228.3802016646423,1508917.9198416672,2.69249082334742,1.5117575862312327,1217,9781,2311,2359,2375,2407,2447,2503,3341,4702,4846,2.197674418604651,0.6958308976919615,0.48418063818280105,55.76598122783522,6.648788956312099,2,9,2,2,2,2,2,2,2,2,3,2030.75,600.8033490620586,360964.66424418584,28.839705918329678,3.4585547217673236,1088,7108,1183.1333333333334,1517.4,2016.5333333333333,2064,2096,2128,2176,2256,2390.933333333334,2025-04-09 06:21:17.525113,0
1335,674,661,1149251,538646,610605,860.8621722846442,292.3342023650922,85459.28587243469,1.726371183151861,-1.3031934707042718,25,1294,562.6000000000004,728,792,872,920,952,984,1048,1176,799.1780415430267,292.6817744927073,85662.62112019995,1.1032584592225367,-0.8157309205191277,25,1294,321.5333333333333,696,728,760,792,840,904,1012.8000000000011,1192,923.7594553706506,278.2375228879453,77416.1191428199,3.8264402425404995,-2.0127201996637667,25,1294,731.666666666667,904,920,952,968,984,1016,1064,1160,0.029965408559681952,0.030278660114417027,0.0009167972583243886,529.8439755839677,18.39120606521165,0.0000030994415283203125,0.9089691638946533,0.0034562985102335624,0.011077594757080077,0.018570526440938314,0.02413263320922852,0.028694510459899902,0.034106906255086264,0.0391497770945231,0.0452763557434082,0.05436871846516927,0.02207165416247069,0.03715442533761771,0.0013804513221686086,479.6449966953494,20.278304673303758,0.0000030994415283203125,0.9089691638946533,0.002938985824584961,0.0072469711303710955,0.01186498006184896,0.016904036204020183,0.02056097984313965,0.023623307545979817,0.026754061381022133,0.031018018722534183,0.03742074966430665,0.038002468634300984,0.01779575683021371,0.00031668896116009794,-0.12470226709286925,-0.5318888897060398,0.000052928924560546875,0.09090995788574219,0.00696237881978353,0.026091194152832033,0.032238944371541345,0.036041514078776045,0.04023480415344238,0.043697325388590495,0.04735714594523112,0.052922868728637704,0.0597703774770101,2.3205128205128207,0.9804968617948149,0.9613740959894803,13.59372035749762,3.731110128706315,2,7,2,2,2,2,2,2,2,2,3,1808.2692307692307,1212.7014838999967,1470644.889053254,10.669730207793066,3.087573381136037,976,7530,1024,1056,1088,1157.3333333333333,1379.5,1830.9999999999998,1936,2112,2962.166666666666,2.5616438356164384,1.8356164383561642,3.3694877087633697,27.209326766486118,4.8451047835006325,2,15,2,2,2,2,2,2,2,2,3.3333333333333286,1798.7808219178082,1687.8234119033857,2848747.8697691862,15.771507901545093,3.690133533709591,780,11727,838.6666666666666,876,993.3333333333333,1288.6666666666665,1376,1512.3333333333333,1650.3333333333333,1799,2604.333333333333,2025-04-09 17:47:01.805069,0
2444,1229,1215,2669231,1351491,1317740,1092.1567103109655,265.37480595377616,70423.78763500434,5.1999051872162685,-2.024309110631847,38,1294,889,937,969,1017,1145,1294,1294,1294,1294,1099.6672091131002,265.9347284798616,70721.2798116577,5.779122233454743,-2.184014993686083,38,1294,905,953,985,1033,1209,1294,1294,1294,1294,1084.559670781893,264.5904287744901,70008.09499906852,4.6590884829109385,-1.866117396595972,38,1294,873,921,953,1001,1097,1294,1294,1294,1294,0.01636572992806546,0.0256220432170274,0.0006564890986152197,577.4525895359933,17.19351970294535,0,0.9001729488372803,0.00018787384033203125,0.00023102760314941406,0.0008486906687418624,0.00567166010538737,0.006215095520019531,0.013650258382161455,0.023968935012817376,0.033565998077392585,0.04477540651957194,0.01256126068314046,0.027890840063670937,0.0007778989594572717,832.7955446588319,26.399820897685778,0,0.9001729488372803,0.000013113021850585938,0.004080057144165039,0.005744655927022298,0.005904436111450195,0.006306052207946777,0.008732080459594723,0.015759825706481927,0.022279977798461914,0.027987957000732422,0.020210905428285953,0.022458093767406883,0.0005043659756656399,-1.2891911999911079,0.5079101803042535,0.00004696846008300781,0.09567499160766602,0.00019179979960123699,0.00020885467529296875,0.00023698806762695313,0.0003260294596354167,0.0025730133056640625,0.02940537134806315,0.03752911885579427,0.044296216964721684,0.053621753056844065,2.110720562390158,0.43973271273096043,0.19336485864572936,37.19555009170865,5.49140008504965,2,6,2,2,2,2,2,2,2,2,2,2302.5008787346223,372.99978149317394,139128.8369939555,57.53308837713579,7.261166572293461,1511,6034,2167,2199,2215,2231,2247,2263,2285.9333333333334,2311,2359,2.169090909090909,0.5988998177788476,0.3586809917355369,93.44354674347836,7.839924565530946,2,11,2,2,2,2,2,2,2,2,3,2394.776363636364,535.302560992341,286548.831804959,80.96630184909377,7.706682022023291,1025,9751,2199,2231,2247,2263,2295,2311,2327,2379.8,2455,2025-04-10 06:19:52.766399,0
1337,650,687,969786,295716,674070,725.3448017950636,381.2384182150206,145342.73152309097,-1.4403290127467636,-0.013225063755655726,25,1300,376,408,424,456,569,968,1048,1128,1208,454.9476923076923,203.50429298642663,41413.997263905374,8.066667930831011,2.227026722027909,38,1294,376,392,408,424,424,440,456,481.6000000000022,568,981.17903930131,330.2213561734337,109046.14407302177,2.6142881789724015,-1.919827862499496,25,1300,217,936,1000,1032,1064,1096,1144,1192,1272,0.02993976944934822,0.02990349054070922,0.0008942187465182857,257.91346464540703,11.01825186206816,0,0.7550699710845947,0.002524367968241374,0.006674861907958984,0.01234441598256429,0.018868001302083333,0.0255659818649292,0.0368677298227946,0.04397772947947184,0.05183553695678711,0.06040170192718506,0.02054643851399238,0.03263763038902604,0.001065214917410676,393.55235151757967,17.837334520123417,0,0.7550699710845947,0.0038557211558024086,0.006534194946289063,0.010109790166219077,0.01392051378885905,0.01718616485595703,0.02103877067565918,0.024873669942220053,0.0277489185333252,0.04006435076395671,0.03881352749453882,0.02388688241079492,0.0005705831513071438,2.6412043175337114,0.028173960084210383,0.0000438690185546875,0.2117760181427002,0.0003746509552001953,0.007029390335083011,0.031047185262044277,0.03996033668518066,0.0443568229675293,0.05078528722127279,0.05519474347432454,0.05971183776855469,0.06351037025451661,2.406779661016949,0.9763064965365874,0.9531743751795456,9.091857444788515,3.0489152432151934,2,7,2,2,2,2,2,2,2,3,3,2075.237288135593,1142.842424878041,1306088.8081011204,9.342247963603294,2.9477358290854676,940,7386,1158.6666666666667,1327,1399,1649.6666666666667,2010,2112,2192,2308,2606.9999999999995,2.357894736842105,1.0849767348821162,1.1771745152354578,15.306378091432006,3.9524829931461967,2,8,2,2,2,2,2,2,2,2,3,1076.0842105263157,1185.7595359595946,1406025.677119113,15.949165148423305,4.09731008904366,432,6614,528,548.8,670.9333333333333,816,848,880,912,936,1417.5999999999985,2025-04-12 11:51:17.538461,0
1329,659,670,1089039,490933,598106,819.4424379232505,290.7389017470665,84529.10898909038,1.3003408942891026,-1.0322474448651284,25,1294,490.8666666666684,696,744,808,856,904,936,1016,1160,744.9666160849772,258.83573591659814,66995.93818748693,1.8074078966220775,-0.666956334390018,25,1294,600,648,696,728,744,776,808,872,1016,892.6955223880597,301.58385850587945,90952.82371129433,2.3316972337093347,-1.611236863293712,25,1294,256.46666666666715,840,872,904,936,968,1000,1080,1208,0.030091667031667317,0.029295411225444677,0.00085822111886791,351.7274801113557,13.70785463876515,0,0.7968440055847168,0.0031243960062662776,0.008194923400878906,0.015951315561930333,0.02337042490641276,0.028830409049987793,0.03374791145324706,0.04019411404927571,0.04729294776916504,0.058845599492390946,0.023608392857490702,0.0336553330650266,0.0011326814437178725,420.5805457159056,18.466803879208648,0,0.7968440055847168,0.004622697830200195,0.007088899612426762,0.011484066645304363,0.01776870091756185,0.022522568702697754,0.026058276494344074,0.029428760210673012,0.03403496742248535,0.04111055533091228,0.03645882286242585,0.02251345844145275,0.00050685581099502,3.171632932469013,0.3255362684124653,0.00011110305786132813,0.20360708236694336,0.0014018376668294276,0.01081485748291017,0.026418375968933105,0.03354425430297852,0.0390169620513916,0.04398449261983236,0.051392682393391925,0.057614374160766604,0.06365809440612794,2.2439024390243905,0.8394874880034701,0.7047392425143763,22.796915283103818,4.545723581678378,2,8,2,2,2,2,2,2,2,2,3,1829.4471544715448,957.7101518790685,917208.7350122284,16.354196710127503,3.5545301328101337,912,7528,1018.6666666666667,1152,1351,1626.6666666666667,1744,1850.6666666666665,1957.3333333333333,2128,2517,2.27027027027027,1.1385619659805102,1.2963233503774043,23.019250536673635,4.8046164262667554,2,9,2,2,2,2,2,2,2,2,2,1590.3153153153153,1152.2714268421275,1327729.4411167926,16.313466798293785,3.897268422041981,688,8444,823.4666666666667,896,1275.7333333333333,1382.0666666666666,1440,1488,1552,1638.3999999999999,1970.1333333333332,2025-04-09 16:21:16.726898,0
1301,647,654,819154,352808,466346,629.6341275941584,223.59402695311906,49994.28888911213,2.063699803359639,-0.03834433009534559,38,1294,488,520,536,568,648,696,728,744,808,545.2982998454405,193.4990561787997,37441.88474208628,6.016726122246219,0.8828131907857327,38,1294,488,504,520,536,536,552,568,584,648,713.0672782874618,220.03373747345466,48414.845626537164,3.1492674782867915,-0.9306440791548782,38,1216,644.2666666666667,680,696,712,728,744,760,776,888,0.030769565472236048,0.030601264333071053,0.0009364373787824866,262.5329030889624,11.235891084131618,0,0.7711100578308105,0.0031192382176717126,0.007471513748168944,0.013597846031188965,0.01999831199645996,0.02747046947479248,0.03518242835998535,0.04093652566274007,0.0534604549407959,0.06459972063700357,0.03476315533782676,0.03588764998604047,0.0012879234215205505,271.7685245210868,13.36128717540691,0,0.7711100578308105,0.0033367713292439777,0.007421922683715823,0.01878185272216797,0.03264052073160807,0.03818202018737793,0.040371068318684894,0.04513781070709228,0.053146886825561554,0.058795706431070995,0.026824826858823817,0.023620673754698906,0.0005579362286259217,6.872604598571931,1.6211294983011828,0.0000820159912109375,0.2277379035949707,0.002410411834716797,0.007770824432373047,0.011895982424418132,0.016186078389485676,0.020117878913879395,0.024419752756754558,0.029233765602111807,0.05860290527343752,0.06625359058380127,2.2244897959183674,0.7979217765298191,0.6366791614605026,19.446170762986885,4.396227338661173,2,7,2,2,2,2,2,2,2,2,3,1529.5170068027212,923.2649648334981,852418.1952890004,18.483948828662758,4.188460776345604,736,6778,834.1333333333334,1072,1376,1408,1440,1456,1488,1529.6,1616,2.2954545454545454,0.9189803008707147,0.8445247933884292,16.661532792787725,4.068372862956044,2,7,2,2,2,2,2,2,2,2,3,1231.7878787878788,943.9872642173685,891111.9550045918,19.808016528207705,4.465039305017075,588,6468,636,988.8,1024,1056,1080,1120,1152,1206.4,1396.8000000000002,2025-04-12 18:19:51.570350,0
1296,648,648,868822,310244,558578,670.3873456790124,299.6348749672814,89781.05829665835,-0.6976277382183986,0.039740484996098585,25,1294,408,440,456,472,647.5,824,856,904,1080,478.7716049382716,193.0774975441678,37278.92005791813,6.458728267442343,1.7806721885530428,38,1216,408,424,440,440,456,456,472,504,600,862.0030864197531,262.39285877506853,68850.01233615306,3.2895264408659877,-1.595680937696917,25,1294,776,824,840,856,872,888,920,1016,1144,0.030887330544961466,0.025310948495429544,0.0006406441137382871,641.1960220152586,21.50272058773447,0,0.7952170372009277,0.01044920285542806,0.021871471405029298,0.02696553866068522,0.029481236139933267,0.0314180850982666,0.03395347595214844,0.03604013125101725,0.03924555778503418,0.043044360478719075,0.029648182012566828,0.03286136916741844,0.0010798695835573596,453.00788415948824,19.66338660050268,0,0.7952170372009277,0.009838724136352539,0.020545196533203126,0.026001151402791342,0.027866713205973306,0.02947711944580078,0.0310849666595459,0.03315318425496419,0.03535900115966797,0.04063801765441895,0.03212456681110241,0.014107890980603773,0.0001990325879206013,18.87007266740803,1.2037054485997727,0.00010895729064941406,0.18133807182312012,0.0107423464457194,0.023047924041748054,0.029462099075317383,0.03257218996683757,0.03479146957397461,0.03663428624471028,0.0386960506439209,0.041062831878662116,0.04450643062591553,2.2982456140350878,1.008123361302361,1.0163127116035706,11.836834200295629,3.589973016840548,2,7,2,2,2,2,2,2,2,2,2.933333333333337,1549.017543859649,1237.353719743222,1531044.2277623878,10.310665686016003,3.298394759990514,896,6608,929.0666666666667,956.8000000000001,976,996.2666666666667,1040,1287.4666666666667,1518.4666666666667,1719.800000000001,2156.266666666667,2.46,1.4994665718181246,2.2483999999999993,7.823188458180034,3.1025301103830243,2,8,2,2,2,2,2,2,2,2,2.63333333333334,1166.96,1524.9206531488778,2325382.9984,6.916604500615605,2.8925539630259256,496,6584,528,534.4000000000001,544,560,584,624,832,953.6000000000008,1978.4666666666672,2025-04-12 14:19:53.487406,0
1337,665,672,969669,462303,507366,725.2572924457742,246.05887902227448,60544.97194569831,2.467825362944768,-0.8001358620954302,38,1294,539.9999999999998,696,712,728,744,760,776,808,904,695.1924812030076,234.5345842763134,55006.47122166316,2.930503217032051,-0.7533920862987035,38,1294,627.2000000000003,680,696,696,712,728,744,760,824,755.0089285714286,253.46822833922087,64246.14277742341,2.354730443524688,-0.9163400020236324,38,1294,456.46666666666624,728,744,760,760,792,808,840,968.4333333333334,0.02991018198921295,0.030722560154719195,0.0009438757024603396,480.7789693796838,17.12338370709821,0,0.9008359909057617,0.0023819843928019205,0.010073995590209956,0.016875497500101724,0.02489493687947591,0.02938246726989746,0.03313326835632324,0.037335117657979325,0.043659162521362295,0.05950696468353271,0.032215836895517554,0.03841348666786967,0.0014755959579826014,390.8634123470494,17.37848600610636,0,0.9008359909057617,0.0032881975173950193,0.009748506546020509,0.023691789309183767,0.02936387062072754,0.033017873764038086,0.03628538449605306,0.04029740492502848,0.046229457855224615,0.05622077782948813,0.027631975355602446,0.020200061044764885,0.00040804246621222774,0.05862866749404683,0.795306566409311,0.00008606910705566406,0.10069394111633301,0.0021185477574666343,0.010362672805786134,0.015162070592244467,0.020722738901774087,0.0252835750579834,0.02941722869873047,0.0333260695139567,0.03889284133911133,0.06559569835662843,2.300751879699248,1.3599257078669846,1.8493979309175193,43.668730631692405,6.2076205225030865,2,14,2,2,2,2,2,2,2,2,2,1688.1353383458647,1329.2894805259375,1767010.5230369167,18.414557394608693,4.1183808082875055,184,9600,848,912,1440,1498.666666666667,1536,1568,1600,1712,2156.333333333334,2.3524590163934427,1.2073689804188783,1.4577398548777218,27.25172820774938,4.888189091543228,2,11,2,2,2,2,2,2,2,2,3,1605.139344262295,1103.8984221769756,1218591.726484816,11.3895219381044,3.3873446045742206,752,7208,816,940.8,1376,1392,1424,1440,1472,1521.6,1754.933333333332,2025-04-09 23:22:42.389438,0
1239,623,616,395674,174489,221185,319.3494753833737,89.27780222578033,7970.525970265548,7.290951630715128,0.45815958901062886,60,1007,232,264,280,312,328,344,360,376,392,280.07865168539325,73.10722512911649,5344.66636607932,13.121120485178544,1.204605026236246,60,831,232,248,264,264,280,296,296,312,344,359.0665584415584,86.53932998879137,7489.055634908926,11.450831707764634,-0.11909587427773402,60,1007,328,344,344,360,360,376,376,392,424,0.03230795086104188,0.02554938778422074,0.000652771216148488,456.4790857072494,17.42663291511796,0,0.730903148651123,0.011256774266560871,0.023068904876708984,0.02751791477203369,0.02998638153076172,0.0319521427154541,0.03390057881673177,0.03585338592529297,0.03870201110839844,0.046890099843343094,0.033550298098965856,0.0313696599828335,0.0009840555674385859,389.78461130362996,17.66397752500987,0,0.730903148651123,0.013186748822530112,0.02571892738342285,0.027897167205810546,0.02989489237467448,0.031499624252319336,0.0333884874979655,0.03546675046284993,0.03952417373657227,0.05422404607137044,0.03105350283833293,0.017751844111278392,0.00031512796935112927,65.75772796012247,5.542246041621826,0.00009703636169433594,0.2567930221557617,0.010509022076924644,0.020270347595214844,0.02613093058268229,0.030090808868408203,0.03252053260803223,0.03458031018575033,0.03621064821879069,0.03852400779724121,0.04260435899098715,2.036363636363636,0.18719327529067276,0.03504132231404959,22.537735849056588,4.953557898022045,2,3,2,2,2,2,2,2,2,2,2,577.4545454545455,154.22366499008896,23784.938842975196,-0.8488897986172188,0.8216536301712951,416,936,445.8666666666667,454.40000000000003,464,480,496,512,705.0666666666667,752,816,2.125,0.6830211249609028,0.4665178571428572,43.43916119136466,6.562106576900537,2,7,2,2,2,2,2,2,2,2,2,529.375,319.88907466383665,102329.02008928567,30.300741530467903,5.20536424975126,336,2623,368,384,400,416,440,498.1333333333333,552.5333333333333,592,640,2025-04-11 21:51:16.771591,0
1857,638,1219,1234569,384457,850112,664.8190630048465,435.95841916927304,190059.74324457155,-1.493247251819245,0.12693029072848647,38,1294,119,167,247,584,616,664,1216,1216,1216,602.5971786833856,180.2700841854472,32497.30325222822,5.563027452591795,-0.5552623482745462,38,1294,552,584,584,600,616,632,648,664,696,697.3847415914685,519.0741019776298,269437.92334388284,-1.9485231468966973,-0.03812898735847205,38,1216,119,151,167,231,743,1216,1216,1216,1216,0.02154840837264883,0.02969412448008156,0.000881741028638579,227.1514269609566,9.488197132072088,0,0.7790658473968506,0.000164031982421875,0.0002200603485107422,0.0003574132919311524,0.004373725255330404,0.01058340072631836,0.02016318639119466,0.0324138085047404,0.04316964149475097,0.062014166514078775,0.032756309494306,0.03604904544443441,0.0012995336774548974,285.5884515681407,13.917102171327736,0,0.7790658473968506,0.004043118158976238,0.008269977569580079,0.015442641576131188,0.026633262634277354,0.0335390567779541,0.040052334467569985,0.042756700515747065,0.05086607933044435,0.05971779823303223,0.015691613446893606,0.023737630383060468,0.0005634750962027954,4.607585609785645,1.800230631929644,0.000052928924560546875,0.2195141315460205,0.00013685226440429688,0.00019097328186035156,0.00022209485371907546,0.00028897921244303384,0.0009109973907470703,0.00816017786661783,0.017418893178304022,0.02837619781494141,0.06369085311889647,2.7517084282460136,1.092463537210271,1.193476580133977,4.4285627009042114,1.6352502954634238,2,9,2,2,2,2,2,2,4,4,4,1931.4350797266516,888.8154281825531,789992.8653753351,13.371444564132663,2.7106497308174924,335,8103,1335,1351,1383,1399,1447,1527,2638,2748.4,2862,2.1402439024390243,0.8687473117835314,0.7547218917311123,100.7143839871763,9.546029248774998,2,12,2,2,2,2,2,2,2,2,2,1277.5670731707316,790.2336728438696,624469.2576963119,98.63919785850656,9.085455334702182,640,10245,720,1136,1184,1200,1232,1248,1280,1328,1424,2025-04-08 20:47:03.208285,0
