total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1243,625,618,423489,222265,201224,340.6991150442478,78.36502797700211,6141.077609836325,4.075154962383374,-1.4422844310853962,56,639,296,312,328,344,344,360,376,392,408,355.624,81.88439304287475,6705.053823999994,4.284913094369115,-1.5955978146702223,60,639,312,328,344,360,360,376,392,408,424,325.6051779935275,71.53748042721708,5117.611105874466,4.905599329512071,-1.58941191609538,56,591,296,296,312,328,328,344,344,360,392,0.03220007327443736,0.02844765353841109,0.0008092689918414729,460.68515802947354,16.977883166422757,0.000008821487426757813,0.8153769969940186,0.00835725466410319,0.01478414535522461,0.020979817708333327,0.02694732348124186,0.03149592876434326,0.03585389455159505,0.040689738591512044,0.04816279411315918,0.053789353370666475,0.023341058538510248,0.034550746066403605,0.0011937540537451043,440.10890536297217,19.428399688869924,0.000008821487426757813,0.8153769969940186,0.006183338165283203,0.010309171676635743,0.014316232999165856,0.017716360092163087,0.021200895309448242,0.025019057591756187,0.028591291109720866,0.031854772567749025,0.03844163417816163,0.04114509786216958,0.01618003386115387,0.00026179349574808583,6.208835477699877,0.33223192102151894,0.00021600723266601563,0.16171717643737793,0.020798007647196456,0.030694961547851563,0.03487666447957357,0.038869778315226235,0.042334914207458496,0.047107696533203125,0.050210316975911454,0.053563833236694336,0.05818021297454834,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,475.35555555555555,87.82284075355733,7712.851358024691,1.572078780014606,1.6070223774546597,396,743,396,412,428,428,444,460,476,517.6000000000001,630.4000000000003,2.0869565217391304,0.4580719022979452,0.20982986767485823,32.89895300706115,5.75651497964489,2,5,2,2,2,2,2,2,2,2,2,548.1521739130435,212.06274372902655,44970.607277882795,21.57214410075037,4.308314077102539,400,1775,431.4666666666667,441.6,464,480,496,497.6,512,566.4000000000001,736.5333333333334,2025-05-17 04:38:12.177794,1
2260,1209,1051,1689235,895396,793839,747.4491150442478,563.9650459686648,318056.5730744381,-1.9355289788441645,-0.10599517550759258,25,1294,73,137,201,265,1256,1294,1294,1294,1294,740.6087675765095,538.6689212667458,290164.2067386796,-1.9556084533707057,0.029842121343330887,25,1294,153,201,217,281,393,1294,1294,1294,1294,755.3177925784967,591.6302412783912,350026.34239512734,-1.9240552472284709,-0.23015716405871814,25,1294,41,73,105,185,1256,1294,1294,1294,1294,0.0176906220519263,0.027701690176280064,0.0007673836386226113,318.3637346869549,11.520112381456068,0,0.8254480361938477,0.000012874603271484375,0.000020217895507812543,0.0002110004425048828,0.0012385050455729176,0.006245136260986328,0.012383397420247397,0.02133099238077797,0.04249725341796883,0.05483881632486979,0.022762003126523354,0.03360074247094788,0.0011290098945989605,267.02649383736616,11.447251273404085,0,0.8254480361938477,0.000011205673217773438,0.000012874603271484375,0.000015020370483398438,0.0018424193064371743,0.006235599517822266,0.028154055277506505,0.04468731085459391,0.051316022872924805,0.0572974681854248,0.011861670255434161,0.016976441919625808,0.0002881995802504284,9.7123886720211,2.5721122185583356,0.00008392333984375,0.14754199981689453,0.00017690658569335938,0.00020952224731445311,0.00027248064676920565,0.0010719776153564438,0.00627589225769043,0.01046757698059082,0.014527304967244466,0.019120645523071286,0.029910103480021155,2.2790123456790123,0.6353216448698853,0.40363359244017666,3.9407380066494753,2.22778716577268,2,5,2,2,2,2,2,2,2,2,3,1594.9703703703703,475.27333173956424,225884.73986282587,2.065705773914863,1.9488614191614873,1319,3174,1332.8666666666668,1335,1351,1367,1399,1427.2666666666667,1463,1535,2645.4,2.315175097276265,0.7752765720149571,0.601053763115263,12.692076541431856,2.996868308668327,2,9,2,2,2,2,2,2,2,2,4,1717.1400778210116,552.2237533495078,304951.07376341795,14.543062617357947,3.186939042709317,305,6540,1447,1463,1495,1511,1527,1559,1593.9333333333334,1655,2958,2025-05-17 05:35:35.329526,1
1254,629,625,691672,379892,311780,551.5725677830941,155.3855597091756,24144.672166133776,5.111238545375844,-0.9771453656940988,38,1294,456,488,520,536,568,600,616,648,680,603.9618441971384,156.8632462860267,24606.078035390674,6.624644604614502,-1.770379995685591,38,1294,552,584,600,616,632,648,664,680,712,498.848,134.67825101329464,18138.231296,9.22510212217813,-0.6138786955487392,38,1294,456,472,488,504,520,520,536,552,584,0.03190940927717083,0.027049871318937102,0.000731695538371056,643.6230098802171,21.653580129611292,0,0.8431658744812012,0.013108968734741211,0.019912004470825195,0.024419864018758137,0.02788869539896647,0.0317540168762207,0.035075267155965165,0.038648128509521484,0.04228997230529785,0.04779203732808431,0.036904943596785235,0.03514598017842993,0.0012352399227025894,438.09049083855984,19.174751020971637,0,0.8431658744812012,0.016574382781982422,0.024837017059326172,0.030139803886413574,0.03393292427062989,0.03768754005432129,0.04064424832661946,0.042940894762674965,0.04604601860046387,0.05209775765736898,0.026889896392822264,0.013246262964212949,0.00017546348251707962,29.237744736229573,2.927290465359142,0.000049114227294921875,0.1715230941772461,0.011281442642211915,0.016922569274902346,0.021280638376871743,0.02413601875305176,0.026681900024414063,0.029349803924560547,0.03244441350301107,0.03627986907958985,0.04068040847778321,2.0714285714285716,0.2575393768188564,0.06632653061224493,9.076923076923073,3.328201177351374,2,3,2,2,2,2,2,2,2,2,2,727.6190476190476,368.8735073153032,136067.66439909302,8.307265034979793,3.1585596583675266,556,2072,572,588,604,604,620,620,636,668,835.600000000001,2.225,0.8799857953399021,0.7743749999999999,19.505220761099604,4.389103425003589,2,7,2,2,2,2,2,2,2,2,2,905.8,607.2271074318076,368724.7599999999,20.077882186524388,4.396773721317996,624,4232,677.8666666666667,694.4000000000001,704,720,744,768,784,816,1121.6000000000029,2025-05-15 19:09:30.921327,1
1386,708,678,721980,408460,313520,520.9090909090909,246.37604053904855,60701.153351698886,2.357168536772174,0.799772509324436,38,1294,132,424,472,488,520,536,568,600,728,576.9209039548023,288.8687060535217,83445.12933703593,0.9790996122364342,0.5821026882590241,38,1294,104,456,488,520,548,568,601.333333333333,696,1060,462.4188790560472,173.93550256808055,30253.55905361076,3.5178438116723436,0.09154225456919342,38,1294,132,408,456,472,488,504,522.6666666666661,552,584,0.02884584058493053,0.03113445692088192,0.000969354407758252,427.1973054517788,15.583264269746504,0,0.8936550617218018,0.0043641567230224615,0.007727479934692382,0.011920579274495439,0.01699783007303874,0.023149967193603516,0.03130388259887695,0.04243637720743815,0.050398969650268556,0.05904137293497721,0.0365977664985279,0.0384111404823159,0.001475415713152207,347.73500139122183,15.646442129388928,0,0.8936550617218018,0.0057736396789550785,0.009985828399658203,0.018877998987833662,0.031180620193481445,0.04078793525695801,0.04658419291178385,0.05066728591918945,0.0556610107421875,0.06039841969807943,0.020762342618981647,0.017709934940318764,0.0003136417955903234,2.117695701534112,1.4316349545440992,0.00007700920104980469,0.10880899429321289,0.0032589435577392587,0.006208181381225588,0.009354670842488609,0.012814680735270185,0.016331076622009277,0.020226796468098957,0.024507164955139157,0.031039953231811523,0.046400268872579024,2.1475409836065573,0.3770491803278689,0.1421660843859178,5.222529936642596,2.4360976411605146,2,4,2,2,2,2,2,2,2,2,3,866.983606557377,395.85145797437116,156698.37678043533,13.789374949776743,3.036151490217024,216,3312,556,601.6,624,675.2,742,912,1008,1088,1176.6666666666665,2.2318840579710146,0.5148498454588873,0.2650703633690402,6.937987397057965,2.486722969130514,2,5,2,2,2,2,2,2,2,2.000000000000014,3,1412.8115942028985,817.3904620203285,668127.1674018061,0.13957957135105037,1.1266721289683574,162,3394,624,688,932,1082.666666666667,1196,1307.9999999999998,1334,1884.0000000000005,3063.3333333333335,2025-05-16 17:39:51.936327,1
1423,751,672,647790,408762,239028,455.2283907238229,292.40629226499055,85501.43975615909,2.612257123347768,1.6908191872722387,38,1294,132,328,344,376,392,408,440,504,882.6666666666642,544.2902796271637,349.4317790372253,122102.56820112023,0.2263072981984684,1.0419930673946416,38,1294,104,360,392,408,424,464,520,760,1294,355.69642857142856,160.70589296868957,25826.384034863906,14.566036007389492,2.7174308564339955,38,1294,132,312,328,344,360,376,392,408,440,0.028101831213499087,0.031855321164208,0.0010147614864748384,222.70535379574545,9.862349837429727,0,0.7845101356506348,0.0023924271265665688,0.005402135848999021,0.008252787590026853,0.011394675572713215,0.015753984451293945,0.028428856531778974,0.04904202620188395,0.05523457527160645,0.06247124671936034,0.025744991302490236,0.03527042501443078,0.001244002880698584,282.8685990441718,13.406887565612662,0,0.7845101356506348,0.002628811200459798,0.005788469314575195,0.007987189292907716,0.011062685648600261,0.01513051986694336,0.02054907480875651,0.039380621910095226,0.0517077922821045,0.05886528491973881,0.030732232899892898,0.02730921579664236,0.0007457932674275808,4.101985940667711,1.0810515068512219,0.00004100799560546875,0.22248578071594238,0.0021424214045206703,0.004951095581054688,0.008377997080485028,0.011690314610799153,0.017653584480285645,0.043597745895385745,0.05384985605875651,0.05987458229064942,0.0651705026626587,2.2023121387283235,0.5262973243972273,0.27698887366768027,10.037537836072083,3.03269542162683,2,5,2,2,2,2,2,2,2,2,3,778.5895953757225,491.61971217052894,241689.94139463373,28.752783977514998,5.124409655765863,208,4078,476,524,624,672,728,784,802.6666666666666,848,922.6666666666667,2.437185929648241,1.0049246180899496,1.009873488043231,59.2494391781938,6.262769987051437,2,13,2,2,2,2,2,2,2,3,3,1476.78391959799,1316.8568900556916,1734112.0688871478,4.867039027035215,1.9777380912566316,366,9038,482.80000000000007,704,768,816,880,1000,1166.9333333333334,2568.4000000000037,3712,2025-05-17 11:02:08.637488,1
1421,740,681,615765,395782,219983,433.33216045038705,269.04757763087383,72386.59902904107,3.9487075713537934,1.8539279868390222,38,1294,132,296,312,344,392,424,456,504,718.3999999999996,534.8405405405406,309.05509257793574,95515.05024835642,1.4642572951070143,1.20891006125578,38,1294,104,408,424,440,456,472,520,676,1294,323.02936857562406,154.5671299761304,23890.997669057986,20.325420497750954,3.538445965961503,38,1294,132,280,296,312,312,328,344,360,408,0.028161823077940604,0.031169126109496955,0.0009715144224297248,288.9296225621622,11.699944632872878,0,0.818497896194458,0.0027841885884602874,0.0056955814361572266,0.008599408467610672,0.012280352910359702,0.020245909690856934,0.031907113393147786,0.04435079097747802,0.05414509773254394,0.06197845935821533,0.020108904664345457,0.03406902671206583,0.0011606985811074553,405.33516409310755,17.55144508640118,0,0.818497896194458,0.002947251001993815,0.005454254150390626,0.007660261789957682,0.009733025232950847,0.012655973434448242,0.016910823186238606,0.02333234151204427,0.032400465011596685,0.048271926244099976,0.03690059944746603,0.024889330993240078,0.0006194787972910611,-0.25396660279683525,-0.02095775270821312,0.0000820159912109375,0.1691570281982422,0.0025464852650960287,0.006289148330688477,0.012297423680623375,0.033466911315917974,0.04427599906921387,0.051755491892496744,0.056644535064697264,0.06028165817260742,0.0643228530883789,2.1914893617021276,0.5824245437630585,0.33921834917760685,32.36011686148857,4.901176969875096,2,7,2,2,2,2,2,2,2,2,3,692.5035460992908,500.046999551517,250047.0017604748,32.56779642617451,5.392783621051658,392,4482,421.6,444,504.8,576,608,640,676.2666666666667,755.2,836.2666666666668,2.486842105263158,0.8110003740123671,0.6577216066481995,3.635470633056829,1.8555636023661028,2,6,2,2,2,2,2,2,3,3,4,1441.9736842105262,1131.5114015948127,1280318.0519390577,-0.5731557037063908,1.0844777186929335,414,4198,510,560,816,864,912,960,1087.7333333333333,3267.2,3318,2025-05-16 09:08:31.354932,1
1295,652,643,707860,391904,315956,546.6100386100386,177.82488907168644,31621.691173357583,3.576577314662498,-0.6875452890689399,38,1294,440,488,520,536,568,600,632,648,696,601.079754601227,187.69724942812724,35230.25744288461,4.142536611512601,-1.1711000375355118,38,1294,513.0666666666666,584,600,616,632,648,664,689.6000000000004,728,491.3779160186625,147.99848243519932,21903.550803122005,6.25171936038736,-0.6593935885123744,38,1294,434.66666666666674,472,488,504,504,520,536,552,584,0.030902206068613797,0.03330714994494411,0.0011093662374549907,232.9829198239165,10.181413696442315,0,0.8132131099700928,0.0020726521809895843,0.005219745635986327,0.008674160639444987,0.013011980056762696,0.021421432495117188,0.039861663182576494,0.050332291920979814,0.05911993980407715,0.06483612855275471,0.02734800051617366,0.03776814326476902,0.001426432645668118,285.13513938810553,13.91105717875672,0,0.8132131099700928,0.002183039983113607,0.006295108795166015,0.009503841400146486,0.012929407755533855,0.016930818557739258,0.02545903523763021,0.04262153307596841,0.050096035003662116,0.05962200164794922,0.03450063190786501,0.02761551695970894,0.0007626167769519722,-0.537445627576655,0.2603928076440705,0.00009298324584960938,0.16611099243164063,0.0019101301829020183,0.0043871402740478516,0.007686058680216472,0.014000972112019859,0.03698086738586426,0.05255762736002604,0.058248281478881836,0.06372904777526855,0.06680361429850261,2.1098265895953756,0.3476867801577472,0.1208860970964616,10.832588027249038,3.2841988559371216,2,4,2,2,2,2,2,2,2,2,2.333333333333343,1012.8554913294797,252.42062092604323,63716.16986868921,10.466088828540052,1.6585393275910802,184,2544,634.6666666666667,944,992,1008,1040,1048,1072,1104,1152,2.1695906432748537,0.48414554469752513,0.2343969084504633,23.378364613252916,4.110874088314604,2,6,2,2,2,2,2,2,2,2,3,1269.1929824561403,371.49255328167277,138006.7171437365,11.203108072217956,2.1258950106925965,204,3536,768,1136,1200,1248,1264,1298.1333333333332,1352,1392,1504,2025-05-15 21:36:11.415313,1
1255,629,626,693768,383124,310644,552.803187250996,155.91046155314265,24308.07202171397,4.983459546329083,-0.9374062722553804,38,1294,472,488,520,536,568,600,616,648,680,609.100158982512,157.7714366296731,24891.82621619096,6.632591123763177,-1.7875210925360134,38,1294,552,584,600,616,632,648,664,680,712,496.2364217252396,131.6707398072224,17337.18372138126,10.023403482778349,-0.5909491435941182,38,1294,456,472,488,504,504,520,536,552,568,0.03187443651080702,0.029945499151635205,0.0008967329194405848,433.5220847361825,16.088936467602586,0,0.8461699485778809,0.004704960187276204,0.012007665634155276,0.019326082865397134,0.02524102528889974,0.030835986137390137,0.03620317776997884,0.041663742065429686,0.049323987960815434,0.058845774332682274,0.02268468802142295,0.03566487124713199,0.0012719830410745023,449.66643851869526,19.62291671229718,0,0.8461699485778809,0.003646095593770347,0.007338047027587892,0.0129624605178833,0.016873677571614582,0.020987987518310547,0.024594624837239582,0.028555115063985188,0.03162097930908203,0.03989175955454508,0.04109354521900701,0.018723532250370576,0.0003505706599306671,1.06930839640712,-0.3206356059027977,0.00008916854858398438,0.14041686058044434,0.009244155883789065,0.028044366836547853,0.0353245735168457,0.03905181884765625,0.0433119535446167,0.047327947616577146,0.05182563463846842,0.05728569030761719,0.0627301057179769,2.15,0.44064346888007627,0.19416666666666677,8.522278914697267,3.0300985430254737,2,4,2,2,2,2,2,2,2,2,3,874.2666666666667,361.6704700260845,130805.5288888889,5.160569014001982,2.121183490147986,576,2208,592,608,614.9333333333334,656,688,960,1008,1049.6000000000001,1167.2000000000003,2.109375,0.4372208931135383,0.19116210937500006,27.932404593786547,5.029207331365544,2,5,2,2,2,2,2,2,2,2,2,1030.375,370.6961145938813,137415.609375,3.976055767869915,1.619880952135426,638,2632,703.5333333333333,720,746.1333333333332,784,880,1182.9333333333334,1237.8666666666666,1299.2,1344,2025-05-15 22:39:23.501875,1
1255,630,625,602144,284892,317252,479.796015936255,139.9065703615894,19573.84843034236,8.783456931234923,0.17471604848828565,38,1294,392,440,456,472,488,504,520,552,568,452.20952380952383,134.95487983706533,18212.819591836742,10.987129303142236,0.7503312637029727,38,1294,376,408,424,440,456,472,488,504,536,507.6032,139.3033501024294,19405.423349760018,9.029106909242596,-0.369215266169256,38,1294,456,488,504,504,520,536,552,568,584,0.03186346659439793,0.033649850423848146,0.0011323124335473533,249.71919590495614,10.753671401949244,0,0.8296871185302734,0.0030001401901245117,0.005871725082397461,0.009379092852274576,0.013861910502115885,0.023077964782714844,0.04376168251037597,0.05359218915303548,0.05967106819152832,0.0646726608276367,0.025853327992231553,0.039040708515565764,0.0015241769213973693,282.9287903237839,13.979902830107205,0,0.8296871185302734,0.0024467786153157555,0.00514516830444336,0.007531468073527018,0.01081673304239909,0.014497041702270508,0.020738808314005534,0.03903395334879557,0.05318360328674317,0.059963242212931325,0.03791207008361817,0.02578762229220712,0.0006650014634855376,-0.1750778566158422,0.028483609074980883,0.00008702278137207031,0.18195796012878418,0.0033747990926106773,0.0072656631469726575,0.012937164306640625,0.03075863520304364,0.04682493209838867,0.05375237464904785,0.058944082260131835,0.06376414299011231,0.06625509262084961,2.079136690647482,0.31882762311022056,0.10165105325811284,19.465498110593522,4.345654848101925,2,4,2,2,2,2,2,2,2,2,2,1025.8992805755395,315.0313286913485,99244.73805703646,20.462047122370034,3.537973765121078,560,3184,644.2666666666667,931.2,978.1333333333334,1008,1040,1072,1078.9333333333334,1120,1163.7333333333333,2.1492537313432836,0.4490032524325767,0.20160392069503222,14.695905497390193,3.582768830827084,2,5,2,2,2,2,2,2,2,2,3,940.6268656716418,388.71433073663064,151098.8309200267,22.403698885072927,4.274022815245409,478,3496,588.2666666666667,800,832,880,912,944,986.9333333333333,1024,1083.7333333333333,2025-05-16 16:35:30.387526,1
1274,642,632,411866,246960,164906,323.2857142857143,158.70912247662338,25188.585557299837,18.117144267125774,3.3716369180407715,38,1294,216,232,248,264,312,344,360,392,424,384.67289719626166,164.98929120545523,27221.466212478503,15.631379405330435,3.002290616112496,38,1294,312,328,344,360,376,376,392,424,472,260.92721518987344,124.12471175982645,15406.94406946,45.098515348463195,5.893417334765466,38,1294,200,232,232,248,248,264,264,280,296,0.031421666059171884,0.026723081284745286,0.0007141230733511038,598.6710435927016,20.41408784659095,0.0000040531158447265625,0.8217349052429199,0.011469205220540363,0.018838167190551758,0.022621313730875652,0.02630337079366048,0.030426979064941406,0.034685373306274414,0.039573351542154946,0.043409109115600586,0.04878497123718262,0.04031834885036332,0.03389291158943297,0.0011487294560091198,438.0668979633004,19.079877381126,0.0000040531158447265625,0.8217349052429199,0.019382540384928384,0.03293795585632324,0.036874548594156904,0.039212671915690105,0.04123997688293457,0.04313364028930664,0.0456147829691569,0.04852499961853028,0.05255843798319499,0.022398290000384367,0.010565426908138196,0.00011162824575121065,30.050025565141958,2.722237882256705,0.00007915496826171875,0.14553189277648926,0.010088340441385906,0.015152740478515624,0.018713490168253584,0.02080518404642741,0.022855401039123535,0.025027354558308918,0.0270082950592041,0.029497718811035162,0.03229537804921468,2.125,0.4841229182759272,0.23437500000000008,11.066666666666666,3.614784456460255,2,4,2,2,2,2,2,2,2,2,2,552.2916666666666,650.3756593414985,422988.4982638888,10.774646842970906,3.5419955701356614,304,3126,336,336,349.33333333333337,352,368,381.3333333333333,400,432.0000000000001,645.3333333333335,2.3125,0.768012857965282,0.5898437500000003,3.060655234419543,2.1611203441538738,2,5,2,2,2,2,2,2,2,2,4,898.0416666666666,977.0466970743458,954620.2482638885,3.0392500424899973,2.164532358849458,416,4136,432,448,461.33333333333337,474.6666666666667,488,512,546.6666666666667,672.0000000000009,3210.6666666666674,2025-05-17 08:38:12.071988,1
1367,695,672,874216,472985,401231,639.5142648134602,246.4315765588169,60728.52192526403,1.7156255778941194,-0.46235441489337614,38,1294,124,584,616,648,664,680,712,744,856,680.5539568345324,270.5544579461946,73199.71471455917,1.1797878642346866,-0.44059052867495613,38,1294,124,600,632,664,696,712,744,824,984,597.0699404761905,210.4449216512624,44287.06504880598,2.590200398091735,-0.9364511972222705,38,1294,124,568,600,632,648,664,680,696,728,0.029271532291898265,0.03078673241149986,0.000947822892577296,316.8978643063119,12.65168480809813,0,0.8201889991760254,0.0037283738454182945,0.007666587829589844,0.011608417828877766,0.016352510452270506,0.021626591682434082,0.03157752354939779,0.04483781655629475,0.05282788276672363,0.06019163131713867,0.035327109892017906,0.03678307896002336,0.0013529948977793133,295.8861341652632,13.933180096942177,0,0.8201889991760254,0.004316870371500651,0.009315729141235355,0.01584706306457521,0.02737108866373698,0.039102911949157715,0.045928573608398436,0.050631157557169584,0.05546407699584961,0.06012536684672038,0.02301770661558424,0.021269825232260512,0.00045240546541090596,5.808009444579261,1.8133041666822982,0,0.169050931930542,0.0031682570775349935,0.007068109512329103,0.010176936785380045,0.013020992279052731,0.01648104190826416,0.020166222254435224,0.024579366048177082,0.03699154853820801,0.061082148551940926,2.186046511627907,0.5809300463626419,0.33747971876690125,14.43807527942144,3.751207295389043,2,5,2,2,2,2,2,2,2,2,3,1181.9147286821706,559.2634141191548,312775.5663722133,12.09848104153441,3.004895167480836,184,3934,736,772,800,876.8000000000002,1232,1280,1312,1344,1408,2.24822695035461,0.6540222345190642,0.42774508324530974,19.532610795074948,3.800952337480356,2,7,2,2,2,2,2,2,2,2,3,1502.6524822695035,807.8709343746151,652655.4466073137,4.003059904981278,1.8963261044192612,644,4782,747.7333333333333,809.6,958.6666666666667,1325.8666666666668,1376,1458.1333333333332,1584,1750.4,2537.1333333333346,2025-05-16 11:38:54.889639,1
1237,624,613,416104,208713,207391,336.38156831042846,73.2210521198016,5361.322473530701,5.1991858817553,-1.692565337169753,60,623,296,312,328,344,344,360,360,376,392,334.47596153846155,71.89854006291091,5169.400063178005,5.558480599623936,-1.8247692537662201,60,623,296,312,328,344,344,360,360,376,392,338.3213703099511,74.49315076356632,5549.229510683422,4.869467777949319,-1.5787419552868354,60,591,296,328,328,344,344,360,360,376,392,0.03233600145018988,0.0346695742924215,0.0012019793816177334,196.06177765040044,9.064347344405702,0,0.8036010265350342,0.0024506012598673496,0.004890584945678711,0.007343459129333495,0.010719299316406245,0.020409464836120605,0.04931564331054687,0.057135732968648274,0.06078128814697265,0.06555443604787191,0.028474508472277303,0.03986205977152345,0.0015889838092285077,226.72098377140543,11.880266556585449,0,0.8036010265350342,0.0020827452341715498,0.004134893417358399,0.006052494049072266,0.008853673934936527,0.013031005859375,0.03756642341613768,0.04978259404500326,0.05886220932006836,0.061957041422526046,0.03626048778826416,0.02789454603719484,0.0007781056986211824,0.1388196560087076,0.2945969811893167,0.000202178955078125,0.18508696556091309,0.0029029051462809243,0.005819797515869141,0.008764902750651041,0.015852689743042013,0.04452705383300781,0.056422710418701165,0.06028604507446289,0.06387019157409668,0.06628163655598959,2.080745341614907,0.27244362980697273,0.0742255314223988,7.4724532224532325,3.0777350799659873,2,3,2,2,2,2,2,2,2,2,2,688.4223602484471,108.79827134585082,11837.063847845384,1.1149720920520538,-0.5395295403776558,400,999,480,640,672,672,688,704,736,768,816,2.142857142857143,0.6857660435953052,0.47027506654835816,104.26482734069049,9.515791179730208,2,10,2,2,2,2,2,2,2,2,2.53333333333336,705.055900621118,271.94955799285987,73956.56209251184,112.35440037601339,9.809967522531277,400,3879,491.73333333333335,624,672,685.8666666666668,688,706.1333333333332,736,768,804.2666666666669,2025-05-17 05:02:07.959021,1
