total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1253,628,625,524376,287844,236532,418.4964086193136,128.0701599475282,16401.96586898546,11.59984612562211,0.9219881153984107,38,1294,344,376,392,408,408,440,456,488,520,458.3503184713376,129.83190338603694,16856.32313684123,10.41553031838518,0.15737906067132526,38,1294,392,424,440,456,472,488,504,520,552,378.4512,112.89752352713501,12745.850818560004,22.77511320681455,2.1150330061305698,38,1294,328,360,360,376,392,392,408,408,440,0.03193477224618101,0.02613167585774968,0.0006828644831344975,658.6049337302796,22.07441698756827,0,0.8198649883270264,0.014336069424947103,0.021521329879760742,0.025954842567443848,0.02936552365620931,0.03218352794647217,0.034729719161987305,0.037965615590413414,0.04111614227294922,0.045824472109476724,0.0336915674772369,0.03414531243771177,0.001165902361468954,445.31995741400516,19.435988972786763,0,0.8198649883270264,0.014886267979939782,0.022676944732666016,0.028016153971354166,0.030916754404703786,0.03366208076477051,0.03657005627950033,0.03972797393798828,0.043058156967163086,0.04707339604695638,0.030172355270385743,0.0138592411139496,0.00019207856425459093,29.941291767252807,2.8910542573232565,0.00006723403930664063,0.173598051071167,0.014286899566650392,0.02083873748779297,0.024686352411905924,0.02773111661275228,0.03070211410522461,0.03331143061319987,0.03605141639709473,0.039391613006591795,0.04367491404215495,2.0714285714285716,0.2575393768188564,0.06632653061224493,9.076923076923073,3.328201177351374,2,3,2,2,2,2,2,2,2,2,2,615.8095238095239,412.72516152630686,170342.0589569161,8.743048562875401,3.2508656859656146,448,2104,457.06666666666666,464,480,484.26666666666665,496,512,512,544,663.4666666666672,2.119047619047619,0.497727260961116,0.2477324263038549,24.196084181202167,4.868594073683565,2,5,2,2,2,2,2,2,2,2,2,723.6666666666666,453.75846662265815,205896.74603174595,9.311327156740377,3.2675137158807024,496,2504,505.06666666666666,528,560,576,592,608,639.4666666666667,691.2,804.8000000000002,2025-05-15 23:47:03.436997,0
1261,632,629,654837,341072,313765,519.2997620935765,164.78006077727073,27152.468429761037,6.239596952252304,0.24457247442280092,36,1294,424,472,488,504,520,552,568,584,648,539.6708860759494,164.17678966986628,26954.018266303512,6.113157801254973,-0.07791863764747761,38,1294,456,488,520,536,552,568,584,600,648,498.8314785373609,162.83719637298842,26515.95252261519,7.103188383520912,0.5820991647547159,36,1294,408,440,472,488,504,520,536,568,632,0.03174200795945667,0.026836359593479277,0.0007201901962305273,606.5909098053918,20.68420925963877,0.000010013580322265625,0.8259129524230957,0.011245012283325195,0.01876406669616699,0.02352387905120849,0.027572313944498696,0.03164243698120117,0.03509367307027181,0.03943604628245035,0.04312081336975098,0.04830362796783447,0.0395475922598136,0.0339323691748844,0.001151405677820645,454.19934693820187,19.657800878090047,0.000010013580322265625,0.8259129524230957,0.021513255437215172,0.030901145935058594,0.034562238057454425,0.038031911849975585,0.04055190086364746,0.0425043265024821,0.04483707745869954,0.04790048599243164,0.05246454874674481,0.023911604631117682,0.012851751268287463,0.0001651675106619284,33.25377994240037,3.379931799484336,0.00011610984802246094,0.15807199478149414,0.009811671574910481,0.015474748611450196,0.018504921595255533,0.021443843841552734,0.02406001091003418,0.025699583689371745,0.029264148076375326,0.032228517532348636,0.03651321729024252,2.130434782608696,0.493818117026111,0.24385633270321386,10.403100775193806,3.5218036253024985,2,4,2,2,2,2,2,2,2,2,2,830.4565217391304,532.2558924673004,283296.33506616246,7.435714555913357,2.929504875205619,512,2758,559.4666666666667,585.6,611.7333333333333,624,640,674.1333333333333,740.8,870.4000000000001,1075.9666666666699,2.2045454545454546,0.6934611955632889,0.48088842975206597,18.540596542760923,4.200874203730185,2,6,2,2,2,2,2,2,2,2,3,925.2272727272727,765.5534202498206,586072.0392561984,13.169252732442871,3.6669677364035977,544,4624,588.2666666666667,624,640,656,672,704,768,924.8000000000001,1200.1333333333348,2025-05-16 15:21:18.992855,0
1250,628,622,665664,368596,297068,532.5312,151.81457975622743,23047.66662655994,5.368906740394388,-0.719085559561085,38,1294,456,472,488,520,536,568,600,616,664,586.9363057324841,153.75131635410443,23639.467280619898,6.685910153289779,-1.5496410079595442,38,1294,536,568,584,600,600,616,632,648.0000000000009,696,477.60128617363347,128.2356973777079,16444.39408194708,11.22112341510837,-0.26188785156214334,38,1294,440,456,472,488,488,504,504,520,552,0.032009572387218854,0.025713340906199218,0.0006611759005584179,668.8362382917778,22.436935678060635,0,0.8096117973327637,0.014297183354695637,0.023365163803100587,0.026565599441528316,0.02920087178548177,0.032312870025634766,0.03476095199584961,0.03782650629679362,0.040595054626464844,0.04432851473490394,0.032320149967735086,0.033204413850603354,0.00110253309916214,476.0126509106995,20.440355943444384,0,0.8096117973327637,0.014639027913411458,0.023455953598022463,0.02645554542541504,0.029100783665974937,0.032077789306640625,0.03446447054545085,0.03746229807535807,0.040612983703613284,0.04386860529581706,0.03169649820235765,0.014699509013502048,0.00021607556523802797,37.03722735577414,3.4068120409416496,0.00003409385681152344,0.19041013717651367,0.0141660213470459,0.023353195190429686,0.026752471923828125,0.02949477831522624,0.0326390266418457,0.035112396876017256,0.038004310925801595,0.040583944320678716,0.04514733155568441,2.0697674418604652,0.2547546779093795,0.0648999459167117,9.40833333333333,3.377622437948524,2,3,2,2,2,2,2,2,2,2,2,716.4651162790698,370.2069407989053,137053.17901568417,8.24493531844531,3.1308533082378163,560,2056,560,576,581.3333333333334,592,592,608,618.6666666666666,624.0000000000003,954.6666666666667,2.186046511627907,0.9214703607515788,0.8491076257436448,33.884510527810455,5.865600534378544,2,8,2,2,2,2,2,2,2,2,2,907.5348837209302,740.0943795514131,547739.6906435911,27.644411479537958,5.172988842369918,624,5360,640,688,704,704,720,741.3333333333333,768,800,1178.6666666666667,2025-05-15 21:17:03.754485,0
1259,631,628,599748,313574,286174,476.3685464654488,146.85367676169142,21566.002378427344,10.034406345909884,0.6874078230520797,38,1294,392,424,456,472,488,504,520,536,568,496.94770206022184,145.60758149184716,21201.567787904914,10.226710957854236,0.35227399967820777,38,1294,424,472,488,504,520,520,536,552,568,455.6910828025478,145.18641690243504,21079.095652967677,11.06830519360338,1.0666221311271118,38,1294,392,408,424,440,456,488,504,520,552,0.03177059473786711,0.03380567774230391,0.0011428238476165022,305.21676592036215,12.420067593707062,0.000010967254638671875,0.8750340938568115,0.0032249689102172847,0.0064640045166015625,0.010299086570739743,0.015204350153605143,0.023217439651489258,0.04346879323323567,0.05248808860778808,0.05779099464416504,0.06331145763397217,0.0410065181671627,0.04024222800647741,0.0016194369149253147,290.0667422580003,14.008972501423392,0.000010967254638671875,0.8750340938568115,0.00433778762817383,0.00947713851928711,0.024625468254089355,0.04313281377156577,0.04871702194213867,0.053340975443522134,0.05561987559000651,0.059544515609741215,0.06282046635945641,0.022505257539688402,0.02220973853948341,0.0004932724859922147,0.7791522882601574,1.280979847638977,0.00010204315185546875,0.12842512130737305,0.0029591719309488935,0.0054709911346435556,0.00812232494354248,0.010557015736897787,0.013809561729431152,0.016959985097249348,0.022715210914611806,0.045325040817260756,0.06375785668691,2.1404958677685952,0.4862707663919224,0.23645925824738756,19.264409228394015,4.2122575200997945,2,5,2,2,2,2,2,2,2,2,2.5333333333333314,942.2314049586777,440.5578874981915,194091.2522368692,27.418064900558438,4.783388477019079,496,3982,583.4666666666667,723.1999999999998,832,861.8666666666667,896,960,1012.2666666666664,1032,1112.5333333333333,2.119047619047619,0.5286572216946314,0.2794784580498866,56.43397833358714,6.887027909692385,2,7,2,2,2,2,2,2,2,2,2,1012.031746031746,475.44992787129974,226052.63391282412,26.445155358172496,4.663686811059578,528,4174,623.4666666666667,656,899.7333333333333,960,1008,1040,1072,1104,1136.2666666666667,2025-05-16 18:22:42.466825,0
1242,625,617,415627,213181,202446,334.64331723027374,75.09664728066298,5639.5064327963055,4.464060229524022,-1.47212055264254,60,623,296,312,328,328,344,344,360,376,408,341.0896,77.33419406601456,5980.577571840003,4.255274388658353,-1.6100581193816967,60,591,296,328,328,344,344,360,376,392,408,328.1134521880065,72.17534539954976,5209.280483544308,5.03775522129002,-1.3718319706978053,60,623,296,312,312,328,328,344,360,360,392,0.03222786967164561,0.03460308082720601,0.0011973732027341522,198.85787731499386,9.162373101523032,0,0.8054649829864502,0.002572361628214518,0.004694557189941407,0.007488139470418294,0.01075172424316406,0.020009994506835938,0.049181652069091794,0.05616563161214193,0.061101865768432614,0.06501255035400391,0.038409940707377896,0.03965434566101178,0.0015724671298030038,221.70582450524265,11.519960133874442,0,0.8054649829864502,0.002852280934651693,0.005823469161987305,0.010928010940551762,0.03408050537109376,0.04779541492462158,0.053702656428019205,0.056848732630411784,0.06011195182800293,0.06399511496225994,0.025975661687371795,0.02720812478698841,0.000740282054424333,1.0137951138248766,1.0659708168344424,0.00018095970153808594,0.17998600006103516,0.0025072574615478517,0.004171371459960938,0.0062154452006022145,0.008426173528035484,0.010666131973266602,0.01549967130025228,0.05209814707438147,0.062411165237426756,0.06593340237935386,2.085714285714286,0.279941684889506,0.07836734693877548,6.7604166666666625,2.9598001058630046,2,3,2,2,2,2,2,2,2,2,2,660.9142857142857,110.00503142481944,12101.10693877551,0.16056175201000977,-0.7383970945881034,400,888,464,598.4000000000001,624,656,688,704,720,752,784,2.0463576158940397,0.28973036893016363,0.08394368668040873,71.63825532374875,7.957066768601909,2,5,2,2,2,2,2,2,2,2,2,688.3112582781457,156.56144448663355,24511.48589974124,27.4808119293685,3.3163178194730354,416,1967,480,617.6,656,685.8666666666668,688,720,736,768,808.5333333333338,2025-05-16 20:52:43.327455,0
1277,638,639,614418,308916,305502,481.141738449491,200.1814356067574,40072.60716158235,4.152264682063354,1.1777316930877744,38,1294,312,382.4000000000001,408,440,456,488,520,568,696,484.19435736677116,183.69112474437492,33742.429309853505,4.99333815151498,1.0090298083885678,38,1294,376,408,424,456,472,488,520,552,680,478.09389671361504,215.34689548054743,46374.285393109814,3.4822655949299,1.276854935614866,38,1294,296,344,392,424,440,488,504,584,744,0.03132408558388115,0.03444760240803188,0.0011866373116618438,268.9930643891417,11.302206723746055,0,0.8669619560241699,0.0022926092147827148,0.005272626876831055,0.00802374680836995,0.01277669270833333,0.02244102954864502,0.043863169352213544,0.053497600555419925,0.058816671371459954,0.06398325761159261,0.02218017398468928,0.03988644604097682,0.0015909285777797554,313.32118471198345,15.100037642800144,0,0.8669619560241699,0.0019611676534016928,0.004208040237426758,0.006039714813232423,0.008026711146036787,0.011144161224365234,0.015210278828938805,0.023635705312093094,0.04630031585693362,0.05813601811726888,0.04043937774144801,0.024842975991433244,0.0006171734561109286,-1.1320919825141997,-0.392177108346028,0.00005698204040527344,0.1234900951385498,0.0028780619303385418,0.00803003311157227,0.02020173072814942,0.04266274770100911,0.051035165786743164,0.055508120854695635,0.059063323338826496,0.06257810592651367,0.06595276196797689,2.2301587301587302,0.5931179171915358,0.3517888636936256,8.007445637494609,2.8473799194753258,2,5,2,2,2,2,2,2,2,2,3,1066.5555555555557,694.4961237913421,482324.8659611992,9.45730978110666,3.026027069267712,400,4334,592,656,755.7333333333333,832,896,945.0666666666666,1024,1232,1536.5333333333333,2.1417910447761193,0.5618862831068978,0.3157161951436849,41.71328266012474,5.831531949039475,2,7,2,2,2,2,2,2,2,2,2,995.044776119403,480.2643840554015,230653.8785921142,22.63445099635573,4.169503110322118,480,4366,592,768,816,880,928,960,992,1084.8000000000002,1321.1000000000001,2025-05-16 09:18:26.171856,0
1257,631,626,690196,376544,313652,549.0819411296739,151.71790743615202,23018.323436804796,5.757216756712353,-1.0783081694909689,38,1294,472,504,520,536,568,600,616,648,664,596.7416798732171,154.13430296319967,23757.383349951422,7.220009578146163,-1.873852337183158,38,1294,552,584,600,616,632,632,648,664,680,501.04153354632587,132.95069181421457,17675.886453878258,9.634343846265091,-0.6467191576493322,38,1294,456,488,488,504,520,520,536,552,584,0.03184603012291489,0.029808947591731916,0.00088857335652662,434.2691954700082,16.135419664018304,0.000008821487426757813,0.8430569171905518,0.006337579091389974,0.012650394439697265,0.01772178014119466,0.023251756032307943,0.02972996234893799,0.03704037666320801,0.04346164067586263,0.04921879768371582,0.056827823321024575,0.04348787807282947,0.035833189323526735,0.0012840174570957102,390.71623785637894,17.544890594756083,0.000008821487426757813,0.8430569171905518,0.013838664690653483,0.03321199417114258,0.038173921902974445,0.04165732065836589,0.045006513595581055,0.048095178604125974,0.05086106459299723,0.055063724517822266,0.0593590259552002,0.020129793368208523,0.0147286661329886,0.0002169336060570454,11.854387281054274,2.381792281051311,0.0001010894775390625,0.15065693855285645,0.005018170674641927,0.009676122665405275,0.012623763084411621,0.015279420216878257,0.017774462699890137,0.020916271209716796,0.023635411262512205,0.027471113204956057,0.03378294308980308,2.0952380952380953,0.2935435239509037,0.08616780045351477,5.605263157894747,2.757764159222964,2,3,2,2,2,2,2,2,2,2,2.3333333333333357,872.6349206349206,342.88427876153645,117569.62862181905,3.4642373630300405,1.6942249016776163,544,2056,576,592,624,640,688,997.3333333333334,1040,1088,1141.3333333333335,2.1384615384615384,0.42523922957185395,0.1808284023668639,9.605897590526572,3.19016845610863,2,4,2,2,2,2,2,2,2,2,3,1030.3384615384616,389.1367280739441,151427.3931360947,2.348351934411342,1.3469543664532022,636,2552,668,700,732,748,796,1217.0666666666666,1248,1298.4,1346.1333333333332,2025-05-15 19:19:53.502699,0
1261,632,629,415460,213446,202014,329.46867565424265,127.69047134843936,16304.856473186612,29.919692950691264,4.092001528156313,38,1294,280,296,312,312,312,328,344,344,408,337.7310126582278,127.86522691257734,16349.516253404894,28.61220926643735,3.877607449098824,38,1294,296,312,312,312,328,344,344,360,424,321.1669316375199,126.97430026875897,16122.472928740965,31.887638947678006,4.361664725197503,38,1294,280,296,296,312,312,312,328,344,376,0.031742017420511394,0.026479821373036335,0.000701180939947912,741.744885641021,23.933777569145363,0,0.85579514503479,0.014705848693847655,0.022383880615234376,0.0259353240331014,0.028783607482910156,0.03219747543334961,0.034615310033162434,0.037344900767008464,0.040737247467041014,0.04524654547373454,0.032636551773869295,0.03537146106772963,0.0012511402580659126,461.8988806580581,19.94167352127149,0,0.85579514503479,0.010001484553019207,0.021194982528686526,0.02644166946411133,0.029827038447062176,0.03350710868835449,0.03589173952738444,0.038590955734252926,0.04222245216369629,0.04569012324015301,0.030844638760783524,0.012159972000579309,0.00014786491905487275,9.205770293257103,1.0504053712943748,0.00011491775512695313,0.12262296676635742,0.017026297251383465,0.023079347610473634,0.025525776545206706,0.02809731165568034,0.031216144561767578,0.03336453437805176,0.035936737060546876,0.03910651206970215,0.04443799654642741,2.142857142857143,0.5150787536377129,0.2653061224489798,9.07692307692308,3.3282011773513753,2,4,2,2,2,2,2,2,2,2,2,633.1904761904761,729.3386514375376,531934.8684807259,9.136102116963155,3.322940091919052,384,3366,393.06666666666666,400,400,416,424,432,447.46666666666664,464,573.8666666666668,2.2142857142857144,0.860113898485164,0.7397959183673469,20.70820451843042,4.513092284465314,2,7,2,2,2,2,2,2,2,2,2,668.4285714285714,767.8093185549808,589531.1496598639,9.939398874424361,3.3829928761941397,400,3966,400,416,416,432,432,448,463.46666666666664,499.20000000000005,744.5333333333347,2025-05-16 07:19:54.268551,0
1253,629,624,543184,310684,232500,433.50678371907424,136.1888365314896,18547.3991958008,8.10223425648774,0.5138196901185197,38,1294,344,360,376,392,440,488,504,520,552,493.9332273449921,130.4186800553904,17009.03210739029,10.241798737414907,-0.6263488441395917,38,1294,456,472,488,504,504,520,536,552,568,372.59615384615387,112.72699485847431,12707.375369822495,23.293575103706353,2.250843452788626,38,1294,328,344,360,376,376,392,392,408,427.7333333333354,0.031928719803928945,0.026898494147620227,0.0007235289874095597,592.3313286485788,20.39611196719554,0,0.8218729496002197,0.01236288547515869,0.01896352767944336,0.024190155665079753,0.027621014912923177,0.031450510025024414,0.03516228993733724,0.03957629203796386,0.043142271041870114,0.049118455251057944,0.03811668476481347,0.03456586115167576,0.0011947987571569274,418.18819095192663,18.562441261706702,0,0.8218729496002197,0.01892344156901042,0.026536941528320313,0.031126777331034344,0.035013675689697266,0.03884303569793701,0.0415190060933431,0.0444947878519694,0.04789304733276367,0.052336931228637695,0.02570108840098748,0.01311176951437529,0.0001719184997981012,27.865246252701443,2.572986014015687,0.00014591217041015625,0.17774200439453125,0.010681215922037763,0.01583547592163086,0.018960706392923993,0.02246966361999512,0.025583505630493164,0.028092098236083985,0.03144936561584473,0.035408973693847656,0.04060691197713216,2.0681818181818183,0.2520576478729412,0.06353305785123962,9.73983739837399,3.4263446117362446,2,3,2,2,2,2,2,2,2,2,2,618.3636363636364,413.3924555601488,170893.3223140496,8.415197229507084,3.1447812170801495,432,2136,448,464,464,480,488,496,512,544,850.6666666666673,2.1555555555555554,0.6308919807368173,0.3980246913580247,27.85826832256835,5.174532837158905,2,6,2,2,2,2,2,2,2,2,2.13333333333334,794.9333333333333,536.8341105241191,288190.8622222221,15.513410664884528,3.8071234744532494,544,3628,573.8666666666667,592,592,608,624,640,656,688,1197.8666666666682,2025-05-16 00:49:52.894666,0
1261,633,628,455922,212460,243462,361.55590800951626,139.0470550277268,19334.083511883688,21.769058178223343,3.2776629693958124,38,1294,280,312,328,344,376,376,392,408,424,335.6398104265403,140.65761751912618,19784.565366156792,25.704951993690475,3.9726161379129548,38,1294,280,296,296,312,312,328,344,376,408,387.6783439490446,132.36556108110145,17520.6417603148,21.64457637968603,2.9006884638661643,38,1294,344,376,376,376,392,392,408,408,424,0.03173047871816726,0.027340946075214253,0.0007475273322877736,565.6316122609932,19.6709905540058,0,0.8268120288848877,0.011042213439941407,0.018407392501831054,0.023110437393188476,0.026848808924357096,0.031018495559692383,0.0350984255472819,0.03922700087229411,0.04385609626770019,0.04937976996103922,0.03915632525576821,0.034522723533536394,0.0011918184401729873,425.92290414400685,18.740764424071624,0,0.8268120288848877,0.01905113061269125,0.028963136672973632,0.03310501575469971,0.03700253168741862,0.039813995361328125,0.04273826281229655,0.04527157147725423,0.04823479652404786,0.05347195466359456,0.024257333794976497,0.013750055357656664,0.00018906402233862272,28.19697214607451,3.1402903570769887,0.00009489059448242188,0.16411495208740234,0.0077911615371704145,0.014672040939331055,0.01828145980834961,0.021850983301798504,0.02373063564300537,0.026029745737711586,0.028832077980041504,0.03300309181213379,0.03829514980316162,2.1777777777777776,0.5286834334831254,0.27950617283950624,6.680112125260655,2.8631545819428346,2,4,2,2,2,2,2,2,2,2,3,733.9111111111112,726.1716914284794,527325.3254320988,9.47763319395179,3.314927017198887,432,3558,480,480,480,496,496,512,512,537.6000000000001,1037.8666666666672,2.2127659574468086,0.7972337870295827,0.63558171118153,25.265523412959258,4.890979877334299,2,7,2,2,2,2,2,2,2,2,2.933333333333337,726.1276595744681,780.9189790164785,609834.4517881392,8.533222435232808,3.047380710674,384,4158,400,416,416,416,432,459.73333333333335,512,614.4000000000001,1324.0000000000005,2025-05-16 07:49:53.552119,0
