total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
650,326,324,461218,196800,264418,709.5661538461538,280.6697584635303,78775.51331597644,0.5254435314559891,-0.1871047885112034,36,1294,472,526.4000000000005,568,616,760,808,840,872,1016,603.680981595092,254.07115098137302,64552.14976099965,2.2234000307451227,0.7427255499691849,36,1294,471.4666666666667,520,536,552,568,584,628.2666666666664,696,888.5333333333328,816.104938271605,265.4341449102874,70455.28528425546,2.505379359305458,-1.200846702371496,38,1294,480.76666666666665,776,808,824,840,856,872,920,1059.199999999998,0.030811685626789674,0.03386238653108531,0.001146661221580628,374.1106211034693,17.175244172672016,0.0000040531158447265625,0.7831361293792725,0.006315374374389648,0.018698310852050787,0.024845377604166666,0.0279141902923584,0.030340909957885742,0.03353753089904785,0.03627723058064778,0.0398420810699463,0.04557938575744629,0.027402886610764725,0.04431990758808276,0.001964254208616196,257.371993942749,15.317541920775875,0.0000040531158447265625,0.7831361293792725,0.0056467851003011065,0.014826822280883787,0.020604976018269855,0.024927632013956705,0.02691793441772461,0.02841032346089681,0.030171664555867513,0.03274588584899902,0.036844555536905924,0.03423100562743199,0.01741256085357447,0.000303197275479434,33.79410370172812,2.8958541192795724,0.00008988380432128906,0.21409201622009277,0.012936949729919434,0.02419047355651855,0.03049976825714111,0.03408169746398926,0.03602409362792969,0.03852744102478027,0.04108648300170898,0.04442696571350097,0.04911588827768961,2.5,1.31021626713557,1.7166666666666672,5.052125553775097,2.5786893823914316,2,7,2,2,2,2,2,2,2,2,4.899999999999999,1791.4,1611.694400312913,2597558.840000001,3.8002361647037644,2.283405940431572,864,6624,912,925.6,950.9333333333334,983.4666666666667,1096,1309.3333333333328,1611.5333333333333,1933.3999999999994,5020.166666666665,2.84,1.932459572668986,3.7343999999999995,1.6403528481396021,1.889622732045921,2,8,2,2,2,2,2,2,2,2,7,1750.08,2082.3281186210784,4336090.3936,1.220616275586119,1.7515202433199797,608,6544,624,636.8,656,670.9333333333334,704,787.2,1038.3333333333308,1808.5999999999997,6423.533333333333,2025-04-12 15:48:28.101928,0
658,312,346,452376,159686,292690,687.5015197568389,307.4805415507474,94544.28343234088,-0.24766250106221088,0.08882436952000534,25,1294,388.83333333333337,488,504,536,648,792,840,920,1106.0000000000005,511.81410256410254,179.4189447907763,32191.157749835627,7.023763103521032,0.9362126607714203,38,1294,440,472,488,504,504,520,536,552,632,845.9248554913295,312.79271630049806,97839.28337064385,1.0134569845007713,-0.9885208108401831,25,1294,278.3333333333335,776,808,824,856,890.1333333333332,952,1038.3999999999996,1294,0.030400685160853185,0.04193692798666249,0.001758705928958515,288.092580529875,13.971492442877238,0.000007152557373046875,0.9072380065917969,0.0008166472117106119,0.005227708816528321,0.00970919926961263,0.013877916336059568,0.023183822631835938,0.03524001439412435,0.04464322725931803,0.056207704544067386,0.06606934865315756,0.037335311484873485,0.053973461223041225,0.002913134516395135,214.02767356041275,13.442536590801591,0.000007152557373046875,0.9072380065917969,0.005644957224527994,0.010394620895385741,0.01575897534688313,0.030901702245076493,0.03811216354370117,0.041149012247721356,0.04579172134399414,0.05397543907165528,0.06585750579833984,0.02416753837828002,0.02527801687663783,0.0006389781372155869,-0.7144177070815338,0.886155757895044,0.000051021575927734375,0.09521102905273438,0.0001718759536743164,0.002086257934570312,0.005847279230753576,0.00931962331136068,0.013285994529724121,0.018552509943644206,0.02817564805348714,0.0592404842376709,0.0664959987004598,2.4148936170212765,1.1430602306135587,1.3065866908103219,17.715998012559727,4.055967691218138,2,9,2,2,2,2,2,2,2,3,3,2004.9148936170213,1192.0875990550082,1421072.8438207342,21.88704329843626,4.435046098885693,896,9559,1435.8,1571.2,1616,1648,1723.5,1838.9333333333334,1938.5666666666666,2039,2781.4666666666667,2.164705882352941,0.8791313737538546,0.7728719723183397,42.549058120417804,6.322698044966422,2,9,2,2,2,2,2,2,2,2,2,1091.2235294117647,716.4536909047736,513305.89121107274,32.82307664197707,5.426440310649473,528,6270,608,918.4,944,992,1024,1040,1072,1104,1186.1333333333332,2025-04-09 09:17:01.531813,0
678,315,363,478684,152842,325842,706.023598820059,347.0333470804622,120432.14398586853,-0.8492432439174875,0.04023579639153652,25,1294,251.66666666666674,472,488,504,552,872,920,1000.0000000000001,1285.333333333334,485.2126984126984,173.9905922398009,30272.726187956665,9.156378285638688,1.3164816522412441,38,1294,424,456,472,488,488,504,504,520,552,897.6363636363636,345.8959620014744,119644.01652892544,0.9309352272058495,-1.2551352200487116,25,1294,121,856,877.333333333333,904,936,984,1032,1208,1294,0.029538314839057417,0.03754284930447288,0.00140946553389836,438.93513028025814,18.87828819080071,0.0000050067901611328125,0.9075140953063965,0.0001980940500895182,0.014056682586669922,0.023707596460978194,0.028198099136352538,0.03125,0.032959302266438804,0.03545449574788411,0.038597631454467776,0.046419699986775725,0.032083643469840856,0.05151980387937306,0.0026542901917690634,262.52299123194894,15.614932989741902,0.0000050067901611328125,0.9075140953063965,0.006124472618103028,0.02031731605529785,0.025692462921142578,0.02926163673400879,0.03115999698638916,0.0320218563079834,0.0334184726079305,0.03672304153442383,0.046665008862813315,0.027336570513806724,0.01795057708132388,0.0003222232175525502,0.07059768811505718,0.09858823537619522,0.00005412101745605469,0.09319210052490234,0.00014559427897135418,0.004034996032714844,0.01984333992004394,0.027093887329101566,0.031800031661987305,0.033811092376708984,0.03632672627766927,0.04004812240600586,0.046345313390096024,2.4375,1.0734727523323542,1.1523437499999998,7.886952025280092,2.9284805422087863,2,7,2,2,2,2,2,2,2,3,3,2033.46875,1309.3537643713548,1714407.2802734375,5.672529152300614,2.428496688605508,976,6752,1024,1148.8000000000002,1335,1480.6,1627,1824,2002.7333333333331,2394.2000000000003,3237,2.303030303030303,1.1142288673242566,1.241505968778696,18.040282203004086,4.246181048791132,2,8,2,2,2,2,2,2,2,2,2.6666666666666714,1019.5757575757576,886.8787293787275,786553.8806244261,9.368095275120519,3.1214961892853506,560,4870,570.6666666666666,576,596,624,688,917.3333333333333,970.6666666666666,992,1740.666666666671,2025-04-09 08:17:03.267582,0
645,328,317,355180,184417,170763,550.6666666666666,249.31932556099846,62160.12609819114,3.114842851847082,1.2676448239673672,25,1300,440,472,486.9333333333334,488,504,520,552,600,810.133333333335,562.2469512195122,250.1131146354709,62556.57011265621,3.00567916587201,1.2319535057641495,36,1300,456,472,488,504,520,536,568,600,821.333333333333,538.6845425867508,247.92659729747373,61467.59764750371,3.2688487917041966,1.3117014460653993,25,1294,424,456,472,488,488,504,536,584,804.7999999999975,0.03104434953713269,0.03449011376869587,0.0011895679477775844,204.9564864929912,11.418121169431489,0,0.6854310035705566,0.002048540115356445,0.008226680755615237,0.015506505966186523,0.022950251897176106,0.029274463653564453,0.03474213282267253,0.041652226448059076,0.0493248462677002,0.05892798900604252,0.02181329275125393,0.03961304729087669,0.001569193515669233,237.9509434487293,14.411749202020623,0,0.6854310035705566,0.0018325010935465501,0.006284236907958984,0.009819825490315752,0.014347267150878907,0.018407106399536133,0.02296296755472819,0.026489178339640297,0.030329418182373044,0.0365290641784668,0.040566606852534444,0.02488760590197366,0.0006193929275319541,40.430115765062645,3.5477799368611187,0.00008893013000488281,0.3085141181945801,0.002913014094034831,0.02414340972900391,0.03371424674987793,0.03875188827514649,0.04259514808654785,0.04667442639668782,0.05260693232218425,0.057440757751464844,0.06404711405436193,2.35,1.1521718621802912,1.3275,8.678625767393363,3.212307178287674,2,7,2,2,2,2,2,2,2,2,2.63333333333334,1383.175,1505.0517746492976,2265180.844375,6.1571545413547675,2.721249133144443,544,6576,576,592,624,819.2000000000003,936,993.0666666666666,1115.2,1338.2000000000003,2827.0000000000086,2.6842105263157894,2.0144904430531194,4.058171745152353,7.942962177777273,3.004261838986792,2,11,2,2,2,2,2,2,2,2,5.500000000000007,1635.3947368421052,2123.152528663991,4507776.659972298,5.422609536230821,2.6281687089560397,560,9156,608,608,653.3333333333334,864.0000000000001,984,1056,1090.6666666666665,1480.0000000000005,5711.000000000011,2025-04-13 08:49:54.599076,0
715,351,364,507101,175816,331285,709.2321678321679,388.7867761214481,151155.157286909,-1.3140175237312421,-0.0851147848969933,25,1294,124,424,456,488,615,968,1032,1089.6000000000022,1216,500.9002849002849,256.0266718987798,65549.65672356545,2.0815673788506484,1.1131221449814954,38,1216,124,424,440,456,472,488,520,574.3999999999996,791.5333333333333,910.1236263736264,389.22210189894116,151493.84460662972,0.3348127317038103,-1.3401853947737468,25,1294,105,816.7999999999995,968,1016,1032,1064,1096,1172.7999999999993,1294,0.028009541896211,0.03479924138734165,0.0012109872011344723,263.0789196018478,13.059193133875983,0,0.752824068069458,0.0003861109415690104,0.006670093536376956,0.012215209007263186,0.01764537493387858,0.02217555046081543,0.02888600031534831,0.042498389879862465,0.048572015762329106,0.055109461148579945,0.039783073834010536,0.043129617206585424,0.0018601638803865893,210.6070713275461,12.833626323309463,0,0.752824068069458,0.0032733678817749028,0.016554307937622068,0.03178906440734863,0.040443404515584314,0.04408097267150879,0.04773289362589518,0.050443561871846516,0.0537057876586914,0.05746493339538574,0.016688838109865295,0.01803706888312663,0.0003253358538946549,72.47552301684834,6.3457921197794676,0.00009894371032714844,0.2472689151763916,0.0002581516901652018,0.0035576343536376904,0.009185043970743814,0.011777416865030924,0.015269994735717773,0.01802810033162435,0.020708759625752766,0.024102115631103514,0.02815945148468017,2.3692307692307693,0.9538461538461538,0.9098224852071005,10.096723842771308,3.1417122620925793,2,7,2,2,2,2,2,2,2,2,3.133333333333333,1833.8,1031.1533676870322,1063277.2676923077,9.91117269327461,2.9351776474499145,880,6608,1123.4666666666667,1152,1263.2,1381.9333333333334,1463,1675.8,2001.5333333333333,2176,2687.7999999999997,2.6041666666666665,1.6800245947273775,2.8224826388888893,7.719009778640114,3.0089342543237003,2,9,2,2,2,2,2,2,2,2.000000000000007,3,1326.0833333333333,1730.1657655811157,2993473.5763888885,6.689235575286274,2.8417689445113217,484,7971,530.6666666666666,564,580,628,664,816,904.0000000000002,1200.0000000000005,2100.333333333334,2025-04-12 14:18:28.474422,0
600,302,298,189578,82825,106753,315.9633333333333,97.67528852728766,9540.461988888892,8.550122232496946,1.0922431655333176,60,975,232,248,280,296,328,344,360,376,408,274.2549668874172,79.9546926245172,6392.752872681024,13.821178019144263,1.8976867732288858,60,815,216,248,248,264,264,280,296,299.2000000000003,344,358.2315436241611,95.81692245715706,9180.88262916085,12.323145731932149,0.8080098260280419,60,975,312,344,344,360,360,376,376,392,424,0.03336974655049472,0.0387822084438809,0.001504059691784627,396.99228601102317,18.35346772263608,0.000008821487426757813,0.8902130126953125,0.011357768376668296,0.022588539123535156,0.028143596649169923,0.030936336517333986,0.03236103057861328,0.03402840296427409,0.036248779296875,0.03947453498840332,0.04767540295918785,0.036203173703925555,0.05275553566895289,0.0027831465437181606,226.34716332296182,14.361895059727217,0.000008821487426757813,0.8902130126953125,0.015617195765177408,0.025125885009765626,0.028336731592814125,0.030570665995279946,0.03184199333190918,0.03310551643371582,0.03509963353474935,0.03970847129821777,0.051360050837198884,0.030507794962633377,0.0139927205483595,0.00019579622834448222,1.1099111169272389,-0.08285643420506789,0.0006499290466308594,0.0904841423034668,0.006264011065165202,0.018288850784301758,0.027968923250834145,0.031631549199422196,0.0330805778503418,0.03493603070576986,0.0369263490041097,0.039299964904785156,0.04379709561665853,2.0454545454545454,0.20829889522526546,0.04338842975206612,17.047619047619047,4.364357804719847,2,3,2,2,2,2,2,2,2,2,2,529.0909090909091,113.19609256463241,12813.355371900829,0.44136807688767865,1.3277171885127748,416,824,432,448,464,468.26666666666665,480,491.73333333333335,527.4666666666667,659.2,736,2.08,0.39191835884530846,0.1536,20.041666666666657,4.694855340334422,2,4,2,2,2,2,2,2,2,2,2,466.84,218.78568143276652,47867.1744,15.35802271690681,3.908733665938512,320,1479,349.8666666666667,352,368,384,400,449.06666666666666,480,521.5999999999999,548.2666666666667,2025-04-11 21:21:19.099949,0
647,320,327,462504,210156,252348,714.8438948995363,254.2524856934044,64644.32648127481,1.9793772458983607,-0.34945643207761207,25,1296,600,648,664,680,712,728,760,824,952,656.7375,224.29215009391217,50306.968593750025,3.458033158124599,-0.2610093304142007,25,1294,589.8666666666667,632,648,664,664,680,696,712,760,771.7064220183486,268.58396267206496,72137.34500462918,1.7779073309936422,-0.6295857145294746,38,1296,648,696,728,744,760,792,831.4666666666662,888,1187.1999999999994,0.030918786400242856,0.037824374615998566,0.0014306833150913969,409.7354312105984,18.16876782021286,0,0.8903329372406006,0.0050326903661092135,0.015001630783081055,0.02057152589162191,0.026319233576456706,0.030103087425231934,0.03430193265279134,0.03918129603068034,0.04403314590454102,0.04929561614990235,0.029968464262433187,0.05061680946521155,0.0025620614004375295,258.728495085483,15.401253602955386,0,0.8903329372406006,0.006441338857014974,0.014670276641845705,0.018948793411254883,0.023884010314941407,0.027113914489746094,0.0308015505472819,0.03533805211385091,0.038924026489257815,0.04684370358784993,0.031845859066791125,0.018034514767602268,0.0003252437229028643,0.26617277001883766,0.023699164923272856,0.00008893013000488281,0.10970902442932129,0.0021395683288574266,0.015141057968139648,0.021914243698120114,0.029538456598917642,0.033206939697265625,0.03931762377421061,0.042975727717081705,0.046619606018066403,0.05181350708007812,2.4,1.1263087625386867,1.268571428571428,5.964329194058928,2.7691508959664963,2,6,2,2,2,2,2,2,2,2,3.40000000000002,1800.4571428571428,1515.6152610711717,2297089.6195918364,4.553808120864334,2.3659401447381563,812,6450,841.8666666666667,860,936.8,1073.3333333333335,1344,1477.6,1663.5333333333333,2163.8,3201.4000000000246,2.576923076923077,1.779651584809119,3.1671597633136086,16.341170724109105,4.090723879006391,2,11,2,2,2,2,2,2,2,2.3999999999999986,4,1514.1538461538462,1479.0458122698224,2187576.5147928987,8.181208977771272,2.810411822334231,688,7570,734.9333333333334,752,768,781.8666666666667,800,947.1999999999998,1332.7999999999997,1995.3999999999985,3542.2666666666664,2025-04-10 01:22:42.169199,0
655,336,319,443389,228564,214825,676.9297709923665,262.6917119474877,69006.93552590185,1.665847197641395,0.05444581518529074,38,1294,534.2000000000002,600,632,648,664,680,712,760,968,680.25,280.2943765044173,78564.93750000003,1.1612743562082306,0.12005916298138519,38,1294,230.83333333333346,600,616,632,648,680,712,792,1156.666666666666,673.4326018808778,242.7256297775546,58915.7313509105,2.3317541723731807,-0.06743645292641326,38,1294,568,616,632,648,664,680,712,744,915.7333333333327,0.030574784366362684,0.038564756447325946,0.0014872404398415682,197.6139172675081,10.866651362992375,0.000008821487426757813,0.7626500129699707,0.001247096061706543,0.005852890014648438,0.010004496574401856,0.013826433817545572,0.02210056781768799,0.03596407572428385,0.04472773869832356,0.05674729347229004,0.06520655949910485,0.025103680055532884,0.04553683537123363,0.0020736033756268346,203.14146030119582,12.8730482989587,0.000008821487426757813,0.7626500129699707,0.0012393633524576825,0.005794048309326172,0.008398977915445964,0.011486228307088215,0.01639413833618164,0.0234745184580485,0.032687393824259434,0.0425580024719238,0.048500331242879224,0.03632030143259461,0.02840813547741925,0.0008070221613034063,5.824108805492804,1.0067107428175788,0.00011110305786132813,0.2374420166015625,0.0011977672576904295,0.006316137313842774,0.012500429153442382,0.019629669189453126,0.039077043533325195,0.05475756327311198,0.059253660837809245,0.06411290168762207,0.06722213427225748,2.3095238095238093,0.8161493571906008,0.6660997732426309,12.240191217745583,3.4501601614519872,2,6,2,2,2,2,2,2,2,2,3,1552.392857142857,1005.3281271715786,1010684.6432823136,15.658208309201857,3.9321055028081404,416,6418,1056.666666666667,1248,1290.1333333333332,1328,1360,1376,1429.8666666666666,1475.2,1840.5666666666657,2.4318181818181817,1.3296911342100068,1.7680785123966942,21.183805585917614,4.337390018089904,2,11,2,2,2,2,2,2,2,2,3,1650.0454545454545,1359.926777015209,1849400.838842974,12.022500223440138,3.532565283979512,670,8229,864,1200,1229.3333333333333,1280,1312,1360,1425.3333333333333,1527,1782.6666666666665,2025-04-13 06:48:28.198604,0
648,321,327,432247,183756,248491,667.0478395061729,259.2489494156341,67210.01777311001,1.4025226290013215,0.10672096219026862,38,1294,504,552,568,600,680,728,760,792,917.3333333333339,572.4485981308411,223.47281227285254,49940.097825137585,3.978166403804855,0.7385337788439431,38,1294,504,520,536,552,552,568,600,632,712,759.9113149847095,258.369152660071,66754.61904628309,2.0519994870896134,-0.5253112838090028,38,1294,650,696,728,744,760,776,792,840,1094.9333333333325,0.030865260217068185,0.03879982311419854,0.0015054262736930951,239.5829790486394,12.2946137835648,0,0.8027729988098145,0.0009062449137369792,0.006099033355712892,0.012210114796956382,0.01570553779602051,0.023216962814331055,0.034323596954345705,0.04076021512349445,0.05639429092407233,0.06586791674296061,0.03393534794449806,0.048835596185438354,0.002384915454787201,189.09633525110198,12.187779010876802,0,0.8027729988098145,0.000888363520304362,0.005802297592163086,0.01251860459645589,0.021700207392374677,0.03656446933746338,0.040041414896647136,0.04588234424591062,0.052502202987670894,0.0638643185297648,0.02786089302202977,0.025030265380738458,0.0006265141850301942,0.8546142864393045,1.0159504100349648,0.00010991096496582031,0.15735507011413574,0.0009168624877929693,0.0066678524017333984,0.012024545669555664,0.014829174677530924,0.018040180206298828,0.026021464665730788,0.03179799715677895,0.06416516304016114,0.06675004959106445,2.2048192771084336,0.7724009843288966,0.5966032805922483,18.13908927842009,4.336459431475981,2,6,2,2,2,2,2,2,2,2,2.3333333333333286,1739.8433734939758,1000.3897852617695,1000779.7224560893,14.674424451772833,3.7309255810059128,784,6450,1104.0000000000005,1392,1440,1472,1488,1525.3333333333333,1578.6666666666665,1760,2430.999999999998,2.4029850746268657,1.0935318856127882,1.19581198485186,9.843919423153379,3.261549241591917,2,7,2,2,2,2,2,2,2,2.200000000000003,3,1322.9253731343283,865.3757067504356,748875.1138338159,11.398781817807771,3.512206090422727,624,5236,780.8,1072,1088,1104,1136,1152,1200,1251.2,1424.133333333333,2025-04-10 19:51:19.183927,0
604,304,300,186098,78745,107353,308.1092715231788,98.42749363588828,9687.971503442828,7.483868378521207,1.11896205806415,60,927,232,248,264,280,312,344,360,376,392,259.0296052631579,73.1115930928948,5345.305044581021,19.37987053643164,2.4868357891561566,60,767,216,232,248,248,264,264,280,292.8000000000002,312,357.8433333333333,95.78168991107967,9174.132122222221,11.054122531814711,0.6702061318602396,60,927,312,344,344,360,360,376,376,392,424,0.03315488536954914,0.03957863336099148,0.001566468218723788,353.7520328566893,16.624262644807803,0.000010013580322265625,0.8853628635406494,0.007036050160725911,0.015214920043945314,0.021358013153076172,0.026067972183227543,0.030844926834106445,0.0342256228129069,0.03912226359049479,0.046140193939209,0.060150305430094406,0.03858909669882393,0.05228736720877313,0.002733968769625084,224.12566885058553,14.026132190800444,0.000010013580322265625,0.8853628635406494,0.007414579391479491,0.021317005157470703,0.02885739008585612,0.03259436289469401,0.03717803955078125,0.04003532727559408,0.04424405097961426,0.050505876541137695,0.05942098299662272,0.02766633192698161,0.018092608549422365,0.00032734248412263125,1.685269770497424,1.1706386462191791,0.0003330707550048828,0.11575698852539063,0.006743963559468586,0.012289190292358398,0.017774661382039387,0.021337540944417314,0.024604082107543945,0.028185097376505534,0.03227830727895101,0.03692960739135742,0.06230428218841553,2.021276595744681,0.14430489325798443,0.020823902218198277,42.02173913043479,6.634888026970373,2,3,2,2,2,2,2,2,2,2,2,681.8510638297872,161.92459221099816,26219.573562698042,2.6441871239915384,0.8142275713141909,432,1303,464,496,632.5333333333333,688,720,720,736,774.4000000000001,848,2.061224489795918,0.3135161529742289,0.0982923781757601,28.487216317150235,5.366982690391674,2,4,2,2,2,2,2,2,2,2,2,493.6938775510204,154.4980290583792,23869.64098292378,16.648959967906414,3.4034780203131723,320,1351,368,371.20000000000005,384,464,496,528,528,544,595.2000000000004,2025-04-11 19:52:42.188382,0
