total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
783,369,414,753188,360914,392274,961.925925925926,439.3360363984424,193016.15287829348,-0.009932204193351613,-1.3123473026730692,25,1296,104,505.00000000000034,1080,1112,1144,1192,1240,1288,1294,978.0867208672087,424.8986591274107,180538.8705282716,0.449724905745438,-1.4638932661852495,25,1296,104,663.1999999999998,1080,1112,1144,1192,1232,1262.3999999999996,1294,947.5217391304348,451.3279796108191,203696.94517958394,-0.34588784065058364,-1.189818656615032,25,1294,104,306.60000000000014,1064,1112,1144,1176.9333333333334,1240,1294,1294,0.02552394275470158,0.03816453395701818,0.0014565316521563938,328.21275369701675,14.760856231718542,0,0.8863399028778076,0.0001565694808959961,0.0008263111114501955,0.005477229754130046,0.011509927113850927,0.019424080848693848,0.026614109675089516,0.03781665960947675,0.04902954101562505,0.059826683998107914,0.02003902002521183,0.04785762869210607,0.0022903526240314947,288.7950003182864,16.135846659158553,0,0.8863399028778076,0.000013113021850585938,0.0029888153076171875,0.005874236424763997,0.010046243667602546,0.015142440795898438,0.019682089487711586,0.023302872975667317,0.030276060104370117,0.04193317890167235,0.030399429625359135,0.025784596447373825,0.000664845413953923,-1.5253171606851064,0.08982299629402794,0.00005507469177246094,0.10113787651062012,0.00017163753509521487,0.0002622127532958984,0.003168527285257975,0.015873638788859053,0.031069040298461914,0.044476842880249015,0.05231269995371501,0.05900607109069825,0.06275453567504882,2.6534653465346536,1.2541862066209888,1.5729830408783458,7.763899288424005,2.631644900216669,2,9,2,2,2,2,2,2,3,3,4,2303.7425742574255,1399.308150504606,1958063.300068621,10.595242718785142,2.8666751505250736,1148,10215,1248,1335,1383,1527,2192,2340.2666666666664,2436.2666666666664,2651.3999999999996,3345.2,2.411764705882353,1.0548946715981127,1.11280276816609,29.568384755327884,4.83281650437829,2,10,2,2,2,2,2,2,2,3,3,2077.894117647059,970.174235698133,941238.0476124565,19.870034441889462,3.494236502506875,1142,8468,1309.8666666666668,1335,1382.5333333333333,1488.6000000000001,2176,2316.8,2384.5333333333333,2499.8,3113.3999999999996,2025-04-09 11:07:15.557242,1
604,307,297,154444,63520,90924,255.7019867549669,86.98909840368451,7567.103241085906,6.778989895669612,1.2908415413902627,60,783,168,184,200,232,248,280,296,312,344,206.90553745928338,55.609745958402335,3092.4438455580453,9.419095699537625,1.7461657287007493,60,527,152,184,184,200,200,216,216,232,264,306.14141414141415,84.7763161094204,7187.023773084373,11.510679213177488,1.2962792064791269,80,783,264,280,296,296,312,312,328,344,360,0.03315695561777498,0.03602942781398253,0.001298119668602978,171.95846212543157,10.238232429192164,0,0.6763980388641357,0.0032453536987304688,0.009378910064697266,0.01344140370686849,0.02420242627461752,0.029819965362548828,0.039904117584228516,0.044602632522583,0.05503201484680178,0.06441887219746907,0.025712635782029893,0.04122377978257421,0.0016994000195621744,199.96658148550142,12.897151805306226,0,0.6763980388641357,0.002527888615926107,0.009172344207763672,0.01090834935506185,0.014083321889241536,0.023442506790161133,0.025098180770874022,0.03133446375528971,0.03990492820739746,0.044044740994771306,0.04082686090308809,0.02772642479421454,0.0007687546318692349,30.162316254885923,2.941366261988426,0.00012683868408203125,0.31522607803344727,0.003760067621866862,0.011861181259155279,0.028133408228556308,0.040062204996744795,0.0448760986328125,0.05307566324869791,0.05652712186177571,0.06293835639953613,0.06608314514160156,2.0952380952380953,0.29354352395090366,0.08616780045351476,5.605263157894747,2.757764159222964,2,3,2,2,2,2,2,2,2,2,2.3333333333333357,632.3968253968254,140.9631877739086,19870.620307382214,4.1250575632571165,1.1976246591142412,352,1223,426.6666666666667,576,592,602.6666666666667,608,640,656,704.0000000000001,776,2.1846153846153844,0.6538009034115624,0.4274556213017751,20.324350724605672,4.415079834235898,2,6,2,2,2,2,2,2,2,2,3,436.4153846153846,196.10004450693347,38455.22745562129,24.53911055533371,4.520106668172014,272,1688,301.8666666666667,333.6,350.9333333333333,384,400,448,449.0666666666666,489.6,529.0666666666666,2025-04-13 01:36:08.536453,1
986,351,635,690840,229079,461761,700.6490872210953,436.81146988988473,190804.2602273617,-1.5376047810483036,-0.027464029721456402,32,1218,132,199,279,616,664,730.1333333333332,1216,1216,1216,652.6467236467237,289.22851597841714,83653.13445507751,0.706401460870024,-0.28029824816101834,32,1218,104,609.5999999999999,632,648,664,680,696,734.3999999999996,1170,727.1826771653543,498.05117342845676,248054.9713534627,-1.9064747416882375,-0.10400861611424807,38,1216,135,183,231,295,951,1216,1216,1216,1216,0.020304344148200176,0.035299590567739424,0.0012460610942500382,339.4944493856091,14.42596338782111,0.00000286102294921875,0.8707530498504639,0.00011884371439615886,0.0001688957214355469,0.00028398831685384117,0.002729304631551108,0.009222984313964844,0.01791216532389323,0.028755839665730795,0.04038662910461426,0.05778579711914064,0.02297358580998012,0.04886245375301184,0.0023875393867652207,256.00316150201843,14.964380150824349,0.00000286102294921875,0.8707530498504639,0.0009020328521728516,0.004204130172729492,0.0066361665725708004,0.01257630983988444,0.016597509384155273,0.02322848637898763,0.027963201204935707,0.03313322067260741,0.043308472633361815,0.01883310858658918,0.024714534454970093,0.0006108082133259038,-0.6805433964222236,0.9403594213543984,0.00004100799560546875,0.09229898452758789,0.00011466344197591147,0.00014209747314453125,0.00017684300740559896,0.00023603439331054688,0.0015480518341064453,0.00999143918355306,0.03208785057067871,0.048038482666015625,0.0618037859598796,2.815668202764977,1.3988585341864832,1.9568051986663562,9.151463873399736,2.5929202396910758,2,10,2,2,2,2,2,2,3,4,4,2095.5760368663596,1367.0393334316573,1868796.5391492697,18.581491266249472,3.8124735413517987,208,11005,1367,1383,1415,1447,1479,1607,2124.3333333333335,2846,3059.333333333335,2.445945945945946,0.9745670125460968,0.949780861943024,25.131762519897585,4.356574650017559,2,9,2,2,2,2,2,2,2.36666666666666,3,3,1558.337837837838,868.3729625465152,754071.6020818114,14.524312922819359,3.100710462342637,672,6701,768,963.2000000000003,1248,1288.2666666666667,1324,1367.4666666666667,1479.4666666666662,2279.600000000002,2459.733333333333,2025-04-08 21:32:08.565631,1
709,359,350,557019,260685,296334,785.6403385049365,325.290017689366,105813.59560834803,0.3410293715293311,-0.6847823016453864,25,1300,124,664,696,744,824,867.2,904,1000,1294,726.1420612813371,313.186381606235,98085.70962360624,0.5313538805553533,-0.24553822839843117,38,1300,124,648,680,696,712,728,760,888,1294,846.6685714285715,326.1666425717544,106384.67872653059,0.9484990463982936,-1.1971667574839007,25,1294,124,808,840,856,888,920,968,1048,1291.8,0.02824963250402677,0.039957320339841285,0.0015965874487406941,253.29634209658997,12.536063007144978,0,0.8526468276977539,0.00023559729258219408,0.002506017684936525,0.006285587946573894,0.012057463328043621,0.018016457557678223,0.028039693832397444,0.040351311365763344,0.058977127075195326,0.06527586778004965,0.025928657814111123,0.0491928444479432,0.0024199359448795364,219.8976042395565,13.28956078985493,0,0.8526468276977539,0.000014066696166992188,0.0013890266418457031,0.004975040753682453,0.009457906087239584,0.015018582344055176,0.027619759241739882,0.03963402907053629,0.043428897857666016,0.05907865365346272,0.03062365804399763,0.0272630428959879,0.0007432735079484763,-0.7493552616241095,0.5679398769921458,0.00007200241088867188,0.13039302825927734,0.0004676342010498047,0.0034613609313964826,0.008910648028055827,0.014011700948079428,0.021202564239501953,0.028353834152221678,0.059017109870910626,0.0635030746459961,0.06704586346944173,2.2452830188679247,0.7868173381884168,0.6190815236739055,19.694262233554813,4.302427618536826,2,7,2,2,2,2,2,2,2,2,3,1953.754716981132,876.8090819849749,768794.1662513345,16.96381079642856,3.7672295360044257,848,6560,1224.2666666666667,1641.6,1683.7333333333333,1741.8666666666668,1784,1888,1964.2666666666664,2083.2,2613.5333333333333,2.4680851063829787,1.3968210691208385,1.951109099139882,11.655732258116602,3.4147983412326437,2,10,2,2,2,2,2,2,2,2,3,1799.0531914893618,1469.3443491297744,2158972.8163196,6.981990747154942,2.8608199818333357,752,7561,828.2666666666667,1286.4,1344,1376,1408,1456,1508.3999999999999,1628,2322.166666666664,2025-04-09 16:40:20.066673,1
718,371,347,538528,278209,260319,750.0389972144847,314.71232588093835,99043.84806138994,0.41479902407116764,-0.45577620639294175,38,1294,132,664,696,728,744,776,824,932.0000000000005,1294,749.88948787062,327.2795917610748,107111.93118329579,0.19605847380891905,-0.32169718750203863,38,1294,124,648,680,696,728,760,818.1333333333328,984,1294,750.1988472622478,300.69534823179265,90417.69244823903,0.6833252766475946,-0.6374356179623583,38,1294,132,696,728,744,776,792,824,904,1187.1999999999994,0.027838362809504424,0.03517022308846509,0.0012369445920924027,413.7748285202797,17.85045820983304,0,0.8500030040740967,0.0008279323577880859,0.009089279174804692,0.017294613520304362,0.024375216166178385,0.027601003646850586,0.03139346440633138,0.036533784866333005,0.041058921813964845,0.04655763308207195,0.022718378659841176,0.04524328128283745,0.0020469545012379497,299.16903720671564,16.523481814651465,0,0.8500030040740967,0.0003756841023763022,0.006065988540649414,0.0119614839553833,0.018207406997680666,0.02273094654083252,0.02555816968282064,0.027657826741536457,0.030559730529785147,0.035542996724446614,0.033297711902805296,0.01776200979591213,0.00031548899199007846,3.005523486823857,0.22226316644411256,0.00008511543273925781,0.1342170238494873,0.001986169815063477,0.01724071502685547,0.027927176157633456,0.032750145594278975,0.037652015686035156,0.04001530011494955,0.04212015469868978,0.04522261619567871,0.05047950744628904,2.32,0.988736567544662,0.9776,8.69914631108349,3.1748099944283212,2,6,2,2,2,2,2,2,2,2,3,1604.46,1331.6548383120908,1773304.6084000007,7.281203875103435,2.786491821420084,752,6434,832,880,910.4,940,1016,1309.3333333333333,1538.2333333333333,2051.8,2497.133333333333,2.8333333333333335,1.419115530493867,2.0138888888888897,1.8741973840665835,1.6077684630850841,2,8,2,2,2,2,2,2,3,5,5,2140.4375,1620.5174958719463,2626076.9544270835,-0.35671421023450556,1.0970908928938439,752,6172,802.6666666666666,864,922.6666666666667,1181.3333333333335,1519,1563.3333333333333,2439.3333333333344,4196.000000000005,5022.666666666667,2025-04-10 00:37:11.935904,1
929,312,617,619649,155687,463962,667.0064585575888,433.27868354175683,187730.41761167784,-1.5733024160827773,0.2607899474173991,21,1294,151,231,375,456,504,631,1216,1216,1216,498.99679487179486,195.79144939550815,38334.291656393834,4.927930193310058,1.1897496117213493,38,1294,408,440,456,456,472,488,504,568,680,751.964343598055,491.7157293946689,241784.3585341313,-1.865264301309763,-0.19047571436063118,21,1216,135,199,247,357,1216,1216,1216,1216,1216,0.021551206964870978,0.03438764206647959,0.0011825099268923168,479.4398944532096,18.671972716960223,0.0000030994415283203125,0.9109749794006348,0.00018707911173502606,0.00021314620971679693,0.00034252802530924476,0.01259279251098633,0.024669528007507324,0.029213666915893555,0.03270812829335531,0.03643393516540528,0.04142216841379802,0.032123422316032976,0.051518668922931,0.002654173247590576,269.31598450453106,15.95844459242263,0.0000030994415283203125,0.9109749794006348,0.014330450693766275,0.022717761993408202,0.02550649642944336,0.027563158671061197,0.02936100959777832,0.03142881393432617,0.03298856417338053,0.035169553756713864,0.040101051330566406,0.01622226211201623,0.0188674026113879,0.00035597888130020703,-0.4983739589152143,0.7270160646169078,0.0000820159912109375,0.10016012191772461,0.0001800060272216797,0.00019903182983398436,0.00021746953328450523,0.0002799669901529948,0.0010249614715576172,0.019983498255411788,0.03162965774536133,0.03708939552307129,0.041537507375081384,2.2573529411764706,0.7905352201237181,0.6249459342560555,24.439591397025254,4.5998522950924015,2,8,2,2,2,2,2,2,2,2,3,1700.8455882352941,800.2525187739587,640404.0938040651,28.60097582099798,4.8939406397587835,1287,7934,1351,1383,1399,1431,1463,1495,1543,1640.6000000000001,2515.4000000000005,2.5,1.35400640077266,1.833333333333333,8.907024793388432,3.071692206711531,2,8,2,2,2,2,2,2,2,2,4.233333333333331,1140.125,1150.2528820691273,1323081.6927083335,8.55354133701349,2.969531204795918,512,5783,560,576,592,625.0666666666667,672,845.8666666666666,949.8666666666666,1225.6,2680.266666666665,2025-04-08 23:38:50.808303,1
757,380,377,558672,239423,319249,738.007926023778,368.706962564651,135944.82424365098,-0.841601875983438,-0.2125915799221244,36,1300,124,472,520,600,808,888,952,1032,1294,630.0605263157895,350.7019937808003,122991.8884418285,-0.2727117104661496,0.5732216566742233,36,1294,124,456,488,511.4666666666667,536,584,680,897.5999999999995,1294,846.814323607427,354.1421098362781,125416.63395929046,0.3016078088971659,-1.0611237548967556,38,1300,124,776,840,888,920,952,984,1096,1294,0.026440218327537415,0.040518324360484255,0.001641734608981412,337.1279883877894,15.191910446849176,0.0000050067901611328125,0.9386909008026123,0.0003083229064941407,0.002484560012817383,0.0063492616017659514,0.011145607630411784,0.017827987670898438,0.02556149164835612,0.03987386226654053,0.05112500190734864,0.06190426349639893,0.031147255432008126,0.05200956172789511,0.0027049945111277313,241.71798170692443,14.019846291871461,0.0000050067901611328125,0.9386909008026123,0.0007507801055908203,0.003930234909057617,0.006500244140624998,0.018543306986490884,0.031481027603149414,0.03976575533548991,0.04491287867228189,0.0509491443634033,0.060050582885742186,0.021708210203944846,0.022981915325996666,0.0005281684320512805,-0.3936921490830749,1.0502368791810233,0.00007987022399902344,0.07409095764160156,0.00024588902791341144,0.0019847869873046873,0.00576367378234863,0.00991802215576172,0.01382303237915039,0.01774123509724935,0.02216510772705078,0.05375919342041015,0.06371919314066567,2.5161290322580645,1.223540633683822,1.4970516822754087,11.028837027728795,3.238291497682995,2,9,2,2,2,2,2,2,2,3,3,2120.010752688172,1356.0299303213742,1838817.1719273909,11.022108082557912,3.1987262982537876,884,9399,1138.6666666666667,1495,1680,1773.3333333333335,1808,1866.6666666666665,1936,2048,3194.9999999999995,2.6179775280898876,1.6455975860535743,2.707991415225351,10.032010002119092,3.195040684360452,2,11,2,2,2,2,2,2,2,2.799999999999997,4,1732.056179775281,1921.530951895135,3692281.1990910238,6.02047036644899,2.6385472131546277,564,9351,634.1333333333333,867.2,929.0666666666666,992,1040,1088,1184,1674.1999999999998,3929.5333333333333,2025-04-10 11:40:11.802793,1
725,378,347,507666,260241,247425,700.2289655172414,313.1468576743884,98060.95447134365,0.32105159253115145,-0.10091188655153875,38,1294,132,568,616,680,712,738.1333333333332,776,840,1294,688.468253968254,331.4640129023545,109868.39184933223,0.041876130771790976,0.1853506790189616,38,1294,104.16666666666667,552,584,600,632,677.3333333333333,740.6666666666665,936,1294,713.0403458213257,291.34836805971986,84883.87157106199,0.8230957556453546,-0.5203000054054105,38,1294,132,680,696,712,744,760,776,824,1060.7999999999975,0.027602284982059543,0.03609265017936419,0.0013026793969699577,405.12032382512655,17.54203039650898,0,0.8689730167388916,0.0024176518122355144,0.00667085647583008,0.015295092264811199,0.021893119812011717,0.0269395112991333,0.03060159683227539,0.03678910732269287,0.0411989688873291,0.04956017335255941,0.023274593707421097,0.04617729104358066,0.002132342208123555,295.44858127378666,16.302881665450442,0,0.8689730167388916,0.002564684549967448,0.005710077285766601,0.008207209904988607,0.015577967961629233,0.022059917449951172,0.026349608103434244,0.028862889607747393,0.03234772682189942,0.039487663904825845,0.032304128240096125,0.018942870860883528,0.00035883235645211024,1.1306359763305647,0.2646025733867339,0.00007200241088867188,0.12483501434326172,0.0013628164927164735,0.014791154861450195,0.022081613540649414,0.02888727188110352,0.034813880920410156,0.03920025825500488,0.042374579111735027,0.04731955528259276,0.05494964917500813,2.357142857142857,1.1088696211614302,1.2295918367346939,13.238580602951057,3.6628723685464672,2,8,2,2,2,2,2,2,2,2,3,1541.3035714285713,1344.9247976804563,1808822.711415816,9.684202558728147,3.15742714073111,768,7374,815.8666666666667,855.2,869.8666666666667,906.4,972,1394.1333333333332,1499.3333333333333,1750.000000000002,2411.8000000000006,3.1,1.6522711641858305,2.73,1.4546552348750126,1.3833772175286911,2,9,2,2,2,2,2,2,4.56666666666667,5,5,2260.26,1789.4273923241474,3202050.3923999984,-1.339129730144091,0.6765574311187121,590,6011,661.8666666666667,769.6000000000001,854.5333333333333,1056,1136,1420.8666666666666,4569.666666666667,4637.6,4692,2025-04-10 18:36:29.053711,1
686,357,329,355122,192771,162351,517.6705539358601,299.06490696668743,89439.81857899339,1.77223278518004,1.394571181577151,36,1294,132,392,408,424,440,456,504,590.4000000000015,1016.0333333333334,539.9747899159664,329.72021401867187,108715.41953251878,0.7722698672341375,1.1892136522216556,36,1294,124.80000000000004,376,408,424,440,456,527.4666666666662,680,1294,493.468085106383,259.6115634463469,67398.1638750566,3.4426500774482864,1.6302835029564775,38,1294,132,408,424,440,440,456,488,532.7999999999993,784.7999999999995,0.029196271409083457,0.03430258657934807,0.0011766674460336707,325.21747494164777,15.473636286218682,0.0000040531158447265625,0.7739319801330566,0.001992289225260417,0.011274099349975591,0.019980891545613607,0.025156100591023765,0.029045820236206055,0.03267955780029297,0.036901998519897464,0.04075956344604493,0.04808971087137858,0.023946688416298857,0.04269054692969955,0.0018224827971568798,264.83081199322794,15.302013793530731,0.0000040531158447265625,0.7739319801330566,0.001660267512003581,0.006525897979736328,0.013520097732543946,0.018797763188680015,0.023810505867004395,0.026545095443725585,0.029038349787394207,0.031422758102416994,0.036364277203877755,0.034876671243221205,0.02039032560456381,0.0004157653782601305,51.32628712409042,4.255266458643313,0.00007200241088867188,0.2694258689880371,0.004445981979370116,0.023517370223999016,0.029624589284261066,0.035059944788614905,0.03725409507751465,0.039322710037231444,0.04197678565979004,0.04651336669921874,0.052430804570515945,2.325,1.148640500766014,1.3193749999999995,9.1051955189045,3.302093253536581,2,7,2,2,2,2,2,2,2,2,2,1253.075,1516.2806367473668,2299106.9693750003,5.759030701530339,2.611007575059392,496,6608,528,532,544,569.6,590,617.5999999999999,856.5333333333333,1551.4000000000028,2481.133333333333,3,1.9348358440936901,3.7435897435897423,1.3069056108087818,1.656719076111749,2,9,2,2,2,2,2,2,2,4.800000000000001,6.733333333333341,1972.6923076923076,2235.4916874845726,4997423.0848126225,-0.009729338291245337,1.3256343974830709,500,6763,512,512,532,561.0666666666666,688,999.4666666666667,1572.8666666666668,4745.800000000002,6485.200000000001,2025-04-11 11:36:30.675206,1
709,358,351,491000,211002,279998,692.524682651622,333.3749817334435,111138.8784457738,-0.6036800549242853,-0.07216838391069877,37,1300,125.06666666666666,440,488,568,744,808,856,936,1216,589.391061452514,329.9677877091777,108878.74092568894,0.362129068284049,0.8999384135162635,38,1300,124,424,456,472,504,552,600,744,1294,797.7150997150998,302.5399105313318,91530.39746430628,0.9631156517379273,-1.1898185247263624,37,1216,128,760,792,824,840,872,904,984,1216,0.028248468698081324,0.03809034287756438,0.0014508742205304197,362.1089415729481,16.224125003923877,0,0.8870091438293457,0.0007650057474772136,0.005923986434936524,0.011966904004414879,0.018704652786254886,0.02624344825744629,0.03168161710103352,0.038843631744384766,0.045886039733886747,0.05494284629821778,0.02175251375727293,0.04810481062038027,0.0023140728048226507,290.222247947668,16.307983827965952,0,0.8870091438293457,0.001847696304321289,0.005615949630737305,0.009582233428955074,0.01334482828776042,0.017221927642822266,0.022620487213134765,0.027059539159138994,0.030674648284912103,0.03877741495768228,0.034855465603689864,0.022053320443396904,0.00048634894257914787,-0.7198949824869332,-0.15202549914186186,0.000052928924560546875,0.11114287376403809,0.000346962610880534,0.008296012878417964,0.02352859179178872,0.033008639017740884,0.03914499282836914,0.043105697631835936,0.049314689636230466,0.05343050956726074,0.06212619145711263,2.456140350877193,1.124997862588168,1.2656201908279465,8.27915307196172,2.955626401101837,2,7,2,2,2,2,2,2,2,3,3.933333333333337,1756.9473684210527,1221.6445978866793,1492415.5235457062,6.493966956745243,2.513378407184415,228,6464,892.2666666666667,968,1069.3333333333333,1287,1520,1602.9333333333334,1719.4666666666667,1932.0000000000002,2868.466666666667,2.795918367346939,1.6657362389723966,2.7746772178259054,6.3059364461157035,2.524181612428727,2,10,2,2,2,2,2,2,2,3,5,1886.9795918367347,2102.9728858849276,4422494.95876718,1.751921047840523,1.811394752186974,494,7961,560,595.2,792,852.2666666666667,952,1098.6666666666667,1440.6,2116.8000000000015,6412,2025-04-10 13:08:46.561893,1
