total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4996,1885,3111,5279908,2119465,3160443,1056.8270616493194,413.07620420042815,170631.95047663382,1.0136544373518417,-1.6286320417012619,16,1294,137,969,1097,1294,1294,1294,1294,1294,1294,1124.3846153846155,280.5640871140993,78716.2069781679,7.170142659315648,-2.709590203430766,16,1294,985,1033,1081,1129,1209,1294,1294,1294,1294,1015.8929604628737,471.04567037549884,221884.0235795031,-0.27131519090626366,-1.2497927131579913,25,1294,105,409,1273,1294,1294,1294,1294,1294,1294,0.011939541498819987,0.02095881199213247,0.00043927180012155585,607.2658910006522,15.397135638466873,0,0.8868050575256348,0.000051975250244140625,0.00009107589721679688,0.00014400482177734375,0.00024700164794921875,0.0015251636505126953,0.006278308232625325,0.014718182881673177,0.0252960205078125,0.03906596501668294,0.015833733441217183,0.02485369129512164,0.0006177059709932051,798.7900252977108,23.16508118220854,0,0.8868050575256348,0.000013113021850585938,0.003232431411743164,0.005810244878133138,0.0065517266591389985,0.011369585990905762,0.015165980656941731,0.02022258440653482,0.02693214416503906,0.03634726206461588,0.009581245896288223,0.017789550057457974,0.00031646809124680295,1.9412796275350388,1.7898751471569168,0.000013828277587890625,0.0827631950378418,0.00006198883056640625,0.00008702278137207031,0.00010395050048828125,0.0001480579376220703,0.0002028942108154297,0.000317843755086263,0.0015956560770670584,0.021857070922851565,0.040671968460083016,3.8715365239294712,1.3536482682205266,1.8323636340564307,9.88897198988059,2.704547939341661,2,13,3,3,3,3,4,4,4,4,5,3963.698992443325,1410.3894173733672,1989198.308638786,10.637729955353471,2.8335340694881475,1398,13321,2709,3029,3359.1333333333337,3670.0666666666666,3907,3971,4019,4067,4854.733333333335,2.52821997105644,1.3621935312011688,1.8555712164463094,153.18195248556083,9.646895972854308,2,27,2,2,2,2,2,2,2,3,4,2844.8827785817657,1433.9587273351096,2056237.6317005274,160.35881683824434,9.862496884940592,156,28914,2295,2327,2359,2375,2407,2439,2487,3504,3832.4666666666703,2025-04-05 21:32:08.949068,1
3608,1805,1803,2780120,1334870,1445250,770.5432372505543,514.8776250249977,265098.9687513821,-1.895798812161087,-0.02422315313748567,16,1294,153,249,297,377,521,1294,1294,1294,1294,739.5401662049861,543.3204083367455,295197.0661152078,-1.938878311154903,0.004767119722107026,16,1294,121,185,233,281,457,1294,1294,1294,1294,801.5806988352746,482.744139325815,233041.9040534219,-1.8960002733122132,-0.014172100707377197,38,1294,265,313,361,409,537,1294,1294,1294,1294,0.01652769801819592,0.024463979298972444,0.0005984862831405523,519.5366078633801,14.568746468569307,0,0.9223349094390869,0.000011920928955078125,0.00014286041259765632,0.00019788742065429688,0.00038485527038574214,0.007172107696533203,0.016847562789916996,0.025104649861653647,0.03560976982116701,0.045653915405273506,0.021243605804020443,0.030079616953820172,0.000904783356088546,443.8539736232307,15.045607070601397,0,0.9223349094390869,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.004098876317342133,0.012129426002502441,0.027699677149454746,0.03790430227915446,0.04300837516784668,0.05153227647145587,0.011809174642917255,0.015732219942602335,0.00024750274432241466,8.173482316827235,1.9840088506288822,0.00007081031799316406,0.17713403701782227,0.00017189979553222656,0.00019311904907226563,0.00021791458129882813,0.0003136793772379558,0.0033469200134277344,0.010447104771931965,0.017763932545979817,0.024148941040039063,0.03228131930033365,2.166060606060606,0.5166907485723344,0.26696932966023934,14.810708663019842,3.6335159283617973,2,6,2,2,2,2,2,2,2,2,3,1740.9030303030304,395.99400093776165,156811.24877869597,22.704467649795514,4.471203450961459,1399,5189,1543,1578.2000000000003,1607,1639,1655,1687,1703,1735,1815,2.229299363057325,0.6927523933806559,0.479905878534627,81.38527210162914,6.787496683419794,2,13,2,2,2,2,2,2,2,2,3,1624.7108280254777,487.6393511210256,237792.1367617349,122.28426426250013,8.766226263966084,1319,10020,1399,1447,1479,1495,1527,1551,1575.5333333333338,1639,1767,2025-04-06 03:37:18.862152,1
4823,1895,2928,5390031,1992959,3397072,1117.568111134149,335.28219269819994,112414.14874051286,3.828148187435775,-2.1877745815457335,16,1294,777,937,1193,1294,1294,1294,1294,1294,1294,1051.6934036939315,313.5967823218378,98342.9418826101,2.236714997412804,-1.5305359826041878,16,1294,777,857,905,969,1273,1294,1294,1294,1294,1160.2021857923498,341.8988953078207,116894.85461270814,5.540162337607134,-2.6908100879174603,25,1294,881.0000000000009,1209,1273,1294,1294,1294,1294,1294,1294,0.012359322724328502,0.0206380204672493,0.0004259278888066011,705.2249333563024,17.109924921375622,0,0.8989720344543457,0.00007486343383789063,0.00010204315185546875,0.0001850128173828125,0.0003802935282389323,0.005535006523132324,0.00625300407409668,0.01754034360249834,0.02748403549194336,0.037581006685892704,0.016712147431741167,0.025642600979602206,0.000657542984999096,737.7293177290485,21.79372147702336,0,0.8989720344543457,0.0008760213851928712,0.0055672645568847655,0.0058356602986653645,0.006061871846516927,0.006514906883239746,0.015434344609578416,0.02378633022308349,0.03035264015197754,0.03916775385538736,0.009543663572743942,0.015997556733836907,0.0002559218214523306,1.602844442949312,1.604220333674278,0.000015974044799804688,0.0782930850982666,0.00007390975952148438,0.00009107589721679688,0.00011491775512695313,0.00016466776529947924,0.0002105236053466797,0.0003859996795654297,0.006611148516337137,0.024178028106689467,0.03609875837961834,3.5156626506024096,0.9726973956708133,0.9461402235447826,13.247492334857537,3.172519608793182,3,10,3,3,3,3,3,3,4,4,4,4091.5710843373495,987.563974628054,975282.6039831596,20.28147454065645,4.388070250864177,3589,11215,3733,3765,3797,3813,3829,3861,3907,3955,4179,2.3125778331257782,1.0133252683535148,1.0268280994837227,182.7857391400776,10.742010635060618,2,22,2,2,2,2,2,2,2,2,3,2430.5554171855542,1008.6552755335631,1017385.4648616882,258.9871279561829,13.20192333432841,1398,23936,2087,2119,2153.666666666667,2183,2215,2247,2295,2375,2805,2025-04-06 00:32:06.161982,1
3528,1721,1807,2707677,1274597,1433080,767.4821428571429,527.8236604914057,278597.81657454674,-1.8901350424578807,-0.06932042173529109,16,1294,121,217,281,361,585,1294,1294,1294,1294,740.6141778036025,562.7943469333954,316737.47694018704,-1.942169226486015,-0.07648576202353047,16,1294,89,130.59999999999945,185,249,1224,1294,1294,1294,1294,793.071389042612,490.8472114032455,240930.98494234242,-1.9047423954467815,-0.009263821602902275,38,1294,249,297,345,393,537,1294,1294,1294,1294,0.016905375300300063,0.02682109354810496,0.0007193710591161976,312.68643555667785,10.40866291281714,0,0.8863499164581299,0.000010967254638671875,0.000013828277587890625,0.00019598007202148438,0.0002799669901529948,0.0022220611572265625,0.01051241556803386,0.021559874216715496,0.04016423225402832,0.05643897056579591,0.012727574969446936,0.02720179493137768,0.0007399376474887245,616.2108389348406,19.60912457408621,0,0.8863499164581299,0.000010013580322265625,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.002029895782470703,0.008867677052815753,0.015661382675170893,0.024474716186523436,0.04010841846466064,0.020882030844886327,0.02583345136762089,0.0006673672095632336,1.5665849471199724,0.9963006955959337,0.00008416175842285156,0.24139904975891113,0.0001888275146484375,0.00021505355834960938,0.0002598762512207031,0.0003641446431477866,0.002415180206298828,0.014566787083943674,0.039887444178263336,0.053032732009887694,0.060991764068603495,2.4605809128630707,0.8362685976294851,0.6993451673811857,0.3662965237256808,1.4230296344095243,2,5,2,2,2,2,2,2,2,3,4,1967.5269709543568,667.8355702249097,446004.3488576303,0.39722565732411796,1.4856816260101373,1394,3870,1543,1575,1607,1623,1655,1687,1735,2616.0000000000246,3267.333333333334,2.443620178041543,0.858158236573754,0.7364355589993752,2.037384000223165,1.745671142865978,2,7,2,2,2,2,2,2,2,3,4,1780.4376854599407,612.9250706728606,375677.1422593311,3.212021852642428,1.752494314679712,1308,6008,1367,1399,1431,1463,1495,1543,1607,2524.800000000001,2910,2025-04-06 04:09:05.718313,1
4984,1881,3103,5480181,2015230,3464951,1099.5547752808989,365.9753298020859,133937.94202374556,2.735279824998191,-2.0045588502622675,16,1294,329,937,1193,1294,1294,1294,1294,1294,1294,1071.3609782030835,292.4310338646449,85515.9095671451,3.300890053009268,-1.7368080405184545,16,1294,841,905,937,1001,1289,1294,1294,1294,1294,1116.6455043506285,403.13376214603056,162516.83018201235,2.41733701132834,-2.0671859666445562,25,1294,137,1209,1289,1294,1294,1294,1294,1294,1294,0.011968065786620064,0.023046806925273344,0.0005311553094508273,400.0460803859507,11.745760848387006,0,0.8774421215057373,0.000013113021850585938,0.00008797645568847656,0.00009894371032714844,0.00018095970153808594,0.00024199485778808594,0.004863023757934551,0.008530696233113606,0.022236108779907227,0.04859375953674316,0.020987628368621176,0.030496248912216455,0.0009300211977158634,329.7998277601606,12.20419405322823,0,0.8774421215057373,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.00576171875,0.006327033042907715,0.015865389506022072,0.03994222482045489,0.04778599739074707,0.054954584439595534,0.006503425872291322,0.014503287925085871,0.00021034536063794165,8.720823068071637,2.9852240470762235,0.00003910064697265625,0.07631897926330566,0.00008416175842285156,0.00009083747863769531,0.00010204315185546875,0.00015497207641601563,0.0001919269561767578,0.00022912025451660156,0.0010241667429606153,0.009962081909179719,0.02046306927998861,4.061842105263158,1.5534737903081968,2.4132808171745155,4.400693468465914,2.074446982711035,2,12,3,3,3,3,4,4,4,4,7,4546.0763157894735,1595.300425251458,2544983.4468074823,5.176467845605956,2.3329429366188545,1335,13337,3781,3813,3845,3864.7333333333336,3907,3939,4028.0666666666675,4275,7717.800000000001,2.544817927170868,1.1208901439251953,1.2563947147486452,32.475405046347454,4.05298081481359,2,16,2,2,2,2,2,2,2,3,4,2722.7731092436975,1169.6143905023416,1367997.8224701642,42.15099083388436,4.5071446422440395,88,17916,2135,2168.6000000000004,2199,2231,2263,2295,2345.933333333333,3164.800000000001,4446,2025-04-05 23:33:43.590927,1
6902,3306,3596,7511427,3480835,4030592,1088.2971602434077,398.3979355219561,158720.91502815668,1.3634735095562132,-1.7007992777808796,16,1294,201,729,1294,1294,1294,1294,1294,1294,1294,1052.884150030248,475.682384562324,226273.7309828987,0.34925956186462903,-1.5229842757802607,16,1294,89,1129,1294,1294,1294,1294,1294,1294,1294,1120.8542825361512,307.25070365330845,94402.99489545317,0.9718377550605894,-1.4766792436693992,38,1294,633,713,1294,1294,1294,1294,1294,1294,1294,0.00864084681433675,0.018892726210943525,0.0003569351036816725,703.136152409455,16.248278328694223,0,0.8948848247528076,0.000012874603271484375,0.00008511543273925781,0.00009512901306152344,0.0001709461212158203,0.0002779960632324219,0.00243941942850746,0.005911302566528319,0.012830400466918945,0.03396854400634762,0.007873456669286592,0.019425293713402354,0.000377342035851949,1316.5320011817957,29.567363608023875,0,0.8948848247528076,0.000009059906005859375,0.000012159347534179688,0.000016927719116210938,0.0009305159250895183,0.004074811935424805,0.005866448084513347,0.00639810562133789,0.01156377792358399,0.023486121495564782,0.009346137256325287,0.018361396983979192,0.0003371408992032802,1.7928859690213095,1.8041434578185604,0.0000438690185546875,0.07818198204040527,0.00008606910705566406,0.00009098052978515628,0.00009799003601074219,0.00012612342834472656,0.000186920166015625,0.00022411346435546875,0.0005742073059082074,0.01924719810485843,0.04331976572672528,4.352078239608802,1.3838933187189475,1.9151607175949426,40.397034008192136,5.292228638369278,2,20,4,4,4,4,4,4,4,4,5,4889.902200488998,1590.56928121884,2529910.638357017,48.64287667844751,5.803181776385862,1671,23185,4435,4467,4499,4531,4547,4579,4611,4667,4955.000000000002,4.114503816793893,1.7617994272889315,3.103937221995607,26.19998949210603,3.6351415857616614,2,24,3,3,3,4,4,4,4,4,6,4334.812977099236,1825.680427900479,3333109.0248188754,38.52774683287725,4.328463475894121,1319,27453,2732.7333333333336,3829,3877,3907,3939,3971,4003,4110.200000000001,6600,2025-04-06 07:34:00.608853,1
5384,1868,3516,5716302,2095161,3621141,1061.7202823179791,413.597513064327,171062.90281299615,0.8690667709161204,-1.6006615935200654,16,1300,169,953,1113,1294,1294,1294,1294,1294,1294,1121.6065310492506,270.81798311552114,73342.3799787587,7.195641534510456,-2.6078422687618152,16,1294,953,1017,1065,1113,1265,1294,1294,1294,1294,1029.9035836177475,469.1084305970617,220062.71965723825,-0.27746453940077664,-1.278405278559844,25,1300,137,313,1294,1294,1294,1294,1294,1294,1294,0.01106096270711985,0.02067263212144328,0.0004273577188285284,643.4239337571638,16.04888143900039,0,0.9008190631866455,0.00004887580871582031,0.00008511543273925781,0.00010204315185546875,0.00018405914306640625,0.0003559589385986328,0.005826314290364583,0.011120955149332664,0.025346994400024414,0.037451664606730134,0.01592260257535014,0.025728460476714145,0.0006619536785018418,746.9562462008718,22.020287736640547,0,0.9008190631866455,0.000010967254638671875,0.003906774520874024,0.005820544560750325,0.00600277582804362,0.006390094757080078,0.01386582056681315,0.022601461410522432,0.029586648941040038,0.03987081845601399,0.008479426406213719,0.016839601179295477,0.00028357216787772957,27.75316093711257,3.132628267166087,0.000011920928955078125,0.30200695991516113,0.00005698204040527344,0.00008296966552734375,0.00009012222290039063,0.00011107126871744795,0.00016808509826660156,0.00021208127339681021,0.0005107720692952484,0.018924665451049847,0.036190096537272134,4.210843373493976,1.0642619534628777,1.1326535055886202,18.920234091185165,3.872582038558033,2,13,4,4,4,4,4,4,4,4,5,4349.913253012048,1086.6548724190527,1180818.8117520676,19.155460269918294,4.103875375124203,1399,12449,3923,3971,4003,4035,4067,4115,4163,4263.800000000001,4717.133333333335,2.299363057324841,0.8934650799449843,0.7982798490810972,125.55327417956582,8.528739153957975,2,18,2,2,2,2,2,2,2,2,3,2576.331210191083,894.0257864627392,799282.1068603194,162.91613058910667,10.007793791902044,1399,19413,2247,2295,2327,2343,2359,2391,2423,2471,2957.53333333334,2025-04-05 00:02:08.271255,1
5209,1887,3322,5652585,2150303,3502282,1085.1574198502592,399.1955745272718,159357.1067221586,1.6569324210268963,-1.834626622861945,16,1294,169,1049,1161,1294,1294,1294,1294,1294,1294,1139.5352411234765,275.5604160174503,75933.54287571026,8.217596685461173,-2.9130710267566733,16,1294,1001,1065,1113,1161,1273,1294,1294,1294,1294,1054.2691149909692,451.78598537774945,204110.57658374403,0.2984228121383512,-1.480943849846128,25,1294,137,537,1294,1294,1294,1294,1294,1294,1294,0.011436428067870954,0.021529532461008517,0.0004635207679896194,745.8595177464949,17.581470317282363,0,0.9676570892333984,0.00008392333984375,0.00009703636169433594,0.00015580654144287088,0.0002450148264567058,0.0011385679244995117,0.005827267964680989,0.010374108950297037,0.02396106719970703,0.040447433789571115,0.01367578716318529,0.025497321611378663,0.0006501134093540775,1036.413294671199,27.956687807134227,0,0.9676570892333984,0.000017857551574707033,0.004797887802124023,0.005762362480163574,0.006015888849894206,0.006769418716430664,0.011177317301432291,0.01603782971700032,0.023103284835815426,0.032812094688415526,0.010165076095034458,0.018791570596056704,0.00035312312546658287,1.1274259713904282,1.6321412713639092,0.00004410743713378906,0.07094597816467285,0.00008392333984375,0.00009107589721679688,0.00010609626770019531,0.00014710426330566406,0.0002009868621826172,0.00030873616536458335,0.0008758544921875001,0.02636203765869142,0.045527029037475616,3.9590854392298436,1.1038761729538245,1.2185426052151815,14.013889638475561,3.07064242088873,2,13,3,3,4,4,4,4,4,4,4,4197.394705174489,1085.666195702814,1178671.0884918212,23.171630313799078,4.256664186144967,1398,14303,3724.4666666666667,3825.8,3907,3955,4003,4035,4083,4163,4359.266666666667,2.3608521970705727,0.9745148368472996,0.9496791672355188,116.19178557385283,8.068141122773564,2,19,2,2,2,2,2,2,2,3,3,2699.422103861518,1053.9393171076033,1110788.0841452414,165.7560749303936,9.86613603129221,1185,22481,2311,2343,2375,2391,2423,2448.0666666666666,2487,2543,3717,2025-04-05 20:08:52.245278,1
3619,1814,1805,2750227,1337829,1412398,759.9411439624206,522.06782842939,272554.8174809791,-1.920048241746503,0.0008623451021326336,16,1294,153,217,281,345,473,1294,1294,1294,1294,737.5022050716648,542.1768821100602,293955.7714945861,-1.9450830604587395,0.020984576206170714,16,1294,137,185,217,281,425,1294,1294,1294,1294,782.4919667590028,500.03259790331424,250032.59896593753,-1.9138873666563674,-0.0011493354803929585,38,1294,217,281,329,377,505,1294,1294,1294,1294,0.01647187445689592,0.023876023946894528,0.0005700645195126809,537.5512775101988,14.981024660522419,0,0.908207893371582,0.000014066696166992188,0.00016713142395019542,0.00021314620971679688,0.0011467138926188176,0.006733059883117676,0.017553329467773438,0.025884866714477546,0.03469109535217286,0.04381386439005535,0.014204133234166073,0.025576837664496622,0.0006541746249160131,820.6719173983612,23.721097283689023,0,0.908207893371582,0.000012159347534179688,0.000014066696166992188,0.00001740455627441409,0.005752960840861003,0.00878000259399414,0.015240669250488273,0.020471731821695958,0.026693105697631836,0.03617397944132487,0.018749666610252826,0.02179972125238562,0.00047522784668171334,3.8122486358473253,1.089044097378368,0.00009489059448242188,0.2322549819946289,0.000177764892578125,0.00019598007202148438,0.0002219676971435547,0.00033351580301920576,0.0035581588745117188,0.025158357620239248,0.03392297426859538,0.04108562469482422,0.05029592514038086,2.126040428061831,0.43975957465678195,0.19338848350231377,19.498875015631754,4.122046277885246,2,6,2,2,2,2,2,2,2,2,2,1671.191438763377,307.99520159788773,94861.0442073235,30.294719170825886,5.12482143501517,1415,4821,1495,1543,1575,1591,1623,1639,1671,1703,1751,2.167686658506732,0.5684772416529347,0.3231663742773291,111.25532016254218,7.83730083463839,2,12,2,2,2,2,2,2,2,2,3,1605.4724602203182,414.92153426463403,172159.8795965179,148.49198010229344,9.459191106883031,1319,9317,1415,1447,1479,1495,1527,1543,1575,1611,1703,2025-04-07 04:35:34.436468,1
8597,3572,5025,9630147,3813335,5816812,1120.1752937071071,375.7980428274599,141224.1689929494,1.9316967937027263,-1.9040743331778607,16,1294,345,1193,1294,1294,1294,1294,1294,1294,1294,1067.5629899216126,410.11003659127454,168190.24211289655,0.2672636771551309,-1.417080818462102,16,1294,281,585,1294,1294,1294,1294,1294,1294,1294,1157.5745273631842,344.5128262209506,118689.08743074692,4.070062758665409,-2.391749836691176,25,1294,473,1294,1294,1294,1294,1294,1294,1294,1294,0.006942872448597691,0.01590831356517824,0.00025307444048803407,881.8854852456731,18.191470076792033,0,0.8412330150604248,0.00002002716064453125,0.00008487701416015625,0.00009012222290039063,0.00011396408081054688,0.0002130270004272461,0.0009392579396565754,0.005575410525004068,0.00886631011962893,0.026313010851542168,0.01064474013164844,0.020361195882501043,0.00041457829776557736,774.6409235214603,19.75103570462387,0,0.8412330150604248,0.000011920928955078125,0.000015020370483398438,0.0008737881978352865,0.0024356206258138026,0.005243062973022461,0.005983289082845053,0.006793657938639324,0.020467567443847662,0.03507180213928224,0.004312152150851577,0.011029187588011937,0.00012164297885155658,12.496884599355047,3.334307470251437,0.000030994415283203125,0.09595417976379395,0.000080108642578125,0.00008606910705566406,0.00008916854858398438,0.00009417533874511719,0.00011205673217773438,0.0001800060272216797,0.00023603439331054688,0.0009570121765136719,0.01802446047465006,5.988009592326139,1.7167115180946457,2.9470984363588233,13.729354068340623,3.128452398274153,2,18,5,5,5,6,6,6,6,6,7,6954.794964028777,1892.3560251881165,3581011.326065767,15.657723525956001,3.4722116198703596,1719,20413,6209,6337,6433,6527,6591,6687,6783,6933.400000000001,7210.733333333335,4.360594795539034,1.620067354642658,2.6246182335788597,14.480059590669644,2.8454387358289064,2,18,3,4,4,4,4,4,4,5,6,4653.506815365551,1723.1795975156854,2969347.9252943196,20.31671343998297,3.3381462048663537,88,21968,3750.0666666666666,3986.8,4099,4179,4275,4371,4506.466666666667,4886.200000000003,6341.86666666667,2025-04-07 13:03:43.880244,1
3639,1822,1817,3448794,1561061,1887733,947.7312448474855,384.6958810549559,147990.92090064878,-1.0516962045190792,-0.5858920985081844,16,1294,393,505,729,825,1097,1294,1294,1294,1294,856.7843029637761,435.14944392258946,189355.03854613882,-1.7519611064095104,-0.10678430233223662,16,1294,361,409,473,537,713,1294,1294,1294,1294,1038.9284534947717,299.83652186704063,89901.93984532433,1.2754430472027796,-1.1416743289408415,25,1294,729,789.8000000000002,841,921,1161,1294,1294,1294,1294,0.01640724342822242,0.024575239468903227,0.0006039423949539389,383.84138626191276,11.953891548661696,0,0.8599941730499268,0.000013113021850585938,0.00001811981201171875,0.00018906593322753906,0.0002639293670654299,0.005681037902832031,0.015431960423787435,0.024928212165832526,0.03646612167358404,0.048165202140808126,0.021000003500471792,0.030451331781365436,0.0009272836072587966,317.189033185584,12.02090459984707,0,0.8599941730499268,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.00001811981201171875,0.006269931793212891,0.029289452234903965,0.0389596144358317,0.045739603042602536,0.05266844431559245,0.011804372711895453,0.015413081120543327,0.00023756306962844913,2.1379692005069524,1.5089549056162974,0.00008296966552734375,0.07325077056884766,0.00017404556274414063,0.00019402503967285155,0.00022258758544921873,0.0002994855244954429,0.0020029544830322266,0.011291917165120442,0.017838557561238606,0.023702812194824223,0.03257962862650552,2.199513381995134,0.5594572941099655,0.31299246393284436,7.755191631980001,2.9004314818405015,2,5,2,2,2,2,2,2,2,2,3,2291.397810218978,531.6580374209805,282660.2687543287,10.206793780998689,3.3336433832688788,1559,4798,2023,2055,2087,2113.1333333333337,2147,2183,2215,2295,2455,2.230769230769231,0.637026399837931,0.4058026340904755,20.238717610837185,3.674741654137394,2,9,2,2,2,2,2,2,2,2,3,1903.2034739454095,519.3438413959212,269718.02559587173,32.93566351388537,4.458807090926288,88,8260,1655,1687,1719,1735,1767,1799,1847,1911,2039,2025-04-05 05:07:20.361034,1
