total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
943,473,470,536146,278214,257932,568.5535524920466,176.5894011295793,31183.816591303468,5.367150667788385,-0.21658817892059082,38,1294,456,504,536,568,584,616,632,648,696,588.1902748414376,175.49332986526073,30797.90882719721,5.152010760069011,-0.6306491472405734,38,1294,488,520,552,584,616,632,648,680,712,548.7914893617021,175.4810141028019,30793.586310547762,6.22810830074552,0.19193350220143401,38,1294,450.93333333333334,488,520,536,568,584,600,630.3999999999999,664,0.03183287040443177,0.035775033535804766,0.0012798530244879558,174.38030257208428,9.063659745889105,0,0.7528388500213623,0.002122521400451661,0.00477900505065918,0.007847332954406738,0.011318047841389975,0.0215684175491333,0.04515399932861328,0.055789120992024745,0.05947990417480469,0.06456428368886312,0.023254357152065988,0.04018727231017784,0.0016150168557323866,227.33971561990782,12.802112525608104,0,0.7528388500213623,0.002075084050496419,0.004556894302368164,0.006400299072265625,0.008696683247884116,0.010532021522521973,0.014997673034667968,0.025761659940083812,0.05130171775817871,0.05944874286651611,0.04044788796850975,0.028198233884451387,0.0007951403942022224,6.346919175657181,0.8255072202681581,0.00011706352233886719,0.22912311553955078,0.002216974894205729,0.0055760383605957,0.015525134404500327,0.04094292322794597,0.05199253559112549,0.056911102930704754,0.05949660142262777,0.06333751678466797,0.0662477175394694,2.104761904761905,0.41228306327454023,0.16997732426303852,14.650629464138266,3.9778396941993894,2,4,2,2,2,2,2,2,2,2,2,1127.7714285714285,474.6579973220389,225300.2144217687,11.170758596916226,3.0417453428666668,576,3270,688,742.4,976,1031.4666666666667,1104,1160.5333333333333,1216,1232,1344,2.1782178217821784,0.6806525640513749,0.4632879129497109,50.713439166269204,6.543683351544336,2,8,2,2,2,2,2,2,2,2,3,1232.4158415841584,572.1820188710418,327392.2627193412,32.98260115788548,5.124033515815423,638,5558,743.4666666666667,992,1104,1152,1232,1280,1296,1328,1372.2666666666667,2025-05-16 13:21:18.069665,0
920,462,458,311610,162249,149361,338.70652173913044,76.4395950839443,5843.011696597362,4.423653967366601,-1.442833374710176,60,623,296,312,328,344,344,360,360,376,408,351.18831168831167,79.27379559840804,6284.334668578178,4.627330338663205,-1.564395014213927,60,623,312,328,344,344,360,376,376,392,424,326.1157205240175,71.28920229753473,5082.150364218832,4.968498252535817,-1.5282487791759014,60,607,280,312,312,328,328,344,344,360,392,0.03264388581484524,0.03095377145756597,0.0009581359674472256,549.7791446069592,20.796823182602527,0.000010013580322265625,0.8588061332702637,0.013519859313964844,0.020593738555908205,0.025183677673339844,0.028853813807169598,0.03176999092102051,0.034947617848714196,0.03836065928141276,0.042422485351562504,0.048790899912516277,0.026289006375956173,0.040586731357343836,0.0016472827622731974,381.11769197766364,18.749449932186554,0.000010013580322265625,0.8588061332702637,0.009391403198242188,0.01569209098815918,0.01949923833211263,0.022638909022013345,0.025072813034057617,0.027777560551961258,0.029939270019531238,0.032628107070922854,0.03681586583455403,0.03904039110158729,0.013524452330339665,0.00018291081083562997,15.809422270421145,1.6007977308794377,0.0011909008026123047,0.15444302558898926,0.025722463925679527,0.0309908390045166,0.03420364856719971,0.03654273351033529,0.0391005277633667,0.041651646296183266,0.0448084274927775,0.04813408851623535,0.0526131788889567,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,457.0689655172414,99.521590461042,9904.546967895365,17.971716185963928,4.150773530639271,384,951,400,400,416,433.0666666666667,448,448,464,480,491.7333333333333,2.066666666666667,0.3590109871423003,0.12888888888888891,25.034482758620737,5.199469468957455,2,4,2,2,2,2,2,2,2,2,2,521.5333333333333,211.1602445747989,44588.648888888885,13.961571561305348,3.7768522812101346,384,1511,416,438.4,454.93333333333334,464,464,480,480,496,580.2666666666667,2025-05-17 04:19:54.108540,0
942,474,468,541650,273862,267788,575,178.05256386510806,31702.715498938378,5.409400210495535,-0.27483826740805206,38,1294,472,520,552,568,600,616,632,664,680,577.7679324894515,173.4689169044772,30091.46513201241,5.489871631523711,-0.5257478748732297,38,1294,472,520,552,584,600,632,648,664,680,572.1965811965812,182.53493937018163,33319.00409087588,5.3325693408306005,-0.051953949958710555,38,1294,458.66666666666674,504,536,568,584,616,632,648,680,0.03187605855822183,0.031880764529177145,0.0010163831469648396,455.17471731562694,17.931456098005594,0,0.8486278057098389,0.00874629020690918,0.014168167114257816,0.02072005271911621,0.025405009587605793,0.03039383888244629,0.03515995343526204,0.03932843208312988,0.046653938293457035,0.05505628585815431,0.024737446807151616,0.04010982448433971,0.0016087980201645372,373.4044756853561,18.32935703845111,0,0.8486278057098389,0.007178624471028646,0.011063814163208008,0.014473358790079754,0.019000291824340824,0.021877050399780273,0.025482098261515297,0.02920858065287272,0.03449606895446777,0.03916597366333007,0.039090937528854765,0.01772231239627574,0.0003140803566711887,2.6290846434590147,0.15947477505803187,0.00006699562072753906,0.14903807640075684,0.012730797131856283,0.025409936904907227,0.03279078006744385,0.035965919494628906,0.03947043418884277,0.04434665044148763,0.04931612809499104,0.05383110046386719,0.059321959813435875,2.2777777777777777,0.6502611061510902,0.4228395061728395,2.579466140977143,2.0754031276506417,2,4,2,2,2,2,2,2,2,2,4,1065.111111111111,781.9003125497727,611368.0987654323,3.3213987626796184,2.203257210743667,544,3286,622.9333333333334,665.6,688,717.8666666666667,736,784,881.0666666666666,1203.2,3036.9333333333343,2.3783783783783785,1.4398076326342928,2.0730460189919664,18.819724607300213,4.318544452364505,2,10,2,2,2,2,2,2,2,2,2,1127.837837837838,1238.3816272799406,1533589.054784514,17.267903511252555,4.084829434454796,560,7558,624,640,681.6000000000001,736,752,752,791.4666666666667,1184,1264,2025-05-16 12:17:03.090416,0
948,475,473,617107,305695,311412,650.9567510548524,197.697775851895,39084.41057678612,4.238215487965742,-0.9054033757879713,38,1294,536,600,632,664,680,696,712,744,789.3333333333339,643.5684210526316,200.00692896584619,40002.77163434905,3.8776084998241016,-0.7454205340623042,38,1294,533.8666666666667,584,616,648,664,680,712,744,794.1333333333332,658.3763213530656,195.06998264351043,38052.29812853946,4.695527665720345,-1.0762551375194256,38,1294,578.6666666666667,632,648,664,680,696,712,744,776,0.03164823757683211,0.034241251483728016,0.0011724633031719059,314.21150685334334,13.670589774472003,0,0.83278489112854,0.003568728764851888,0.008388519287109377,0.013593514760335284,0.01956011454264323,0.027200937271118164,0.038550059000651046,0.04687682787577312,0.053488826751709,0.06010101636250814,0.022827320461031756,0.04082998275142092,0.0016670874914813296,323.79907335336276,16.525234163914803,0,0.83278489112854,0.0032784779866536465,0.007087612152099609,0.010353708267211914,0.013422171274820965,0.016433358192443848,0.02073070208231608,0.025847434997558587,0.033465576171875004,0.046400531133015906,0.040487803566027394,0.022818466029836143,0.0005206823919547861,2.7359062657410487,0.16922140039997902,0.00009608268737792969,0.17704510688781738,0.004191001256306967,0.014384984970092773,0.0329742431640625,0.04084293047587077,0.04690289497375488,0.051171302795410156,0.054502010345458984,0.0586090087890625,0.06397040685017903,2.2222222222222223,0.582671582316751,0.3395061728395063,8.111404958677685,2.8725227461453557,2,5,2,2,2,2,2,2,2,2,3,1354.7777777777778,618.0672882781502,382007.17283950595,7.330788647127758,2.4071987798167123,704,4190,768,832,951.9999999999995,1316.2666666666667,1376,1405.8666666666668,1439.7333333333333,1488,1585.333333333333,2.2222222222222223,0.6916610887771518,0.478395061728395,29.437710718002066,4.963377246598798,2,7,2,2,2,2,2,2,2,2,3,1322.3194444444443,655.2301297675854,429326.52295524674,11.902843013396662,3.0986406049390887,640,4814,720,800,1200,1234.1333333333332,1280,1339.7333333333333,1376,1443.2,1524.7999999999995,2025-05-16 11:48:28.916708,0
940,472,468,387395,194382,193013,412.1223404255319,157.03380490800097,24659.615883884107,13.577999906314542,2.3584321547369016,38,1294,344,360,376,392,408,424,424,456,504,411.8262711864407,156.89555628191388,24616.21558101121,12.889882576783105,2.281856558450933,38,1294,344,360,376,392,408,424,440,456,504,412.4209401709402,157.17254709875147,24703.209561509248,14.26595365130343,2.435254469400847,38,1294,360,376,389.3333333333335,392,408,408,424,440,504,0.031906205371292,0.031767087559399505,0.0010091478520065549,460.4387550240559,18.09672398092831,0,0.8475959300994873,0.006956291198730469,0.015673160552978516,0.021337095896402994,0.02593100865681966,0.030786991119384766,0.03652378718058268,0.04083102544148763,0.04566020965576173,0.05252521832784017,0.02363905430852481,0.03993923658444655,0.0015951426189483938,381.6340803982354,18.653056172170018,0,0.8475959300994873,0.006288496653238933,0.010668420791625976,0.015841245651245117,0.01921553611755371,0.021556854248046875,0.02455248832702637,0.027215909957885736,0.03029260635375976,0.03704020182291666,0.04022635099215385,0.016774623229429464,0.00028138798448931453,5.954573244887783,0.1696012548223584,0.00007009506225585938,0.15238595008850098,0.013719439506530765,0.032026052474975586,0.036171277364095054,0.03960172335306804,0.041757941246032715,0.04485893249511719,0.0485842227935791,0.05205202102661133,0.056703567504882806,2.1707317073170733,0.5365853658536587,0.2879238548483047,7.031452769619561,2.959992486851992,2,4,2,2,2,2,2,2,2,2,2.5333333333333385,837.8780487804878,765.4666740167982,585939.229030339,7.578428856179178,2.9829429661029976,464,3638,480,496,512,528,544,580.2666666666667,760.5333333333333,886.4000000000001,1164.800000000002,2.2439024390243905,0.9822941739318181,0.9649018441403928,26.027944219509497,5.0554671328480385,2,8,2,2,2,2,2,2,2,2,2.5333333333333385,867.7560975609756,1005.9783438605816,1011992.4283164785,12.176169213827112,3.576488980759056,448,5654,464,489.6,496,528,544,560,721.0666666666666,827.2,944,2025-05-17 09:49:54.169994,0
939,472,467,333468,191750,141718,355.1309904153355,158.6173045262881,25159.44929518522,14.689695674036578,2.8008537495217753,38,1294,248,280,296,312,328,360,392,424,488,406.25,158.70619974967278,25187.657838983036,12.155869303719587,2.1554912929079086,38,1294,305.0666666666667,328,360,376,392,419.73333333333267,440,472,536,303.46466809421844,140.7849375629014,19820.39864459005,29.987590919195412,4.63617066747164,38,1294,248,264,280,280,296,296,312,328,360,0.03198208178538504,0.03662475898882993,0.0013413729709898785,249.00194235796673,11.51657592293666,0,0.8390769958496094,0.002219239870707194,0.0058939456939697266,0.009747584660847982,0.012972036997477215,0.0204545259475708,0.04674943288167318,0.05305763085683188,0.05968594551086426,0.06452345848083496,0.038928265784196794,0.04404580203585489,0.0019400326769817187,228.38181045469918,12.620884263012378,0,0.8390769958496094,0.001885700225830078,0.006087255477905273,0.010961596171061197,0.040616242090861,0.04836583137512207,0.05062793095906575,0.054972505569458,0.059489202499389646,0.06224193572998046,0.02497640156388538,0.02529512323582514,0.000639843259515581,1.9582851076016405,1.3216279277694696,0.00010704994201660156,0.17111587524414063,0.0024544556935628256,0.005543136596679687,0.009068711598714193,0.010955349604288737,0.013165950775146484,0.016579612096150702,0.027642075220743797,0.06129040718078613,0.06600982348124185,2.1206896551724137,0.43855508075782434,0.1923305588585018,19.812077618971404,4.263782625249428,2,5,2,2,2,2,2,2,2,2,2,661.8103448275862,474.86912741180225,225500.68816884648,30.627089174680314,5.458295146054293,336,3966,416,528,544,560,576,592,624,662.3999999999999,720,2.220183486238532,0.6821148732271967,0.46528070027775464,44.97836091907324,5.935626609849149,2,8,2,2,2,2,2,2,2,2,3,896,528.8345503570811,279665.9816513761,34.34678979621244,5.478875793130895,412,4838,564.5333333333333,675.2,737.6,800,832,878.9333333333332,912,976,1072,2025-05-16 06:51:18.778500,0
921,463,458,310338,160897,149441,336.95765472312706,75.8767598166659,5757.282680276005,4.527569513109794,-1.467686622726254,60,639,296,312,328,328,344,360,360,376,408,347.5097192224622,78.8416641433244,6216.008004888763,4.637161600104565,-1.5541649128489978,60,639,306.66666666666674,328,333.3333333333335,344,360,360,376,392,408,326.2903930131004,71.184249179763,5067.197331286589,4.9654261563685385,-1.5415840480220402,60,607,280,312,312,328,328,344,360,360,376,0.03260798480199731,0.034860912888574964,0.001215283247424812,322.3787545199863,13.9687732323273,0.000008821487426757813,0.8477551937103271,0.006009809176127118,0.009451818466186526,0.012471787134806315,0.01709947586059571,0.025482892990112305,0.04420955975850424,0.05088333288828532,0.05561985969543457,0.05902759234110515,0.050799896190692855,0.04004723770847816,0.0016037812480793549,336.6592728236935,16.975864394377133,0.000008821487426757813,0.8477551937103271,0.0354607899983724,0.043432283401489254,0.04680031935373942,0.05007584889729818,0.052681565284729004,0.05528672536214192,0.0568640391031901,0.05880584716796875,0.06132702827453613,0.014257192091129753,0.012361418329047632,0.00015280466310571474,36.93061124937451,4.850953422429988,0.00028514862060546875,0.13856983184814453,0.004624764124552409,0.007330894470214844,0.00874475638071696,0.01051783561706543,0.012051939964294434,0.013314088185628252,0.015751798947652176,0.01943802833557129,0.023371736208597817,2.0285714285714285,0.1665986255670086,0.02775510204081633,30.029411764705863,5.659453309702791,2,3,2,2,2,2,2,2,2,2,2,506.2857142857143,127.19132302583076,16177.632653061224,1.087300929837781,1.4833922545521536,384,856,400,416,432,439.4666666666667,448,480,497.06666666666666,617.6,742.4000000000003,2.081081081081081,0.48648648648648646,0.2366691015339664,32.02777777777774,5.833333333333325,2,5,2,2,2,2,2,2,2,2,2,559.972972972973,261.89006219202975,68586.4046749452,20.63172340244978,4.34311967377961,384,1983,432,444.8,448,464,480,491.73333333333335,519.4666666666667,672,734.9333333333334,2025-05-17 03:52:42.681018,0
940,473,467,415796,217390,198406,442.336170212766,150.46344636394494,22639.248691715733,13.05143819184271,1.6980428140785162,38,1294,376,408,424,440,440,456,472,488,514.133333333335,459.59830866807613,152.04622418493048,23118.05428889414,11.828612933991893,1.3794008953857875,38,1294,408,440,440,456,472,472,488,504,520,424.8522483940043,146.7882625256098,21546.79401528735,15.474505281492405,2.1023931479580433,38,1294,361.0666666666667,392,408,424,424,440,456,456,488,0.031942380249055935,0.03689699456365298,0.0013613882078302377,261.55503872237654,11.902066329120688,0,0.8553760051727295,0.002496814727783203,0.00568079948425293,0.008798789978027343,0.012657976150512696,0.021783113479614258,0.04628229141235353,0.052898406982421875,0.0582754135131836,0.0644673506418864,0.03879832059650098,0.044693707446979196,0.001997527485356164,233.22513165133748,12.834244168942877,0,0.8553760051727295,0.002823106447855632,0.006281042098999023,0.013524842262268065,0.03870854377746583,0.04774892330169678,0.051492293675740555,0.055128479003906244,0.05867094993591308,0.06359537442525227,0.025013035829368445,0.024958265788987914,0.0006229150311937645,-0.03619829542648256,0.9951682019097952,0.00005888938903808594,0.1320970058441162,0.00218038558959961,0.004759645462036133,0.007306655248006185,0.009835195541381838,0.012536048889160156,0.017284949620564774,0.03376870155334472,0.0569589614868164,0.06562209129333496,2.135135135135135,0.4134340146156311,0.17092768444119788,9.75115055884288,3.1914967632743805,2,4,2,2,2,2,2,2,2,2,3,889.027027027027,379.4105304559839,143952.3506208911,22.51831789471115,4.459561303675232,480,3110,544,768,816,846.9333333333334,864,880,906.1333333333332,920,956.2666666666667,2.2110091743119265,0.7671392646006191,0.5885026512919787,53.94346464609439,6.693201670045772,2,9,2,2,2,2,2,2,2,2,3,1003.4128440366973,635.140860068543,403403.9121286086,36.39842698019303,5.7869634050780165,478,5870,584.5333333333333,864,896,912,928,960,992,1016,1083.7333333333331,2025-05-16 18:17:02.413487,0
936,470,466,496148,261078,235070,530.0726495726495,162.17080745441098,26299.370790415636,7.502194906510036,0.14084706476057035,38,1294,472,488,504,520,536,552,568,584,632,555.4851063829788,165.2473027155842,27306.67105477592,6.81382420431466,-0.24078357700564235,38,1294,488,520,536,552,568,584,600,616,664,504.4420600858369,154.83914494098866,23975.16080605649,9.749967905349056,0.5512833500959714,38,1294,456,488,488,504,520,520,536,552,584,0.0320799947422456,0.034087323687053445,0.0011619456361459547,374.53301135414756,15.628821248730949,0,0.8624222278594971,0.005457512537638348,0.010805368423461916,0.017034339904785156,0.022564077377319337,0.02872490882873535,0.037703227996826176,0.0438483715057373,0.051414871215820314,0.05765002568562827,0.021584618574520674,0.041869061819807166,0.001753018337670834,344.5648206913403,17.455527055618646,0,0.8624222278594971,0.00505048433939616,0.008230066299438477,0.01098939577738444,0.014096021652221681,0.017882108688354492,0.021148522694905598,0.02404718399047851,0.02834744453430176,0.03610250155131022,0.042642937709333556,0.018564210771042724,0.00034462992155169866,1.8006003649099869,-0.436773869945783,0.00005698204040527344,0.13687777519226074,0.007567199071248373,0.030624532699584962,0.03831099669138591,0.04209760030110677,0.04614448547363281,0.050499773025512694,0.05292201042175293,0.05652961730957031,0.0610819101333618,2.1923076923076925,0.5202980484026416,0.2707100591715976,5.869210785631106,2.663620251734676,2,4,2,2,2,2,2,2,2,2,3,973.8846153846154,546.6519654238656,298828.3713017751,8.023471671355464,2.8181778475324744,560,3126,601.0666666666667,608,640,652.8000000000002,976,992,1023.4666666666667,1088,1178.4,2.1818181818181817,0.740783592271395,0.5487603305785125,30.28331397880681,5.331674040324645,2,7,2,2,2,2,2,2,2,2,2.13333333333334,1045.8545454545454,655.8760253745802,430173.360661157,11.996953296079779,3.3503454396297427,560,4302,640,672,688,727.4666666666667,960,1064.5333333333333,1137.0666666666666,1184,1296,2025-05-17 07:17:02.531242,0
977,493,484,614060,313876,300184,628.5158648925282,213.55837883592346,45607.181171027805,3.3031564221949257,-0.6679423478131276,25,1294,218.00000000000017,584,616,648,664,680,696,712,760,636.6653144016227,221.83869190682125,49212.40522692956,3.1466066932547347,-0.5007870911995997,38,1294,227.00000000000006,600,616,648,664,680,696,728,760,620.2148760330579,204.44647935144172,41798.362919199484,3.4043621638841186,-0.9066688036886257,25,1294,130.13333333333338,584,616,632,664,664,685.8666666666659,712,744,0.03073217951860584,0.03569128775837154,0.0012738680218508825,259.1266052072026,11.790163233254795,0,0.83290696144104,0.0021330674489339193,0.005409669876098635,0.008954826990763345,0.013947089513142904,0.022177457809448242,0.03717234929402669,0.04984581470489502,0.058115386962890626,0.06433948675791423,0.030475375128955377,0.042546216597622616,0.0018101805467718181,254.28318186401629,13.64130954110138,0,0.83290696144104,0.002800242106119792,0.005836772918701172,0.009304571151733398,0.015066591898600261,0.02287459373474121,0.03644634882609048,0.049173951148986816,0.054410696029663086,0.05983837445576983,0.030993228608911686,0.026991769892259584,0.0007285556419166909,0.4863029064662374,0.7038553451907156,0.00007915496826171875,0.17152905464172363,0.001672649383544922,0.004501914978027344,0.008443824450174966,0.013168859481811526,0.021111011505126953,0.03742084503173828,0.05522530873616535,0.0625687599182129,0.06666839917500814,2.1452991452991452,0.45788359781124377,0.20965738914456883,15.561641637023637,3.7347888888961087,2,5,2,2,2,2,2,2,2,2,3,1314.08547008547,462.3312271900261,213750.16363503554,19.813582283094817,3.5810285792298924,640,4430,784.2666666666667,1212.8,1264,1280,1296,1328,1360,1394.4,1494.3999999999996,2.1451612903225805,0.5490982106628775,0.3015088449531737,47.856251968128774,6.202838141347634,2,7,2,2,2,2,2,2,2,2,3,1357.1129032258063,596.2862514803393,355557.2937044744,15.894442180015755,3.434918196302268,638,5038,787.0666666666667,937.5999999999998,1232,1280,1318,1358.9333333333332,1392,1449.6,1557.5999999999997,2025-05-16 11:49:53.930685,0
919,461,458,392642,208305,184337,427.24918389553864,119.59947638590353,14304.034751782296,9.733806929264677,0.32862451580349644,60,1199,344,392,408,424,440,454.9333333333343,472,488,531.7333333333354,451.8546637744035,123.35428811281633,15216.280395819702,10.057313480296434,0.128985050320232,60,1199,392,424,440,440,456,472,488,520,552,402.4825327510917,110.28613400733504,12163.031354283863,11.363157815558774,0.4903226373303195,60,1119,344,360,376,392,408,424,440,456,488,0.03266244126820616,0.029311435051802708,0.0008591602247960485,534.1763726318601,20.470946750251038,0,0.8089139461517334,0.014528989791870117,0.021754980087280273,0.02659165859222412,0.03006299336751302,0.03249239921569824,0.03477334976196289,0.037449002265930176,0.041368961334228516,0.04731051127115886,0.033657345564469046,0.038922917864294804,0.0015149935350706396,339.3003246335979,17.18881820325259,0,0.8089139461517334,0.01022961139678955,0.02017712593078613,0.02745374043782552,0.030319420496622722,0.032947540283203125,0.035662635167439775,0.03933839797973631,0.042592096328735354,0.04805343151092529,0.031663192411697585,0.0140879508213798,0.00019847035834561578,39.52804949136487,4.054814335614271,0.0002598762512207031,0.17087197303771973,0.01704819997151693,0.022349119186401367,0.02603153387705485,0.028856197992960613,0.03199303150177002,0.03364706039428711,0.0361105998357137,0.03974509239196777,0.04508403937021891,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,552.2758620689655,63.253674584128085,4001.0273483947713,-0.4748262515794903,0.4239709735996402,432,704,480,499.2,512,528,528,558.9333333333333,589.8666666666666,620.8,640,2.066666666666667,0.3590109871423003,0.12888888888888891,25.034482758620737,5.199469468957455,2,4,2,2,2,2,2,2,2,2,2,627.4333333333333,327.3725383853827,107172.77888888888,23.09832450209763,4.918229337655833,464,2359,512,528,534.9333333333334,560,568,576,576,592,684.8,2025-05-16 05:19:54.049999,0
