total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
6001,3274,2727,6391988,3488237,2903751,1065.153807698717,409.77377467920843,167914.5464148467,0.7170771868543828,-1.5142920229865398,16,1294,201,681,1270.9333333333325,1294,1294,1294,1294,1294,1294,1065.4358582773366,456.86852398382507,208728.84820715894,0.6007574768950792,-1.5949381200728836,16,1294,105,1145,1294,1294,1294,1294,1294,1294,1294,1064.8151815181518,344.83797253435995,118913.22730160797,0.0005392767061356274,-1.1406807616021195,25,1294,553,665,841,1294,1294,1294,1294,1294,1294,0.009941878000895183,0.020976251179927893,0.00044000311356342636,615.2470507024509,15.043736731777294,0,0.9295859336853027,0.0000050067901611328125,0.000009059906005859375,0.000013828277587890625,0.00012111663818359375,0.0001709461212158203,0.0002529621124267578,0.006504050890604646,0.019981527328491205,0.03999286492665609,0.011934089107029743,0.02519474615965455,0.0006347752340494278,536.0664090806492,15.414864544161787,0,0.9295859336853027,0.0000050067901611328125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.000012874603271484375,0.000015020370483398438,0.008888959884643645,0.03058409690856934,0.046622753143310554,0.007550786343257332,0.013991169935246473,0.0001957528361569448,5.653445778553516,2.358955038679062,0.000051021575927734375,0.06998395919799805,0.00012111663818359375,0.0001308917999267578,0.0001621246337890625,0.0001900196075439453,0.00022602081298828125,0.0003390312194824219,0.005395364761352538,0.014690113067626966,0.027212285995483403,3.285018270401949,0.8385546151210045,0.703173842540736,9.493706688175598,3.0682825317885554,2,8,3,3,3,3,3,3,3,3,4,3513.21071863581,905.4194097805728,819784.3076074007,10.781030526839183,3.2652393960539876,1815,9062,3093,3141,3173,3221,3253,3301,3365,3461,3861,4.03125,1.410770511989814,1.9902734375000015,2.4910784124668366,1.3202885395239816,2,12,3,3,3,4,4,4,4,5,6,4290.92875,1336.679149487055,1786711.1486734364,4.619110916084728,1.7553840119501847,289,13187,3069.53333333334,3822,3861,3923,3955,4003,4067,4243,6417,2025-04-11 02:52:43.445526,0
8988,4617,4371,10430929,5473565,4957364,1160.5394971072542,311.17249858220214,96828.32387389061,4.444950552954696,-2.372416821991184,16,1294,681,1209.0000000000025,1294,1294,1294,1294,1294,1294,1294,1185.524149880875,275.06525563499633,75660.89485754588,8.023876908548432,-2.9223293596055453,16,1294,857,1257,1294,1294,1294,1294,1294,1294,1294,1134.1487073896133,343.2655209556605,117831.21787696102,2.338360811976222,-1.963147690539291,25,1294,473,1113,1294,1294,1294,1294,1294,1294,1294,0.006648234773480721,0.016909082782506617,0.0002859170805456617,986.8484181591172,19.48283533713023,0,0.9289698600769043,0.0000050067901611328125,0.000008106231689453125,0.00005412101745605469,0.00007605552673339844,0.00011706352233886719,0.0001820882161458334,0.002903668085734049,0.007168674468994147,0.02636253039042155,0.009412128704259465,0.021299065803696154,0.0004536502041101789,752.2229224682178,18.329239804134104,0,0.9289698600769043,0.0000030994415283203125,0.0000050067901611328125,0.000006198883056640625,0.000008106231689453125,0.000013113021850585938,0.0026890118916829426,0.005890075365702311,0.014015817642211931,0.040080205599466956,0.0037294211417088874,0.00960185096570678,0.00009219554196764423,18.592503404098363,3.920258310020102,0.000016927719116210938,0.07135486602783203,0.00005817413330078125,0.00006794929504394531,0.00009608268737792969,0.00011515617370605469,0.0001220703125,0.00015807151794433594,0.00021409988403320313,0.002592420578002931,0.014413579305013021,5.187799043062201,1.330321556192297,1.769755442869895,33.672188855540526,4.543118203619958,2,21,4,5,5,5,5,5,5,5,6,5907.327751196172,1491.3780869788786,2224208.5983207794,26.82517690687454,4.058805595438911,1671,22204,5122.466666666667,5361,5473,5585,5697,5793,5953,6145,6329.266666666667,5.524728588661038,2.074819760199175,4.304877037312961,46.65075255474441,4.395349929945423,2,34,4,5,5,5,5,5,6,6,8,6554.063932448734,2353.534069167153,5539122.614730497,50.31079524022992,4.627249983145139,1991,39326,5176,5905,6009,6113,6193,6305,6423.933333333333,6637.400000000001,8740.46666666667,2025-04-12 14:47:02.482457,0
5403,2712,2691,5404052,2928795,2475257,1000.1947066444568,434.8213882456208,189069.63967584894,-0.5979950475428328,-1.0284278925752237,25,1294,201,633,745,1294,1294,1294,1294,1294,1294,1079.9391592920354,311.9891405254083,97337.22380578295,0.19207328104000387,-1.0957384110620034,38,1294,665,713,777,1294,1294,1294,1294,1294,1294,919.8279450018581,518.3148621236227,268650.29629822995,-1.5053779126874016,-0.6816034794065211,25,1294,169,217,276.7333333333336,1294,1294,1294,1294,1294,1294,0.011010592621990771,0.022195198113518888,0.0004926268192983524,481.58940684777514,13.23901823044932,0,0.9003829956054688,0.0000059604644775390625,0.000010776519775390582,0.00006320476531982403,0.00011992454528808594,0.00017786026000976563,0.0006626605987548817,0.009356307983398426,0.020163869857788085,0.042975958188374776,0.009494413228864866,0.02246940166443738,0.0005048740111578213,909.5485993133672,23.51100475762232,0,0.9003829956054688,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000010967254638671875,0.000014901161193847656,0.005138079325358073,0.011918091773986813,0.01854701042175294,0.030067960421244322,0.012539171995283503,0.021808835573787065,0.00047562530908448026,10.868243281196197,2.1143900868974486,0.000025987625122070313,0.29781198501586914,0.00007510185241699219,0.00011448860168457038,0.00012694199879964194,0.0001571178436279297,0.00019288063049316406,0.00028395652770996094,0.0058009386062622065,0.03515496253967286,0.051441462834676106,3.4527813712807243,1.1773666101124545,1.3861921346076922,14.628768312172408,3.318652740145548,2,12,3,3,3,3,3,3,3,3,6,3181.477360931436,1131.2655512950887,1279761.747546981,25.073657583566753,4.163283350956893,1447,13350,2725,2757,2773,2789,2805,2821,2853,2917,5498,3.6341127922971115,1.5980877511749274,2.553884460455337,47.64434457116747,4.726324655762924,2,25,3,3,3,3,3,3,3,5,6,3947.3204951856947,1790.2419377753865,3204966.195769771,53.114044986212264,4.986979094252398,781,28609,3173,3253,3269,3301,3317,3349,3397,4807.800000000007,6538,2025-04-10 11:17:03.406305,0
1882,944,938,1822092,906496,915596,968.1679064824655,240.72029149245458,57946.258736212294,8.65969556750413,-3.1806911173353396,16,1294,952,984,1000,1016,1032,1048,1048,1064,1080,960.271186440678,238.7607894808266,57006.71459350759,8.712303205824787,-3.188017006695957,16,1294,952,984,1000,1001.0666666666666,1016,1032,1048,1064,1080,976.1151385927506,242.41678405355017,58765.89719086558,8.659600916751767,-3.1861997639798347,38,1294,968,1000,1016,1032,1032,1048,1064,1080,1096,0.03170491050748607,0.03177376940094344,0.0010095724219443298,247.87614450968235,9.760994581798004,0,0.8632209300994873,0.002873802185058594,0.005088090896606445,0.00859193801879883,0.014264329274495443,0.023900985717773438,0.04138792355855306,0.05148231188456215,0.0600858211517334,0.06572550137837728,0.03025778025104284,0.036386391568813105,0.0013239694913989935,289.65776743515545,12.964335844861855,0,0.8632209300994873,0.002690633138020834,0.005319118499755863,0.008498589197794596,0.013832251230875652,0.021951913833618164,0.040056069691975914,0.049084663391113295,0.056136846542358405,0.06198302904764812,0.03315975467787623,0.026254095706194823,0.0006892775413500375,-1.6800380288417756,0.15388619921552976,0.00009298324584960938,0.07690906524658203,0.00290524959564209,0.0049598217010498056,0.008793830871582031,0.015193382898966474,0.026871562004089355,0.04631145795186361,0.05811019738515219,0.06426692008972168,0.06715627511342366,2.094650205761317,0.3064669590438004,0.09392199698555441,9.738405499218494,3.190121294261137,2,4,2,2,2,2,2,2,2,2,2,1959.670781893004,340.2504382822167,115770.36075124056,1.8375607998542556,-1.816283570137297,1040,2688,1168,1984,2032,2064,2080,2096,2128,2144,2176,2.0669291338582676,0.30650560825436085,0.09394568789137571,40.30273460537233,5.760623022331999,2,5,2,2,2,2,2,2,2,2,2,1956.1496062992126,339.4298039229667,115212.59179118363,12.110165220221258,-0.06503946146909788,1068,4424,1176.2666666666667,1968,2000,2016,2048,2048,2080,2096,2128.9333333333334,2025-04-10 03:22:44.654653,0
3772,1871,1901,4360073,2144977,2215096,1155.9048250265112,266.99394945115745,71285.76904352722,9.42546769674249,-3.1128260903081952,16,1294,969,1113,1161,1193,1294,1294,1294,1294,1294,1146.433458043827,258.7094016418351,66930.55449787635,8.945797792316807,-2.927828643152277,16,1294,937,1065,1129,1177,1273,1294,1294,1294,1294,1165.2267227774855,274.58525875462783,75397.06432534591,9.874000987606355,-3.279578121509755,25,1294,1081,1129,1161,1209,1294,1294,1294,1294,1294,0.01582715094674332,0.023739839104512262,0.0005635799607081295,491.68882610857287,13.979231641695742,0,0.8914470672607422,0.000011920928955078125,0.000015974044799804688,0.00018596649169921875,0.0002481619517008464,0.003964900970458984,0.017505995432535816,0.02699149449666342,0.03462820053100586,0.04356441497802738,0.016320853947318175,0.027422513973899845,0.0007519942726487323,552.0940274209441,17.589827737849806,0,0.8914470672607422,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.005900859832763672,0.01830894152323403,0.02794485092163085,0.035332059860229484,0.04364554087320963,0.015341498863063694,0.019436114170958172,0.000377762534066521,12.572439733047613,1.8597291909873976,0.00007510185241699219,0.25995492935180664,0.0001800060272216797,0.0002009868621826172,0.00023102760314941406,0.00030112266540527344,0.0008790493011474609,0.016724665959676106,0.025456396738688148,0.033379840850830074,0.04336867332458496,2.2220916568742655,0.7764336475129873,0.6028492089903218,89.17281410050542,7.998054778219396,2,12,2,2,2,2,2,2,2,2,3,2592.0411280846065,758.7529161279627,575705.9877326873,127.90351792947868,10.205645769746695,2295,13398,2391,2423,2439,2455,2471,2487,2503,2535,2607,2.213685474189676,0.691193085805863,0.4777478818658311,85.57079987949626,7.237267645440081,2,13,2,2,2,2,2,2,2,2,3,2539.4429771908763,730.5880819092732,533758.945427871,113.08547718058408,8.858643873528667,2055,14655,2231,2287,2375,2407,2423,2455,2471,2503,2575,2025-04-10 09:18:29.087098,0
4565,2612,1953,4595897,2387116,2208781,1006.7682365826944,484.52266746665623,234762.21528900394,-0.1889567331284745,-1.3112269240682275,16,1294,89,169,1161,1273,1294,1294,1294,1294,1294,913.9035222052067,555.5388040638317,308623.36282067234,-1.3421999283708554,-0.7995608511075207,16,1294,73,105,185.53333333333467,1294,1294,1294,1294,1294,1294,1130.968253968254,330.17978006569774,109018.68716423253,5.131036871835018,-2.5490122534014032,25,1294,969,1097,1177,1225,1294,1294,1294,1294,1294,0.013091490260349043,0.023066280790210433,0.0005320533094928308,478.11934586765767,13.431489196513553,0,0.8990199565887451,0.000006198883056640625,0.000011920928955078125,0.00011706352233886719,0.00020599365234375,0.0023745298385620117,0.006305805842081706,0.01491084893544513,0.028064966201782227,0.04318188826243082,0.01312537222518541,0.025109691441945147,0.0006304966043096934,591.5035468859313,17.34056147443682,0,0.8990199565887451,0.00000476837158203125,0.0000069141387939453125,0.000010013580322265625,0.000015020370483398438,0.005127906799316406,0.006232786178588865,0.013676468531290687,0.029278516769409197,0.04269466400146499,0.013046192866499705,0.02001097581581547,0.0004004391531011516,11.199618773647435,2.2661814039835493,0.000026941299438476563,0.2516438961029053,0.00011658668518066408,0.0001480579376220703,0.00019033749898274743,0.0002410411834716797,0.0005619525909423828,0.0071261723836262975,0.015570958455403641,0.02587604522705078,0.04385765393575032,2.5651006711409394,1.058739669537275,1.1209296878518982,22.25762862482947,3.5275003280378505,2,12,2,2,2,2,2,2,3,3,4,2936.5744966442953,1138.2084026838763,1295518.3679401814,25.639310959864005,3.9697653483316078,2199,13494,2343,2407,2455,2487,2503,2535,2583,2757,4862,3.607703281027104,1.7063773985744888,2.91172382636584,51.96657470690274,4.776308909785753,2,27,2,3,3,3,3,3,4,5,6,3276.2724679029957,1686.5244220553716,2844364.6261892053,97.21935752621506,7.163117930445503,84,30136,2567,2613,2645,2677,2693,2733.133333333333,2838.0666666666666,4061.6000000000004,5314.533333333335,2025-04-10 09:47:03.276372,0
1877,943,934,1921072,960804,960268,1023.4800213106021,255.3724207028241,65215.07325562017,8.673954442541815,-3.1842648950294654,16,1294,1016,1048,1064,1080,1080,1096,1112,1128,1144,1018.8801696712619,253.10312816713326,64061.19348798828,8.821288558715057,-3.210877904143155,16,1294,1016,1048,1064,1064,1080,1096,1112,1128,1144,1028.1241970021413,257.5599753300599,66337.14089202107,8.547724345997405,-3.162974610265423,38,1294,1000,1048,1064,1080,1096,1112,1112,1128,1160,0.03177006386998874,0.028439408932527502,0.0008087999804315252,530.7990778113593,17.02460857264536,0,0.9308149814605713,0.006192215283711751,0.012792062759399413,0.018165874481201175,0.02285458246866862,0.029314637184143066,0.03770248095194498,0.04397840499877929,0.05019879341125488,0.05760802427927653,0.041620329180593954,0.03436170457624671,0.001180726741385254,474.04233532822286,18.416436053848717,0,0.9308149814605713,0.010584203402201337,0.026862812042236332,0.03693192799886067,0.04007113774617513,0.04413044452667236,0.04788252512613932,0.050789594650268555,0.05486955642700196,0.05956087907155355,0.021835427978564637,0.015399083144778268,0.00023713176169979416,1.7550584077556444,1.329117037627254,0.00007796287536621094,0.07295107841491699,0.005072569847106934,0.009731054306030275,0.013253720601399739,0.016359456380208335,0.019397497177124023,0.022054322560628257,0.025514817237854003,0.029953765869140628,0.040796860059102394,2.1160714285714284,0.37190474285104524,0.1383131377551021,11.331095183914842,3.3726713584064822,2,4,2,2,2,2,2,2,2,2,2.433333333333323,1774.5,497.1904277322438,247198.3214285715,-1.8464753313569644,-0.2670199860515596,1104,2392,1168,1184,1216,1304.5333333333335,2128,2176,2192,2211.2,2256,2.185840707964602,0.7108348894875474,0.5052862401127737,39.659853545798995,5.776306121032599,2,8,2,2,2,2,2,2,2,2,3,1815.6106194690265,784.7235174411941,615790.99882528,36.191414432722745,4.635150458800254,1088,8208,1162.6666666666667,1184,1216,1248,2096,2144,2197.333333333333,2232,2272,2025-04-10 03:47:05.043234,0
5464,2742,2722,5421517,2926426,2495091,992.2249267935579,443.13088769792324,196364.98363194944,-0.6782548334104601,-0.9966900067672684,16,1294,185,585,729,1294,1294,1294,1294,1294,1294,1067.2596644784828,328.20334195198313,107717.43366845038,-0.0970113658432159,-1.0420504601605745,16,1294,617,681,761,1294,1294,1294,1294,1294,1294,916.6388684790595,523.7165670652005,274279.0426185586,-1.4874480816171902,-0.6906354194656428,25,1294,153,201,265,1294,1294,1294,1294,1294,1294,0.010921051754044588,0.020924010882507702,0.00043781423141130073,711.680463055563,17.04403581420682,0,0.9399850368499756,0.000011682510375976617,0.00012087821960449219,0.00017237663269042947,0.00022792816162109375,0.0017900466918945313,0.006067355473836262,0.010995705922444659,0.019073963165283203,0.038184324900309194,0.01290628710875151,0.02326700661033774,0.0005413535966055,918.574916293905,23.602062629898725,0,0.9399850368499756,0.000009059906005859375,0.000011920928955078125,0.0006855964660644534,0.005645863215128581,0.006847858428955078,0.010904359817504875,0.017050965627034505,0.021185302734375026,0.03481802940368657,0.008921959135656757,0.018044032367270046,0.00032558710407108905,3.3800953383281307,2.1637663098068733,0.000052928924560546875,0.09238505363464355,0.0001201629638671875,0.0001289844512939453,0.00016999244689941406,0.00019097328186035156,0.0002238750457763672,0.00032591819763183594,0.003207484881083168,0.011026477813720709,0.04396225611368822,3.3635220125786165,1.1158898856683082,1.2452102369368299,20.282419125220432,3.6383941866714395,2,14,3,3,3,3,3,3,3,3,5,3094.314465408805,1093.772722751868,1196338.7690360346,36.72378867160294,4.795928859294447,1431,14412,2693,2725,2757,2773,2789,2805,2837,2885,4351.200000000003,3.6817538896746815,1.5115746846001998,2.2848580271241934,23.69614488837772,2.7062394087274333,2,21,2,3,3,3,3,4,4,5,6,3954.2390381895334,1767.0435079491433,3122442.758985214,22.17920692047101,2.5804359831544876,657,23766,1983.5333333333333,2588,3221,3269,3333,3918,4595,5761,6426,2025-04-11 10:19:52.347031,0
1882,944,938,1911203,946096,965107,1015.5170031880978,255.6848962741644,65374.76618273021,8.543071939692963,-3.163991014987438,16,1294,1000,1032,1048,1064,1080,1096,1096,1112,1144,1002.2203389830509,249.78192643337198,62391.01077276646,8.82744082587678,-3.219180341561646,16,1294,1000,1032,1048,1048,1064,1080,1080,1096,1128,1028.8987206823028,260.8076012716895,68020.60488109257,8.41445307978969,-3.1481793719662132,38,1294,1032,1048,1064,1080,1096,1112,1112,1128,1160,0.03171714729986439,0.0320519907483954,0.0010273301109352242,272.5345928445922,10.450677096278444,0,0.890592098236084,0.003025197982788086,0.005890369415283202,0.009497356414794923,0.013447459538777668,0.023072004318237305,0.044442065556844074,0.05178252855936686,0.060081386566162104,0.06538254419962565,0.03085537325918738,0.03725917899951093,0.0013882464197175963,298.8920421420432,13.225163959483076,0,0.890592098236084,0.0022432804107666016,0.005114078521728516,0.008309364318847656,0.012279431025187176,0.028789043426513672,0.043025573094685875,0.049169381459554046,0.05397486686706544,0.061092535654703774,0.03258351501879662,0.025748645304123696,0.0006629927349975713,-1.6736597177806218,0.24846562172161368,0.00010895729064941406,0.07828903198242188,0.004130005836486816,0.006660938262939453,0.010720769564310709,0.01424860954284668,0.02175295352935791,0.04530827204386394,0.05866249402364095,0.06425595283508301,0.06660330295562744,2.0862745098039217,0.2944050882999759,0.08667435601691661,11.285685880235599,3.398798060555707,2,4,2,2,2,2,2,2,2,2,2,2065.713725490196,376.40724765354975,141682.41608612073,1.900405419320494,-1.4618175859286326,1116,3400,1228,2096,2128,2160,2192,2208,2240,2242.4,2288,2.1015625,0.4301134252656503,0.18499755859375014,66.94629333900514,7.034986958715663,2,7,2,2,2,2,2,2,2,2,2,2050.65625,453.5537874232092,205711.03808593765,56.41886406249906,4.482257412834943,1100,7048,1242.9333333333334,2064,2096,2112,2128,2144,2160,2192,2224.133333333333,2025-04-13 05:19:54.610441,0
4708,2731,1977,4870967,2658885,2212082,1034.6149107901444,403.82994520711037,163078.62464597775,-0.17755546599922134,-1.2387480122555563,16,1294,329,441,1065,1294,1294,1294,1294,1294,1294,973.5939216404247,450.0946174416903,202585.16464998154,-1.335489746999094,-0.7496914744002555,16,1294,313,377,457,1294,1294,1294,1294,1294,1294,1118.9084471421345,310.2511411358408,96255.77057609138,5.160095585172353,-2.4524208753652648,25,1294,969,1049,1097,1145,1294,1294,1294,1294,1294,0.012680230384828281,0.022484090461805113,0.0005055343238946357,529.0475370158928,14.072398796832092,0,0.9063589572906494,0.0000059604644775390625,0.000012159347534179688,0.000015020370483398438,0.00019812583923339844,0.0003070831298828125,0.005856672922770182,0.015139230092366533,0.029054069519042994,0.045183149973551405,0.00783987595484807,0.020917541344658046,0.0004375435359054787,1245.7197921856393,29.471051824090253,0,0.9063589572906494,0.0000050067901611328125,0.0000069141387939453125,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.00500952402750651,0.00905633767445882,0.015705013275146486,0.024389100074768067,0.019364179597699288,0.02285593120405288,0.0005223935912043982,-1.423142752278044,0.546381714432464,0.00005984306335449219,0.07506489753723145,0.00017404556274414063,0.000202178955078125,0.0002274831136067708,0.00028896331787109375,0.0005779266357421875,0.026945575078328423,0.03932110468546549,0.04641990661621094,0.052280012766520174,2.3125734430082256,0.8444576090821817,0.7131086535367949,74.21568111151485,7.015034274949528,2,13,2,2,2,2,2,2,2,3,3,2593.165687426557,811.2261494889436,658087.865614658,100.69038425752478,8.720335135057459,1744,13502,2311,2343,2359,2391,2407,2423,2463,2546.2000000000007,2845.5333333333347,3.20543093270366,0.8488168150369365,0.720489985489449,53.8013453917715,6.163308188715596,2,13,3,3,3,3,3,3,3,3,4,3129.6729634002363,937.2166952722945,878375.133897121,68.51241980462761,6.899928550848308,481,14246,2837,2885,2917,2933,2965,2981,3013,3045,3299.9333333333343,2025-04-12 08:22:45.465236,0
8673,4654,4019,9911826,5502286,4409540,1142.8370805949498,341.67329695696105,116740.64185343971,3.3760903135887688,-2.193882008710114,16,1294,521,1177,1294,1294,1294,1294,1294,1294,1294,1182.2703051138806,287.8606789934397,82863.77051056415,7.528572655781035,-2.8917644336035426,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1097.1734262254292,389.9797527367832,152084.2075446426,1.1259976602586343,-1.6769325029349036,25,1294,329,876.2000000000025,1294,1294,1294,1294,1294,1294,1294,0.006878529115136699,0.016014125954691302,0.00025645223009271767,1259.3020535061626,23.0359387815028,0,0.9274191856384277,0.000006198883056640625,0.000010967254638671875,0.00009706815083821655,0.00011897087097167969,0.00016307830810546875,0.0002705732981363937,0.005739927291870117,0.01317729949951172,0.021959869066874187,0.007794574899056535,0.0176260197983158,0.00031067657393062055,1590.670610317211,31.00180811868596,0,0.9274191856384277,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.005773385365804036,0.009363492329915362,0.01722407341003418,0.021423975626627595,0.005817976481999352,0.013841158631253358,0.0001915776722555193,6.665422578551068,2.7189866181798905,0.00004482269287109375,0.07225704193115234,0.00011396408081054688,0.00011706352233886719,0.00012087821960449219,0.00013685226440429688,0.00017404556274414063,0.0002009868621826172,0.00028916994730631513,0.003998184204101581,0.024843374888102263,4.723889555822329,1.4438238702675292,2.0846273683543073,5.607389877216555,1.8769710218596722,2,11,3,4,4,5,5,5,5,5,5,5228.758703481392,1616.9491779449663,2614524.6440569027,5.786330663178722,1.8564725496838033,184,12306,3519.666666666667,4083,4557.666666666667,5155,5313,5457,5553,5681,6081,5.421985815602837,2.295630308905429,5.269918515165234,4.644216484841851,1.2329930245157144,2,23,3,4,4,5,5,5,6,7,9,6414.212765957447,2780.5047485768314,7731206.656858309,3.3969778279596348,1.0817537294738633,84,25179,2708.3,3882,5094.733333333334,5873,6193,6417,7218.066666666667,8588.200000000003,10244.066666666668,2025-04-12 11:49:55.021747,0
