total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5457,2764,2693,5586537,2831624,2754913,1023.737768004398,391.7629666692755,153478.22205351185,-0.7746041539721227,-0.9253990377867449,16,1294,441,537,681,1294,1294,1294,1294,1294,1294,1024.4659913169319,390.03301550630727,152125.75318494334,-0.9061137902561578,-0.8952283416841603,16,1294,425,521,697,1294,1294,1294,1294,1294,1294,1022.9903453397698,393.52921792156314,154865.24535795712,-0.6453608883465161,-0.9554009550242872,25,1294,473,553,654.3333333333339,1294,1294,1294,1294,1294,1294,0.01093827869710335,0.019644437039068537,0.0003859039065819278,776.8393763508415,17.833158631307622,0,0.9026679992675781,0.000010967254638671875,0.000016117095947265603,0.00009494622548421219,0.0001900196075439453,0.0004324913024902344,0.005857117970784505,0.014034875233968094,0.024370718002319335,0.0362044334411621,0.013032640446108232,0.02344330292017092,0.0005495884518068945,748.4018413274672,20.17123508621486,0,0.9026679992675781,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.0000171661376953125,0.00583195686340332,0.0063779354095458984,0.01921470959981281,0.028022050857543952,0.03872076670328776,0.008789477541328937,0.014451537769177326,0.0002088469438939588,2.0318965490382395,1.6747114872609814,0.00003600120544433594,0.07383012771606445,0.00008916854858398438,0.00009608268737792969,0.00016101201375325522,0.0001919269561767578,0.0002200603485107422,0.0004977385203043618,0.009075085322062167,0.020700931549072273,0.03215471903483075,3.127187864644107,0.6509453880286659,0.4237298981957903,42.121072164489554,5.477053296511807,2,10,3,3,3,3,3,3,3,3,3,3207.9894982497085,661.4492864784332,437515.1585828285,58.08416297912222,6.716727572114113,1767,10380,2933,3045,3093,3109,3141,3173,3205,3229,3301,3.270108043217287,1.0825615937086444,1.1719396041730001,43.264736921725095,5.449840980489099,2,16,3,3,3,3,3,3,3,3,4,3346.9039615846336,1129.801661309574,1276451.7938978733,58.534502313703626,6.765822860647909,1398,17388,2949,2997,3029,3061,3109,3157,3221,3301,3694,2025-04-10 07:05:14.358771,1
4606,2705,1901,4576923,2456529,2120394,993.6871471993053,467.7410209216943,218781.66265286886,-0.2839642125440016,-1.231280086513235,16,1294,105,249,1033,1257,1294,1294,1294,1294,1294,908.1438077634011,545.8649860690688,297968.5830161846,-1.4297448564234712,-0.7324028533348992,16,1294,89,137,233,1294,1294,1294,1294,1294,1294,1115.40978432404,284.3850160208814,80874.83733719696,6.244778787835969,-2.496590503870217,25,1294,937,1017,1049,1097,1294,1294,1294,1294,1294,0.012956846498122822,0.02263687605900637,0.0005124281577108158,505.3670263582129,13.691702912408056,0,0.8975639343261719,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.00017892519632975256,0.00023508071899414063,0.005553197860717772,0.019069099426269533,0.030332660675048827,0.041176764170328777,0.01167536848748224,0.024746480113229902,0.000612388277994483,605.8201104052594,17.52801705755678,0,0.8975639343261719,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0000171661376953125,0.01446314652760822,0.029298686981201173,0.040583976109822596,0.014779632684746772,0.019094123369812612,0.0003645855472616241,0.46480976389855355,1.1850333025038902,0.000051021575927734375,0.07932686805725098,0.00018297831217447917,0.0002028942108154297,0.00022602081298828125,0.0002880096435546875,0.0010280609130859375,0.013478724161783848,0.02371187210083007,0.031171894073486327,0.04196678797403971,2.4130434782608696,1.009916912159184,1.019932169465141,31.849941083969995,4.573055355002841,2,12,2,2,2,2,2,2,2,3,4,2704.2519181585676,1093.6084487122382,1195979.439094788,43.77337882721406,5.511724959131018,2119,13958,2263,2295,2327,2343,2359,2391,2423,2503,4526,3.440460947503201,1.3052054915742066,1.7035613752354664,16.284571703943257,3.4143450712274848,2,13,3,3,3,3,3,3,3,3,6,3120.047375160051,1271.858801446046,1617624.8108157727,31.932115205738164,4.702880215984438,148,14678,2629,2661,2677,2709,2725,2757,2789,2861,5322,2025-04-12 09:08:10.076849,1
5651,2872,2779,6412789,3291419,3121370,1134.80605202619,312.7112697791092,97788.33824686281,4.464086232044968,-2.285696439381942,16,1294,752.4666666666672,1001,1193,1294,1294,1294,1294,1294,1294,1146.0372562674095,323.23597060468177,104481.49269275069,5.390075358671616,-2.56356286468149,16,1294,914.0666666666666,1081,1225,1294,1294,1294,1294,1294,1294,1123.1989924433249,301.0084890098346,90606.11045598373,3.319935053424512,-1.9483840373310877,25,1294,713,889,1129,1294,1294,1294,1294,1294,1294,0.01055624189630019,0.01987977424557904,0.00039520542405518765,645.4615406296086,15.823772752059085,0,0.8784430027008057,0.000010013580322265625,0.000014066696166992188,0.00009012222290039063,0.00014901161193847656,0.00022292137145996094,0.004651419321695962,0.014009539286295569,0.02094292640686032,0.03810561498006185,0.009156804182769446,0.020105806210469646,0.0004042434433729598,1214.743624770867,28.455884538481882,0,0.8784430027008057,0.0000059604644775390625,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0031380653381347656,0.006667931874593098,0.014346138636271159,0.017342567443847667,0.024323860804239924,0.012002008602146452,0.019538543839500194,0.00038175469536807095,7.845326355423465,1.8661108667735626,0.00004506111145019531,0.24524784088134766,0.00008916854858398438,0.00009799003601074219,0.0001361370086669922,0.00018906593322753906,0.0002148151397705078,0.00029795964558919277,0.011524772644042905,0.0330653190612793,0.044506072998046875,3.2093023255813953,0.6418773169341567,0.41200648999459183,42.14555831172144,5.2658507661061815,2,11,3,3,3,3,3,3,3,3,4,3611.15,619.3470958795388,383590.8251744186,58.60829407197763,6.342163513829421,1335,11771,3253,3333,3397,3445,3509,3573,3653,3733,3929.3333333333344,3.3534278959810875,0.7759117713711465,0.6020390769523104,17.969718519519667,3.0608529311857877,2,11,3,3,3,3,3,3,3,4,4,3849.3345153664304,758.926776083466,575969.8514564434,22.94395850837407,3.6233570967936233,1153,11131,3509,3573,3637,3685,3733,3781,3845,3943.000000000001,4107,2025-04-11 02:04:03.750009,1
3827,1917,1910,3816655,1884288,1932367,997.2968382545074,340.2833510852414,115792.75902580166,-0.1682632290645798,-0.7876266576332145,16,1294,633,697,745,825,1294,1294,1294,1294,1294,982.9358372456963,347.5054535158486,120760.04022325561,-0.5437043071161263,-0.6439442982206847,16,1294,617,665,713,777,1294,1294,1294,1294,1294,1011.7104712041885,332.2537074597068,110392.52612072042,0.30474137756322506,-0.9436670005888318,25,1294,665,745,793,857,1294,1294,1294,1294,1294,0.01559243885185852,0.023269107030481385,0.0005414513419959982,561.4092770593197,15.308103025873477,0,0.9062080383300781,0.000010013580322265625,0.000016927719116210938,0.0001919269561767578,0.00026297569274902344,0.0058879852294921875,0.017068672180175787,0.026420458157857263,0.033042669296264655,0.04152018229166671,0.016347394980070238,0.027256394498952737,0.000742911041082541,591.7930170507709,18.535426917645047,0,0.9062080383300781,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.000016927719116210938,0.006340980529785156,0.018188635508219392,0.027049414316813125,0.03436803817749023,0.04170240561167399,0.014835111133715245,0.018390581577031342,0.00033821349074144463,6.038089770566847,1.4338409773126746,0.00006198883056640625,0.21026897430419922,0.00017499923706054688,0.00019407272338867188,0.0002129077911376953,0.0002764066060384115,0.0010499954223632813,0.016168212890624995,0.026057521502176877,0.03196582794189453,0.0414730151494344,2.2402366863905327,0.9308848959681768,0.8665466895416833,74.40767666199135,7.78077033367125,2,13,2,2,2,2,2,2,2,2,3,2272.8970414201185,1013.769966813255,1027729.5456125482,94.60772738955963,9.142928325466375,1879,13886,1959,2007,2023,2055,2087,2111,2151,2215,2487,2.2595238095238095,1.0289984783665738,1.0588378684807243,60.60884381406556,7.1686235619757275,2,13,2,2,2,2,2,2,2,2,3,2221.0714285714284,1172.2955622939758,1374276.885374149,71.28228933984133,8.047751422922495,1831,14262,1911,1943,1959,1975,1999,2023,2055,2103,2247,2025-04-11 09:36:40.527118,1
4867,2718,2149,4814316,2522104,2292212,989.1752619683583,491.12065915567547,241199.50184950515,-0.730834330101835,-1.0899187169285913,16,1294,121,265,1209,1294,1294,1294,1294,1294,1294,927.9264164827079,510.41559171244967,260524.07626317014,-1.4292484533951555,-0.7130048435396117,16,1294,153,233,361,1294,1294,1294,1294,1294,1294,1066.641228478362,453.8861085434221,206012.59952869115,0.9926165497524604,-1.7110522494434317,25,1294,73,1161,1241,1289,1294,1294,1294,1294,1294,0.012258371697303155,0.02142663102742401,0.0004591005171853692,557.6005937994864,14.467739049372444,0,0.8821320533752441,0.0000059604644775390625,0.000011920928955078125,0.000015020370483398438,0.00014983812967936188,0.00021851062774658203,0.00510485967000325,0.018854649861653645,0.03037405014038086,0.0399272759755452,0.010928653029777743,0.023533008989758016,0.0005538025121120316,690.4704331175684,19.267836169683836,0,0.8821320533752441,0.0000050067901611328125,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000014066696166992188,0.000945202509562175,0.01243352890014639,0.02745566368103029,0.037395286560058597,0.013939546950754314,0.018284039327722722,0.00033430609413771117,-0.44285393198476086,0.9615515374221102,0.000041961669921875,0.07442092895507813,0.00009322166442871094,0.0001800060272216797,0.0002009868621826172,0.0002279440561930339,0.0004699230194091797,0.009895038604736344,0.02396302223205566,0.03372688293457032,0.042801523208618165,2.5064478311840563,0.826874606103383,0.6837216142186249,34.887866379669866,4.352750365989706,2,11,2,2,2,2,2,3,3,3,3,2677.1711606096133,668.3034854496766,446629.54866418603,108.06830977769704,9.33438547880161,1319,11752,2487,2519,2535,2551,2567,2591,2629,2645.000000000001,2709,3.1699882766705745,0.7870223014806271,0.6194041030278631,57.227852624347236,6.530083798761481,2,12,3,3,3,3,3,3,3,3,4,2943.7186400937867,773.1162808230396,597708.783673649,85.4122523838877,8.388973206259593,1527,12419,2693,2725,2757,2773,2805,2853,2901,2937,2997,2025-04-13 07:35:10.992798,1
5512,2758,2754,5506064,2898039,2608025,998.9230769230769,427.2174117115164,182514.7168694873,-0.8287482825083461,-0.9292236604777704,16,1294,265,569,681,1294,1294,1294,1294,1294,1294,1050.7755620014502,349.21258367626587,121949.42859785298,-0.49255448083489384,-0.9572488569550708,16,1294,585,633,713,1294,1294,1294,1294,1294,1294,946.9952795933189,487.6257690915726,237778.89068214764,-1.3699811857893707,-0.7429700023294721,38,1294,217,281,409,1294,1294,1294,1294,1294,1294,0.010824235548581126,0.020686704088379627,0.00042793972604018236,631.962500955779,15.575701442541403,0,0.9046471118927002,0.000010967254638671875,0.0000171661376953125,0.00009393692016601563,0.00018906593322753906,0.00030112266540527344,0.005624357859293619,0.009152777989705397,0.0235361576080322,0.03678000768025714,0.011689187133921893,0.023158146939073553,0.0005362997696517218,800.1578029237235,21.29474799147545,0,0.9046471118927002,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.0000171661376953125,0.005703926086425781,0.006281852722167969,0.012689177195231119,0.025549840927124028,0.035217269261678064,0.009958341750184434,0.017831514654725437,0.00031796291488168807,2.480546304909841,1.8683719555381824,0.00004100799560546875,0.07521796226501465,0.00008893013000488281,0.00009608268737792969,0.00014851093292236336,0.00019288063049316406,0.00021910667419433594,0.0003910064697265625,0.004983647664388021,0.021714258193969736,0.03793622652689617,3.5509138381201044,1.2419528757480065,1.5424469455787433,11.99977413276658,2.8562252993538046,2,13,3,3,3,3,3,3,3,4,6,3382.570496083551,1256.4864994735456,1578758.3233592843,19.065565990444956,3.417718470040538,1367,14202,2757,2805,2837,2853,2885,2917,2997,3381,5642.133333333333,3.749648382559775,1.5119948969319632,2.286128568348298,14.284851272396587,2.284272355024211,2,19,2,3,3,3,3,3.1333333333333258,4,5,6,3939.1223628691982,1628.7316604882576,2652766.821876837,16.40334382948353,2.489618383018167,709,20842,2588,3157,3189,3221,3253,3325,4435,5154.4000000000015,6394,2025-04-11 10:05:15.131064,1
1882,945,937,1881692,955200,926492,999.836344314559,252.0850496566335,63546.87226038737,8.30344464668192,-3.1123964311904353,16,1294,984,1016,1032,1048,1064,1080,1096,1112,1128,1010.7936507936508,256.5588987564379,65822.46853111614,8.244576811738208,-3.114004736234081,16,1294,984,1032,1048,1064,1080,1096,1096,1112,1144,988.7854855923159,246.9992673708863,61008.63808175457,8.469336694577622,-3.1365741467349633,38,1294,968,1000,1016,1032,1048,1064,1080,1096,1112,0.03169219408942815,0.025775838095476535,0.0006643938295242194,601.0439676360663,18.8036372110906,0,0.8717501163482666,0.008603207270304362,0.01638622283935547,0.022776397069295247,0.026889546712239584,0.03128385543823242,0.03582526842753092,0.03996475537618,0.04489917755126953,0.05286067326863607,0.029872909945956733,0.03272408140846083,0.001070865504027572,464.2544899584944,18.446121264380775,0,0.8717501163482666,0.006117836634318034,0.013903284072875978,0.019368410110473633,0.02460619608561198,0.028236031532287598,0.033446153004964195,0.03812699317932129,0.042556858062744146,0.05009407202402753,0.033525069469830526,0.0157540976801916,0.0002481915937170183,-0.5423050625860268,-0.06978552060297963,0.000050067901611328125,0.07021188735961914,0.011098686854044597,0.020328426361083986,0.025882546106974283,0.029382705688476566,0.033978939056396484,0.03795289993286133,0.04197093645731608,0.047740030288696306,0.05408887863159181,2.056179775280899,0.230268556538418,0.05302360813028661,12.859523809523802,3.854805288146707,2,3,2,2,2,2,2,2,2,2,2,1508.2247191011236,456.74937815518234,208619.99444514577,-1.4838026384800516,0.619593248615636,1072,2376,1120,1136,1154.1333333333332,1184,1216,1246.9333333333334,2045.8666666666666,2108.8,2144,2.147727272727273,0.4656318465579062,0.2168130165289255,16.87454776287398,3.856418193603594,2,5,2,2,2,2,2,2,2,2,3,1580.909090909091,593.2354207756057,351928.26446280995,6.208327683528015,1.643905849935243,156,4664,1136,1168,1184,1200,1232,1405.3333333333317,2098.6666666666665,2176,2224,2025-04-12 01:39:12.458746,1
4647,2733,1914,4806198,2590219,2215979,1034.2582311168496,424.610775610447,180294.31076450535,-0.20043070600763802,-1.2796708957310552,16,1294,265,377,1145,1257,1294,1294,1294,1294,1294,947.756677643615,480.0202837488542,230419.47281033048,-1.446792019354927,-0.700677269870615,16,1294,249,297,377,1294,1294,1294,1294,1294,1294,1157.7737722048066,287.71554097761924,82780.23252004411,8.459726082353187,-3.0835483288603758,25,1294,1081,1129,1161,1209,1294,1294,1294,1294,1294,0.012845902929416874,0.022146998169486166,0.0004904895279192235,530.989515792056,14.298378162946042,0,0.8904879093170166,0.000008821487426757813,0.000011920928955078125,0.00017118453979492188,0.00023603439331054688,0.002793431282043457,0.007667875289916989,0.016131687164306636,0.02395038604736328,0.042285307248433414,0.014481823929581425,0.025336630882065975,0.0006419448644540593,522.4241290352892,15.770201841037629,0,0.8904879093170166,0.0000059604644775390625,0.000010013580322265625,0.000011205673217773438,0.000013828277587890625,0.005766034126281738,0.010744539896647136,0.0180630366007487,0.03137965202331547,0.045872147878011096,0.010510826559276043,0.016279835641181198,0.0002650330485038736,3.1979120962174,1.9168336122214418,0.00004100799560546875,0.07625818252563477,0.0001709461212158203,0.00019426345825195311,0.0002181529998779297,0.00028616587320963547,0.000957489013671875,0.005488220850626626,0.011828160285949699,0.019876766204833984,0.033854222297668456,2.3671679197994986,0.911785683263312,0.8313531322039448,31.84223476752895,4.537536261978606,2,11,2,2,2,2,2,2,2,3,4,2755.968671679198,959.5532287309081,920742.3987679105,40.74147047434278,5.3079939782202405,1217,12440,2391,2423,2439,2455,2471,2503,2519,2567,3815.6666666666697,3.7758369723435226,1.4221572138186591,2.0225311408164512,19.55028991161941,2.63056511318771,2,19,3,3,3,3,3,3,4,5,6,3534.802037845706,1355.863377309413,1838365.4979288876,39.7769169328478,4.148979544956871,1398,20501,2742.0666666666666,2833.8,2869,2901,2949,3013,4051.533333333332,4476,5656.933333333334,2025-04-11 07:33:40.442720,1
6179,3640,2539,6257740,3703110,2554630,1012.7431623240007,446.23915663736716,199129.3849164287,-0.507663586893309,-1.1262787541743162,16,1300,201,412.2000000000007,1033,1294,1294,1294,1294,1294,1294,1017.3379120879121,461.189434025953,212695.69405717886,-0.6107386743882461,-1.1289105098260204,16,1300,190.8666666666668,377,1294,1294,1294,1294,1294,1294,1294,1006.1559669161087,423.80017428772965,179606.58772631,-0.32998944039250855,-1.1226704581700502,25,1294,201,569,921,1294,1294,1294,1294,1294,1294,0.009660696589703621,0.018108779049794143,0.0003279278786742633,848.0390580071992,18.71172971018718,0,0.8761110305786133,0.000012159347534179688,0.00008487701416015625,0.00017595291137695313,0.0003083546956380214,0.003497600555419922,0.005861997604370117,0.008910179138183587,0.018404006958007813,0.03021681308746336,0.010474748354621168,0.019394690464605645,0.00037615401821786506,1088.8893458027653,24.9704307856976,0,0.8761110305786133,0.000010967254638671875,0.000013113021850585938,0.0002952575683593749,0.004342206319173177,0.0058329105377197266,0.006508032480875651,0.010370667775472011,0.0197535514831543,0.0295074780782064,0.008493963871099856,0.01601552781617473,0.00025649713123066653,3.775620718947093,2.1579771680423785,0.0000400543212890625,0.07673311233520508,0.00008797645568847656,0.00010395050048828125,0.00017499923706054688,0.00019502639770507813,0.0002357959747314453,0.000816059112548829,0.004203414916992183,0.01422266960144043,0.03395462036132816,2.98159509202454,1.031244364999882,1.0634649403440095,9.569529590885555,2.6212240834526344,2,9,2,2,3,3,3,3,3,3,4,3080.813496932515,1033.1370986481459,1067372.2646031086,11.801923333509867,2.9889851527324276,1335,9876,2231,2343,2643.9333333333334,2789,2917,3077,3205,3333,3719.133333333335,4.270205066344994,1.9229657887688205,3.6977974247752923,5.774305490326835,1.6137481994987675,2,19,2,3,3,4,4,4,5,6,7,4339.714113389626,2108.892945662827,4447429.456266435,5.862936893816576,1.4821783123332106,76,21406,1848.3333333333333,2693,2925.5333333333333,3882,4099,4259,5217,5672.200000000001,7091.733333333335,2025-04-09 19:33:39.604707,1
5519,2805,2714,6059707,3310133,2749574,1097.9719152020293,354.5846076777263,125730.24400196708,1.3447865820142724,-1.6756084332281278,16,1294,441,969,1177,1294,1294,1294,1294,1294,1294,1180.083065953654,270.5700403855467,73208.14675423635,10.42213397168068,-3.3098046790572946,16,1294,1017,1113,1225,1294,1294,1294,1294,1294,1294,1013.1075902726603,407.23842895658487,165843.13801902742,-0.9383271381174207,-0.8961940407234973,25,1294,377,505,665,1294,1294,1294,1294,1294,1294,0.01081303998844137,0.01971271721885055,0.00038859122015036694,699.8003349461715,16.62573848192566,0,0.8849480152130127,0.000011920928955078125,0.000019073486328125,0.00010013580322265625,0.0001900196075439453,0.0003343820571899414,0.006059487660725911,0.013946453730265297,0.020326852798461914,0.037619471549987786,0.009977775786640641,0.020380106926999708,0.0004153487583559415,1209.6693706612339,28.565902924832685,0,0.8849480152130127,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000051021575927734375,0.005854606628417969,0.010126288731892905,0.01428052584330241,0.0168386459350586,0.024244976043701186,0.011676002708356347,0.018959980442615588,0.0003594808583843656,0.3124944718495457,1.357991221032186,0.000051975250244140625,0.06819915771484375,0.00009083747863769531,0.0001010894775390625,0.00015401840209960938,0.00019097328186035156,0.00021946430206298828,0.00035279591878255214,0.008777642250061024,0.03164505958557129,0.04604485034942628,3.1205098493626884,0.5440790273717752,0.2960219880258169,39.9470563674531,5.3392922913897705,2,9,3,3,3,3,3,3,3,3,3,3171.002317497103,575.0549794818252,330688.2294268424,49.509553126273026,5.950991089151207,1591,9862,2901,2949,2997,3029,3077,3125,3173,3237,3365,3.334549878345499,1.0387848409603349,1.0790739458089882,70.14744014768016,5.856283683114576,2,19,3,3,3,3,3,3,3,4,4,3938.1654501216544,1190.4687720391769,1417215.8972004654,74.1005044167724,5.898038034446654,76,22225,3541,3621,3653,3701,3733,3765,3829,3907,5027,2025-04-11 02:07:55.822962,1
6356,3604,2752,6798282,3752935,3045347,1069.5849590937696,389.9374389322066,152051.20628100834,0.4806399223058033,-1.4355029254339846,25,1294,313,729,1294,1294,1294,1294,1294,1294,1294,1041.3249167591564,438.74174928368114,192494.32256450455,-0.3510459202883309,-1.2318152145015924,25,1294,249,425,1294,1294,1294,1294,1294,1294,1294,1106.594113372093,310.9206097870445,96671.62559034758,2.0576947818529243,-1.6539827791078103,25,1294,665,825,1033.5333333333347,1294,1294,1294,1294,1294,1294,0.009399605397630358,0.018711971432297487,0.0003501378748831172,776.5274852462471,17.503308653531874,0,0.8906340599060059,0.0000050067901611328125,0.000008106231689453125,0.000015020370483398438,0.00008702278137207031,0.00016117095947265625,0.0009120782216389973,0.006604496637980135,0.022676563262939445,0.03395719528198242,0.009656160441408147,0.02136633922047805,0.0004565204516845386,803.9325557879775,20.360276555967758,0,0.8906340599060059,0.000003814697265625,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000014066696166992188,0.004959170023600261,0.006388648351033529,0.02176499366760257,0.03451215426127116,0.009063500571103583,0.014511035663700647,0.00021057015603319205,1.2150865791972532,1.4690191745588352,0.000012874603271484375,0.08540606498718262,0.00005698204040527344,0.00008893013000488281,0.00011301040649414063,0.0001518726348876953,0.0001971721649169922,0.0002964973449707028,0.009405930836995442,0.02353453636169436,0.03354783058166505,3.2255017709563165,0.7141090846822162,0.5099517848256727,29.850812554673702,4.892565402842144,2,9,3,3,3,3,3,3,3,3,4,3577.8890200708383,680.8891762453587,463610.0703280831,34.0172877644034,5.296264920045507,2103,9791,3205,3285,3333,3381,3429,3493,3557,3685,3907,4.242603550295858,1.9801578659764951,3.9210251741885873,593.7288299733092,22.547817843521617,2,57,4,4,4,4,4,4,4,4,5,4414.91124260355,2156.591548740384,4650887.108098447,637.5304101739526,23.76522888936751,1495,62901,4019,4083,4131,4163,4211,4247.266666666666,4307,4371,4604.933333333334,2025-04-09 23:02:10.515385,1
4203,2310,1893,4361639,2343810,2017829,1037.744230311682,420.5802626461739,176887.75732752462,0.9023782608640731,-1.5538532424993754,16,1294,100,857,969,1257,1294,1294,1294,1294,1294,1014.6363636363636,497.32034609801923,247327.52664305363,-0.2036361039058585,-1.3251877231228475,16,1294,73,153,1241,1289,1294,1294,1294,1294,1294,1065.9424194400422,299.13944431329566,89484.40714406733,2.943812621654219,-1.6591695887061737,25,1294,825,873,921,969,1294,1294,1294,1294,1294,0.014199879043502844,0.022557524129297058,0.0005088418948438191,650.8297799738833,16.499899200868082,0,0.9321529865264893,0.000010013580322265625,0.000014066696166992188,0.00015095074971516903,0.00022101402282714844,0.0014978647232055664,0.012862952550252271,0.02299690246582031,0.03237376213073731,0.04198978741963705,0.011520186354454176,0.024280114658951663,0.0005895239678518395,893.1422292703394,23.94211439330029,0,0.9321529865264893,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0014159679412841797,0.007305955886840823,0.0174200693766276,0.024493885040283204,0.033701928456624355,0.0174684529574032,0.019773391780599288,0.00039098702250907146,-1.2742812987338559,0.5590914749855453,0.00005698204040527344,0.06979203224182129,0.0001819133758544922,0.00020194053649902344,0.000225067138671875,0.0003249645233154297,0.0015168190002441406,0.02248096466064453,0.032830556233723954,0.04010581970214844,0.046400626500447587,2.186558516801854,0.6950946139612503,0.4831565223579396,120.30871319896153,9.419441707794876,2,12,2,2,2,2,2,2,2,2,3,2335.0173812282733,714.6752203716763,510760.67061330413,188.39799667250563,12.762808219443983,1991,13638,2135,2151,2183,2199,2215,2247,2276.333333333334,2327,2503,2.6597462514417534,0.9015078642296784,0.8127164292679564,60.85344152249589,5.869426301258341,2,13,2,2,2,2,3,3,3,3,3,2698.8754325259515,781.6474251769228,610972.697285713,169.37923986623142,12.165002344174395,152,14452,2503,2535,2567,2583,2613,2629,2661,2693,2744.7333333333336,2025-04-11 09:06:40.963008,1
