total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3830,2001,1829,4447836,2304285,2143551,1161.3148825065275,298.2487809090905,88952.33531375867,7.014933692991505,-2.8085114687811705,16,1294,953,1081,1241,1294,1294,1294,1294,1294,1294,1151.5667166416792,346.07170046210655,119765.62186073398,4.785890001725922,-2.5401328125452936,16,1294,521,1177,1273,1294,1294,1294,1294,1294,1294,1171.9797703663203,234.57120500931242,55023.650219520874,10.478501929675756,-3.0039600151770967,25,1294,969,1017,1113,1294,1294,1294,1294,1294,1294,0.010442033328347493,0.02106610751635026,0.00044378088589042884,832.8235342709855,20.482059875830174,0,0.9008657932281494,0.000014066696166992188,0.00012111663818359375,0.0001728534698486328,0.00024080276489257813,0.003593921661376953,0.005887015660603841,0.009930515289306645,0.02035899162292481,0.034154462814331064,0.011815820097923278,0.024299531666747604,0.0005904672392232696,894.2280819004519,24.886884780163516,0,0.9008657932281494,0.000010967254638671875,0.000014066696166992188,0.002544220288594563,0.0052838961283365885,0.0060231685638427734,0.008175738652547197,0.013173627853393544,0.022054290771484374,0.03002967039744059,0.008939806133622743,0.016705084688048148,0.00027905985443486066,2.613247916838165,1.930317111647833,0.00004506111145019531,0.07631993293762207,0.00011992454528808594,0.0001308917999267578,0.00016225179036458333,0.000186920166015625,0.00021791458129882813,0.0002989133199055988,0.003200197219848631,0.01644601821899414,0.03821953137715657,3.32780847145488,1.2611565419699682,1.590515823353648,48.95952027059773,6.092131254328812,2,18,3,3,3,3,3,3,3,3,4,3933.5064456721916,1402.6713199857513,1967486.83191057,46.72478258988429,6.035451691882196,2231,19877,3525,3557,3573,3589,3605,3637,3669,3701,3861,3.828402366863905,1.8149450825566502,3.2940256526965657,10.663030626981277,2.4332201902467476,2,16,2,2,3,3,4,4,4,5,6,4403.91124260355,2068.563910753456,4278956.652871633,12.630703696843968,2.619598516835129,88,18039,2487,2588,3701,3797,3882,4065.133333333333,5034.466666666666,5291.4,6573.9333333333325,2025-04-04 13:39:07.489286,0
4738,2450,2288,5313239,2887233,2426006,1121.4096665259603,352.32775650351675,124134.84800280139,2.4553241531306584,-1.965100116396341,16,1294,425,969,1294,1294,1294,1294,1294,1294,1294,1178.4624489795917,245.24313720270118,60144.196345022916,8.228875208261387,-2.7289060521343442,16,1294,873,1017,1294,1294,1294,1294,1294,1294,1294,1060.3173076923076,430.6257550637442,185438.5409242198,0.13034031248376632,-1.401086804822824,25,1294,249,489,1294,1294,1294,1294,1294,1294,1294,0.008441144261955082,0.02040829807401914,0.00041649863027801333,798.7943040166487,19.238425394531298,0,0.9080410003662109,0.000010967254638671875,0.000013828277587890625,0.00011587142944335938,0.00013494491577148438,0.00019288063049316406,0.0004647731781005849,0.005836455027262369,0.014050579071044936,0.033437522252400695,0.008171191747064929,0.022426343988396397,0.0005029409046858832,1059.5839795506001,27.069976384911914,0,0.9080410003662109,0.0000069141387939453125,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.00047397613525390625,0.00556785265604655,0.0064513047536214185,0.01488242149353029,0.02550613085428878,0.008730092561328328,0.017994781671966654,0.00032381216742174697,2.8064552293438334,2.0432663546622987,0.00006580352783203125,0.07212591171264648,0.00011610984802246094,0.0001201629638671875,0.00013514359792073569,0.000164031982421875,0.0001919269561767578,0.00023603439331054688,0.00042084852854410804,0.010607957839965874,0.04100282986958822,4.195167286245353,1.350001676265128,1.8225045259186552,14.971572106748269,3.2914976476963713,2,15,3,4,4,4,4,4,4,4,5,4479.094795539034,1437.544422565867,2066533.966850232,23.597980862796053,4.106548524878224,1399,18195,3845,3923,3987,4088.333333333334,4147,4227,4291,4371,4529.666666666667,4.467652495378928,2.0675665993243477,4.274831642641647,11.314371206510899,2.3216092750076,2,20,2,3,4,4,4,4,5,6,7,5272.3844731977815,2485.5706515829133,6178061.464010308,12.84238333315932,2.407616014191184,98,24825,2350.4666666666667,3682.2000000000003,4691,4784.866666666667,4819,4907,5075,6861.200000000002,8709.533333333333,2025-04-03 15:49:02.719820,0
1303,643,660,1383697,693970,689727,1061.9316960859555,343.7779282407079,118183.26394547331,4.097092716667383,-2.413377158382427,16,1294,105,1112,1144,1160,1160,1176,1208,1224,1256,1079.2690513219284,317.2062887667253,100619.82963315913,5.7447975078511035,-2.7302868972797003,16,1294,1058.6666666666667,1128,1144,1160,1176,1176,1192,1208,1240,1045.040909090909,367.0370097255376,134716.16650826437,2.934392237425066,-2.1630446032495243,25,1294,100,1112,1128,1144,1160,1176,1208,1224,1272,0.030704232771092663,0.030500709189041984,0.0009302932610345101,485.19954788509597,17.40740454709976,0,0.8913860321044922,0.0027681032816569006,0.012065362930297849,0.01924911340077718,0.0251378059387207,0.030189990997314453,0.035086345672607426,0.04024391969045003,0.04616413116455077,0.05472735563913979,0.025306314694175838,0.0382375838381826,0.0014621128177820433,407.8741016151043,18.2793644085408,0,0.8913860321044922,0.0015002806981404618,0.009743309020996094,0.014197540283203126,0.018970870971679685,0.023488998413085938,0.02730979919433594,0.03155934810638428,0.036706066131591795,0.044796959559122725,0.03595493490045721,0.018896167368663352,0.00035706514122453765,-0.6538504917614292,-0.33855065071758594,0.00005888938903808594,0.07331109046936035,0.003615140914916992,0.020239162445068362,0.027473894755045573,0.03303737640380859,0.03852558135986328,0.04292704264322917,0.04669160048166911,0.052566242218017596,0.05907941659291586,2.1666666666666665,0.4487637339278753,0.20138888888888884,6.959571938168855,2.7534136350390455,2,4,2,2,2,2,2,2,2,2,3,1694.8229166666667,520.7023700971855,271130.9582248263,-1.3759235270965242,0.6681189541950291,1132,2654,1228,1292,1319,1324,1361.5,1431.5333333333333,2252.2666666666664,2384,2480.133333333333,2.25,0.5877029324770342,0.34539473684210537,6.786938775510205,2.600925304437138,2,5,2,2,2,2,2,2,2,2,3,1821.7105263157894,689.7575435155206,475765.4688365653,6.453490734984159,1.4999288186437907,84,5304,1248,1280,1321.1,1351,1399.5,2290.133333333333,2320,2393.6,2448.2666666666664,2025-04-03 02:33:28.121876,0
2394,1199,1195,1843979,896531,947448,770.250208855472,514.3322438963801,264537.6571114854,-1.9132601592023066,-0.011591859837363154,16,1300,185,249,297,361,505,1294,1294,1294,1294,747.7322768974145,535.2943388844793,286540.0292417717,-1.9411249418025454,0.007243254517544615,16,1294,153,201,249,297,441,1294,1294,1294,1294,792.8435146443514,491.3679119404508,241442.42488471864,-1.9069166517566538,-0.010264411573419866,38,1300,249,297,345,393,553,1294,1294,1294,1294,0.016714593330985874,0.02920791704057223,0.0008531024178489497,327.964900070977,11.742887774796024,0,0.88643479347229,0.000010967254638671875,0.000013113021850585938,0.0001881122589111328,0.00023857752482096372,0.001714944839477539,0.0086517333984375,0.018417994181315088,0.040042877197265625,0.059392054875691734,0.018322483327034518,0.03465808144700532,0.0012011826095872544,327.37974931137677,13.570535533122948,0,0.88643479347229,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.0013564825057983398,0.008777221043904621,0.03215956687927245,0.04157090187072754,0.0570225715637207,0.015102666791014093,0.02233737399285914,0.0004989582768968598,0.6146697008680935,1.4510873652649547,0.00007581710815429688,0.07238602638244629,0.00018596649169921875,0.0002040863037109375,0.00023102760314941406,0.00030112266540527344,0.0018780231475830078,0.008578332265218097,0.015505409240722657,0.02616868019104005,0.06231420834859208,2.7119815668202767,0.9731388899840493,0.9469992991993875,-1.13842442417972,0.7663159278495475,2,5,2,2,2,2,2,2,4,4,4,2177.1267281105993,792.0681614730194,627371.972419249,-1.2031715175702948,0.781463318871332,1447,4383,1543,1575,1607,1639,1683,1751,3054,3246,3358,2.6986301369863015,1.066530218957817,1.1374867079502091,11.641602419878962,2.1462304455672,2,12,2,2,2,2,2,2,3,4,4,2028.4657534246576,840.1494960825789,705851.1757678112,24.37687116993675,3.016114476771149,98,10734,1431,1479,1527,1543,1591,1641.6666666666665,2689.666666666666,3006,3150,2025-04-06 04:21:15.970604,0
3588,1255,2333,3788980,1401245,2387735,1056.0144927536232,423.34081508973435,179217.44572084065,0.7959472102336314,-1.584688386731122,16,1294,153,969,1097,1294,1294,1294,1294,1294,1294,1116.5298804780878,274.76059645105084,75493.38536213723,6.71518821306436,-2.5208752571742976,16,1294,937,1001,1049,1097,1294,1294,1294,1294,1294,1023.4612087441063,481.647643536627,231984.45252438574,-0.32945942589619115,-1.2671072520108992,25,1294,121,249,1294,1294,1294,1294,1294,1294,1294,0.011151645188215951,0.02468474428422802,0.000609336600377728,473.967926108947,14.083338362773578,0,0.902803897857666,0.000014066696166992188,0.00011420249938964844,0.00012087821960449219,0.00015826225280761718,0.00020599365234375,0.0005397637685139976,0.006364870071411133,0.017260456085205093,0.04938330650329594,0.019454911565096183,0.03387809354559381,0.001147725222284005,366.32752659766004,14.421969646459727,0,0.902803897857666,0.000010967254638671875,0.000012159347534179688,0.000015020370483398438,0.001795260111490885,0.006152629852294922,0.011698611577351883,0.03181919256846107,0.047124814987182614,0.05534668763478596,0.006688595022503215,0.01621644598256019,0.00026297312030529253,7.140522200495287,2.8639598899648546,0.00005507469177246094,0.07702112197875977,0.00011396408081054688,0.00011706352233886719,0.00012493133544921875,0.0001480579376220703,0.0001819133758544922,0.0002239545186360677,0.00037034352620442636,0.006312847137451194,0.019900878270467125,4.7412731006160165,1.7287283968207885,2.9885018699745736,1.6879549368547515,1.465858424879838,2,14,4,4,4,4,4,4,4,6,8,4872.268993839835,1809.0256534128991,3272573.814705967,2.660534903842559,1.6042535579772554,1398,15517,3907,3955,3987,4019,4051,4099,4218.466666666666,6632.599999999999,8054,2.678733031674208,1.107747388687603,1.2271042771442033,12.637839150976102,2.715292836482395,2,11,2,2,2,2,2,2,3,4,4,3002.755656108597,1166.3009414372514,1360257.885997419,10.812849425182408,2.463814114461093,1398,11845,2247,2295,2327,2343,2391,2439,3232,4497.2,4686,2025-04-04 22:48:26.621684,0
4217,1831,2386,4701856,2127636,2574220,1114.9765235949728,322.57305973299356,104053.37886550542,1.5540877317539206,-1.684269165519353,16,1294,489,953,1294,1294,1294,1294,1294,1294,1294,1162.00764609503,235.71922996591988,55563.555375726224,8.951624600306916,-2.6928156914200625,16,1294,937,985,1065,1294,1294,1294,1294,1294,1294,1078.8851634534785,371.83885308472526,138264.13266336388,-0.22544839173645848,-1.2434455045351573,38,1294,441,537,1294,1294,1294,1294,1294,1294,1294,0.009484044062344807,0.019690429835968967,0.00038771302712521693,815.684370083853,19.796900136348427,0,0.8575639724731445,0.00009582042694091795,0.00011801719665527344,0.0001430511474609375,0.00019969940185546867,0.0009061098098754883,0.005372301737467448,0.006629784901936848,0.01904006004333496,0.031305789947509766,0.013914701196013905,0.024930584959947245,0.0006215340664451479,714.5636088832706,21.537693903316047,0,0.8575639724731445,0.000012874603271484375,0.0015116691589355461,0.0048852205276489254,0.0056674162546793624,0.006079912185668945,0.008199898401896132,0.01822179953257242,0.02472414970397949,0.03587522506713867,0.006085845171056269,0.013482372043593996,0.00018177435592188493,7.11302372099864,2.683482921041659,0.00004792213439941406,0.07794499397277832,0.00011491775512695313,0.00011801719665527344,0.00012302398681640625,0.00014591217041015625,0.0001800060272216797,0.000214846928914388,0.0003688494364420573,0.007472705841064455,0.02515236536661787,4.384473197781886,1.4567261136428111,2.122050970168888,21.248083111937273,4.2401599813582775,2,15,4,4,4,4,4,4,4,4,5,4742.6229205175605,1617.3242370519313,2615737.6877556117,27.509852553254493,4.7286123296860065,1415,18112,4266.466666666667,4307,4323,4355,4371,4403,4429.133333333333,4483,4756.0666666666675,3.561368209255533,1.555400968325861,2.4192721722690256,31.80913844766843,4.165452190868176,2,20,2,3,3,3,3,3,4,4,5,4134.430583501006,1747.1162131016808,3052415.0620827577,34.07096834169279,4.266421878782565,2087,23471,2588,3477,3525,3557,3589,3637,3717,4851,5930.9333333333325,2025-04-06 10:51:17.110894,0
3198,1279,1919,3628725,1373048,2255677,1134.68574108818,314.0039291677229,98598.46753276834,5.180583436514937,-2.4446186243585917,16,1294,841,1017,1177,1294,1294,1294,1294,1294,1294,1073.532447224394,309.58464494765445,95842.65238736526,3.1386698135858575,-1.8170629254357717,16,1294,813.2666666666669,905,969,1033,1294,1294,1294,1294,1294,1175.4439812402293,310.29254609573866,96281.46416257611,7.620849631735812,-3.01804988655387,25,1294,1081,1193,1273,1294,1294,1294,1294,1294,1294,0.012499399546127152,0.025170095885063474,0.0006335337268632892,423.4359148313168,13.317051094396556,0,0.8714389801025391,0.00011801719665527344,0.00014076232910156255,0.0001880009969075521,0.00026607513427734375,0.0018360614776611328,0.005663871765136719,0.0065318902333577475,0.0213712215423584,0.05189105669657396,0.014818470056441282,0.030138379852419413,0.0009083219401287203,508.84238232341227,18.385066107114543,0,0.8714389801025391,0.000012874603271484375,0.0015990734100341797,0.004458586374918619,0.0058282216389973955,0.006128549575805664,0.0065372784932454416,0.012499968210856116,0.02551102638244629,0.044115940729777016,0.010954963844104507,0.02108472367248392,0.00044456557234500376,1.4106425854016331,1.754105806095873,0.00005507469177246094,0.07414603233337402,0.00012087821960449219,0.00013184547424316406,0.0001590251922607422,0.000186920166015625,0.00021791458129882813,0.000304889678955078,0.002119763692220052,0.01572012901306152,0.054708178838094056,3.855397148676171,1.5494123434688722,2.4006786100937023,6.551291204304102,2.255779678320733,2,14,3,3,3,3,3,3,4,4,6,4555.0366598778,1727.2419424563222,2983364.7277802895,5.397605957288025,2.228481785419704,2327,15079,3701,3733,3765,3797,3829,3877,3941.666666666666,4739,7578,2.8289156626506022,1.383946697950007,1.915308462766728,36.697143092172595,4.393535088174551,2,18,2,2,2,2,2,3,3,4,4,3046.0963855421687,1447.890954877422,2096388.2172158528,38.34106299256782,4.361506217841087,973,19203,2135,2215,2262.2,2311,2359,2601.3333333333335,3497.7999999999993,4302,4574,2025-04-06 00:48:27.290331,0
2395,1202,1193,1805065,875256,929809,753.6805845511482,529.3071844104812,280166.0954685512,-1.9213953365943228,-0.0036920619206078026,16,1294,137,201,265,329,489,1294,1294,1294,1294,728.1663893510815,552.1321090331545,304849.8658253992,-1.9507774318500934,0.019850561224460547,16,1294,121,153,201,265,409,1294,1294,1294,1294,779.3872590108969,503.9636815889795,253979.39236071834,-1.9161712523149623,-0.004239754901576793,38,1294,201,265,313,371.66666666666606,521,1294,1294,1294,1294,0.01670573687892012,0.027712956793842225,0.000768007974257366,442.7650499242426,14.28737912799707,0,0.9068989753723145,0.000010013580322265625,0.000012874603271484375,0.00018715858459472656,0.0002498626708984375,0.0020231008529663086,0.014235115051269533,0.02475831508636474,0.03765029907226566,0.050347574551900226,0.012861291931431856,0.030509591147304265,0.0009308351519756667,611.5756834115364,21.183811503523305,0,0.9068989753723145,0.000009059906005859375,0.000010013580322265625,0.000010967254638671875,0.000012874603271484375,0.0015981197357177734,0.011285765965779621,0.018436209360758463,0.025520801544189453,0.037146806716918945,0.02057596184282071,0.023963125935888015,0.0005742314046192289,-1.2082607986344713,0.6333871298767856,0.00005888938903808594,0.07733416557312012,0.0001850128173828125,0.00020694732666015625,0.00024199485778808594,0.00031256675720214844,0.0023431777954101563,0.023065567016601552,0.03819584846496581,0.04880404472351074,0.057303349177042634,2.2644787644787643,0.6317934411275219,0.3991629522517554,4.039425202815077,2.291606991022867,2,5,2,2,2,2,2,2,2,2,3,1766.9266409266409,474.0037168377218,224679.52357597518,5.434496359141832,2.6171488900485995,1394,3650,1495,1543,1575,1591,1623,1639,1687,1735.0000000000002,1913.166666666667,2.2788461538461537,0.7397599762660905,0.5472448224852068,24.86169015789867,3.8937254394629357,2,10,2,2,2,2,2,2,2,2,3,1657.9884615384615,535.6026475109229,286870.19602070993,40.50736830083811,4.754648247032963,76,8060,1399,1431,1447,1479,1511,1529.1333333333332,1561.2666666666667,1623,2014.1666666666683,2025-04-06 05:22:42.143436,0
4218,1816,2402,4409969,1702470,2707499,1045.5118539592224,407.41518530428476,165987.1332165247,-0.19588979010669627,-1.2188541880270076,16,1294,265,633,1294,1294,1294,1294,1294,1294,1294,937.4834801762114,495.6401655797343,245659.1737359064,-1.4673229965333783,-0.6983982107994506,16,1294,217,265,332.7333333333336,1294,1294,1294,1294,1294,1294,1127.1852622814322,300.4306252677751,90258.56059878631,1.2844745472971004,-1.547691357375373,38,1294,649,745,1294,1294,1294,1294,1294,1294,1294,0.009484336928561425,0.020302480751097727,0.00041219072464869375,860.7728967961514,20.445311282762834,0,0.896010160446167,0.000013828277587890625,0.00010895729064941406,0.00012183189392089844,0.0001590251922607422,0.00022602081298828125,0.0033679326375325473,0.006400871276855468,0.02060928344726564,0.03326282501220703,0.012137571313821252,0.025570388767329432,0.0006538447817123673,784.1609039349584,23.04326497331595,0,0.896010160446167,0.000010013580322265625,0.000012874603271484375,0.000015974044799804688,0.004135910669962568,0.005864858627319336,0.006373119354248047,0.014859596888224273,0.025060653686523438,0.03422589302062988,0.0074794991228800825,0.014840934281917073,0.0002202533303601814,3.2456102026068603,2.03589424838873,0.000053882598876953125,0.07644915580749512,0.00011301040649414063,0.00011801719665527344,0.000125885009765625,0.00014495849609375,0.0001811981201171875,0.00021999677022298177,0.00035496552785237634,0.015316963195800783,0.032299518585205106,4.275491949910554,1.2342563032159153,1.5233886220282176,60.16119715483603,6.949651241593902,2,19,4,4,4,4,4,4,4,4,5,4838.168157423971,1372.6223053666242,1884091.993189986,66.56974166540411,7.310344257730254,1639,21843,4467,4499,4531,4547,4563,4595,4627,4683,4830.733333333334,3.253623188405797,1.1503723039621419,1.3233564377231664,76.65301871394188,7.21278851669381,2,19,3,3,3,3,3,3,3,3,4,3054.4728260869565,1231.3455374487341,1516211.832594912,124.638672789342,9.51494770780515,1415,22513,2757,2789,2805,2821,2853,2869,2900.4666666666662,2933,3054,2025-04-05 12:48:28.074321,0
1287,630,657,1334013,651027,682986,1036.5291375291376,317.4260097786991,100759.27168402677,4.8053345655902335,-2.512097364112381,16,1294,791.1999999999998,1064,1080,1112,1128,1144,1160,1192,1224,1033.3761904761905,267.40817098454016,71507.12990929707,8.055534948856618,-3.0755757403643837,16,1294,1016,1048,1064,1080,1096,1112,1128,1144,1176,1039.552511415525,358.8740688858068,128790.59731865482,3.120943974894173,-2.196395289169665,25,1294,104,1080,1112,1128,1160,1176,1192,1224,1256,0.031100612591436455,0.03019171408396494,0.0009115395993278869,547.1797373287033,19.080709922613426,0.0000040531158447265625,0.9062891006469727,0.006242100397745768,0.014012670516967772,0.020289659500122067,0.025362014770507813,0.030698537826538086,0.03512446085611979,0.04042030175526936,0.04536571502685546,0.05285930633544922,0.027008155192024947,0.038177539479503114,0.001457524520709019,444.396647818675,19.432998328295636,0.0000040531158447265625,0.9062891006469727,0.006822347640991212,0.010961627960205078,0.01624264717102051,0.02034064928690593,0.024387121200561523,0.0287204106648763,0.033844407399495444,0.03882575035095215,0.04535652796427409,0.03501865780335402,0.018906028941004488,0.00035743793031809925,9.24014893775642,0.8192218123916643,0.00010991096496582031,0.20689082145690918,0.00541995366414388,0.019934892654418945,0.02693564097086589,0.03260889053344727,0.03649592399597168,0.0413333257039388,0.04532739321390788,0.04986686706542969,0.05785617828369144,2.0833333333333335,0.31654132857876977,0.10019841269841268,17.19302029212823,4.071439529473898,2,4,2,2,2,2,2,2,2,2,2,1485.404761904762,424.1840941049181,179932.14569161,5.5836803613824735,2.3569518705317414,1104,3480,1216,1267.2,1312,1319,1335,1344,1367,1437.4,2295.4666666666662,2.24,0.8380930735902784,0.7023999999999998,18.997275854732983,4.213600652385886,2,7,2,2,2,2,2,2,2,2,2.63333333333334,1672.14,856.0923317026029,732894.0803999995,12.744201910126266,3.0834749449566776,1084,6168,1153.8666666666668,1164,1196,1212,1228,1260,2194.133333333333,2270.4,2388.266666666667,2025-04-03 04:36:18.322208,0
