total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3892,2279,1613,3860986,2089418,1771568,992.0313463514902,454.5929354283376,206654.73694135272,-0.4847878306052964,-1.1353894284907682,16,1294,169,265,969,1273,1294,1294,1294,1294,1294,916.8135146994296,523.9673409192998,274541.7743500417,-1.491889757413975,-0.6893404763915558,16,1294,153,201,265,1294,1294,1294,1294,1294,1294,1098.3062616243026,302.4059185231276,91449.33955781646,4.434133532555552,-2.1509758693089904,25,1294,873,937,1017,1113,1294,1294,1294,1294,1294,0.012848795241544865,0.02432340222390579,0.0005916278957459051,384.2557061079943,11.989266079286356,0,0.8631107807159424,0.0000059604644775390625,0.000012159347534179688,0.000015974044799804688,0.0001900196075439453,0.00029921531677246094,0.004508574803670264,0.012943538029988624,0.023754167556762764,0.04947408040364587,0.010392834367827432,0.024643817991383373,0.0006073177651924308,630.2489538686872,19.026276723918656,0,0.8631107807159424,0.0000050067901611328125,0.0000069141387939453125,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.0036567846934000645,0.010238488515218096,0.01922702789306641,0.03890156745910645,0.016317288031581022,0.02342905368173553,0.0005489205564216452,-0.34306197083473844,1.136735527070478,0.0000400543212890625,0.0772252082824707,0.0001690387725830078,0.00019288063049316406,0.00021298726399739582,0.00026138623555501317,0.0007691383361816406,0.005540370941162108,0.017435948053995766,0.043367862701416016,0.05902767181396484,2.6638513513513513,1.2453334643231264,1.5508554373630397,25.99741174929291,3.8722631924083775,2,14,2,2,2,2,2,2,3,4,4,2937.0405405405404,1349.5775872090512,1821359.663897004,34.376262181112175,4.543246002533992,2087,16157,2199,2247,2295,2343,2375,2439,2583,4244.4000000000015,4631.200000000001,3.8680555555555554,1.6061795932592564,2.57981288580247,6.974869593802426,1.8944349802769962,2,15,3,3,3,3,3,3,4,6,6,3543.5763888888887,1589.9093880533871,2527811.8622202957,15.375887203736028,2.6041850618807896,1367,16714,2628.4666666666667,2725,2757,2789,2821,2901,4099,5434,5562.500000000001,2025-04-12 09:03:37.542479,1
8174,3834,4340,9373160,4531636,4841524,1146.7041839980425,355.953523686483,126702.9110248236,3.679698339551903,-2.3056458842275473,16,1294,377,1294,1294,1294,1294,1294,1294,1294,1294,1181.960354720918,275.99156276270804,76171.3427162018,7.422838895660531,-2.83334694515232,16,1294,889,1193,1294,1294,1294,1294,1294,1294,1294,1115.5585253456222,411.4302882125419,169274.88205865526,1.806013033872457,-1.9317527363074627,25,1294,185,1294,1294,1294,1294,1294,1294,1294,1294,0.0061176189605571,0.015291241106055998,0.00023382205456353664,1625.544427197861,28.277535507477175,0,0.9287610054016113,0.00007081031799316406,0.00008702278137207031,0.00009393692016601563,0.00016880035400390625,0.0004820823669433594,0.004499673843383788,0.005208651224772135,0.0063779354095458984,0.0189666748046875,0.008184199914153487,0.017717687416847764,0.00031391644740112555,1903.0016118109106,37.28158011394193,0,0.9287610054016113,0.000012874603271484375,0.001991033554077149,0.004580656687418619,0.0048749446868896484,0.005259037017822266,0.005840380986531576,0.00636887550354004,0.010872840881347675,0.019154151280721027,0.004292456565364714,0.012489245262673074,0.00015598124723120182,9.858748251459069,3.2847735515451784,0.00003981590270996094,0.06779313087463379,0.00007987022399902344,0.00008606910705566406,0.00008893013000488281,0.00009298324584960938,0.00010800361633300781,0.0001659393310546875,0.0002079010009765625,0.00067901611328125,0.01224328676859537,5.895316804407713,1.2219548518523689,1.493173659965545,22.804012280984217,2.8907771907795174,2,18,5,5,6,6,6,6,6,6,6,6623.962809917355,1321.1541275129277,1745448.2286444455,26.0191303885321,3.092309493422037,1351,19741,6384.466666666667,6465,6527,6559,6591,6623,6671,6719,6819,5.290140845070423,2.2405453894385836,5.020043642134493,4.567250066546075,0.9988041673961734,2,23,3,3,4,5,5,6,6,7,8,6260.704225352113,2791.3245510218053,7791492.749137082,2.768141554989154,0.769770895416776,677,26273,2588,3621,4681.933333333333,5150.733333333334,6137,7216.066666666666,7567,8710.600000000002,10075,2025-04-11 06:08:07.350806,1
1572,789,783,1567976,791684,776292,997.4402035623409,249.36616263159573,62183.483065607456,8.598617665389474,-3.1801690435986365,16,1294,984,1016,1032,1048,1064,1064,1080,1096,1112,1003.4017743979721,250.678727928069,62839.82463563484,8.671517197433792,-3.1946504711147945,16,1294,1000,1032,1048,1064,1064,1080,1080,1096,1128,991.4329501915709,247.8915333340447,61450.212298703795,8.551936259124306,-3.172032129965867,38,1294,984,1016,1032,1048,1048,1064,1080,1096,1112,0.03180287447346008,0.030885556941502634,0.0009539176275868016,452.6902140898764,15.825285170034954,0,0.9296078681945801,0.0052152315775553385,0.01064305305480957,0.015707699457804362,0.02299977938334147,0.02956700325012207,0.03608587582906087,0.0427659511566162,0.052469635009765626,0.06162939071655273,0.022652093831657758,0.036110815275657814,0.0013039909798726818,503.1357626110139,20.339535997696625,0,0.9296078681945801,0.004174431165059408,0.0075829029083252005,0.011855681737263998,0.014850695927937826,0.01922750473022461,0.02380967140197754,0.028434594472249355,0.03356480598449707,0.04023241996765137,0.041012089218977615,0.020797299657231382,0.0004325276730326765,-0.9279603733310089,-0.480888843134953,0.00009107589721679688,0.07547903060913086,0.006847222646077475,0.018582105636596694,0.032082955042521163,0.03893359502156576,0.04409599304199219,0.05032968521118164,0.05660502115885418,0.06116008758544922,0.06545464197794597,2.1437908496732025,0.3863403060426575,0.14925883207313426,6.82045482172563,2.685578171991874,2,4,2,2,2,2,2,2,2,2,3,1945.0980392156862,396.9557978175806,157573.90542099194,0.21736650335877883,-1.308213857682507,1088,2784,1168,1672.0000000000011,2053.3333333333335,2080,2112,2128,2149.333333333333,2176,2208,2.222972972972973,0.6240771126333532,0.38947224251278306,47.47729420449136,5.804399776357837,2,8,2,2,2,2,2,2,2,2,3,2046.2432432432433,604.6983570300873,365660.102994887,45.43349519671323,4.506944538275662,98,7570,1184,2048,2096,2128,2152,2170.6666666666665,2192,2216,2272,2025-04-11 04:07:58.320595,1
7269,3442,3827,8217126,3829541,4387585,1130.4341725134132,346.46560258977905,120038.4137778987,2.272094887864399,-1.9366191927164949,16,1294,473,1033,1294,1294,1294,1294,1294,1294,1294,1112.5918070889018,367.4900661493664,135048.9487184657,1.6335547128892918,-1.7889799459201416,16,1294,393,937,1294,1294,1294,1294,1294,1294,1294,1146.4815782597334,325.5673672964759,105994.11064835843,2.945321074944032,-2.0785999733683784,25,1294,553,1221.800000000001,1294,1294,1294,1294,1294,1294,1294,0.006875061372117676,0.01724847589690665,0.0002975099207661696,991.7297274743102,20.504290709315622,0,0.8996448516845703,0.0000059604644775390625,0.000010967254638671875,0.00007200241088867188,0.00008988380432128906,0.000102996826171875,0.00020003318786621094,0.002525250116984049,0.012029886245727539,0.025685548782348626,0.007655909712042305,0.019644651818148732,0.00038591234505629433,1238.4933724928514,28.085544048441307,0,0.8996448516845703,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.0048543135325113985,0.0066944122314453154,0.01582303047180177,0.021710125605265307,0.006172971187199816,0.014730336425957445,0.00021698281122188874,5.257340584071661,2.5112758301883997,0.00002288818359375,0.0733649730682373,0.00008106231689453125,0.00008797645568847656,0.00009107589721679688,0.00009703636169433594,0.00011897087097167969,0.00018405914306640625,0.00023698806762695313,0.001410579681396492,0.03056920369466148,5.442528735632184,1.3517236492297184,1.827156823886907,11.681104966545945,3.099142827072981,2,15,5,5,5,5,5,5,5,6,6,6259.334770114942,1580.0276337057512,2496487.3232737957,11.928190535028364,3.112840401644223,2087,17417,5393,5537,5633,5761,5905,6033,6177,6465,7183.533333333335,4.980854197349043,2.0229723041592758,4.092416943395489,7.854641978343668,1.6260561853842264,2,22,3,3,4,5,5,5,5,6,8,5549.836524300442,2373.1407285095925,5631796.917311039,6.904629992402363,1.4536695271211417,333,24902,2745.2666666666664,3224.2000000000003,4711.266666666667,5345,5553,5761,6015.4,6399.400000000001,8592.200000000006,2025-04-13 12:06:37.192412,1
3734,2180,1554,3667380,2030483,1636897,982.1585431173005,458.4744457352005,210198.81739219933,-0.25511077773091007,-1.1677933001377347,16,1294,104,745,873,1273,1294,1294,1294,1294,1294,931.4142201834862,542.6209529728147,294437.4986051256,-1.2242277564707256,-0.8606262419707073,16,1294,73,121,441,1294,1294,1294,1294,1294,1294,1053.3442728442728,288.6978875560012,83346.47027929753,2.274035089652177,-1.355868292640775,25,1294,809,857,883.1333333333323,921,1193,1294,1294,1294,1294,0.013393569305567073,0.023197491909650095,0.0005381236308982816,590.4559259935377,16.05203956546644,0,0.9074671268463135,0.000010967254638671875,0.000014066696166992188,0.00018294652303059894,0.000266393025716146,0.004792928695678711,0.0078017711639404306,0.01712942123413086,0.028293848037719848,0.04292368888854981,0.010326758170685893,0.02345075285043235,0.000549937809252061,982.3950930437127,26.172588719492932,0,0.9074671268463135,0.0000059604644775390625,0.000011205673217773438,0.000013113021850585938,0.000017881393432617188,0.0057070255279541016,0.006535863876342774,0.013628737131754557,0.01954565048217774,0.02892276446024577,0.017693814777192615,0.022133182806026545,0.0004898777811249891,-0.9054981720171642,0.8115627898459254,0.000041961669921875,0.07326602935791016,0.000173036257425944,0.00019521713256835936,0.00021696090698242188,0.0003050009409586589,0.0011965036392211914,0.012429348627726223,0.03246079285939534,0.043134546279907225,0.05309871832529703,2.2729970326409497,0.8815354035130876,0.777104667646982,58.42191223040481,6.418006303410779,2,12,2,2,2,2,2,2,2,2,3,2402.73590504451,922.6023694063813,851195.1320342688,73.11813673461756,7.435968324543078,1959,13158,2103,2135,2151,2167,2183,2199,2231,2263,2501.9333333333416,3.237518910741301,1.2685593643332362,1.6092428608375442,20.19667097461451,3.572154702903402,2,15,2,3,3,3,3,3,3,3,4,3004.8411497730713,1233.3645337459882,1521188.073102459,30.044629840431327,4.479200826148961,1319,15234,2567,2613,2645,2661,2677,2709,2757,2869,4052.066666666668,2025-04-10 09:36:44.434178,1
1702,866,836,1640373,880789,759584,963.7914218566392,362.57033918225426,131457.2508547349,1.6105411839187518,-1.76742306936279,16,1294,124,968,1000,1032,1080,1128,1160,1192,1224,1017.0773672055427,399.8086924394119,159846.99055011227,1.4474252862199926,-1.8216358962272,16,1294,120,1112,1144,1160,1176,1192,1208,1224,1256,908.5933014354067,309.9364839285006,96060.62406996172,2.6389600504344903,-2.0642612159266673,38,1294,124,952,984,1000,1016,1032,1048,1064,1080,0.029383170611714,0.029977678005946896,0.0008986611786282322,391.42936990322113,14.309567102612938,0,0.8843259811401367,0.002050050099690755,0.007902145385742186,0.0142274538675944,0.020608758926391604,0.02741694450378418,0.03465124766031901,0.04104517300923662,0.047035455703735324,0.057445621490478514,0.03525055433284341,0.0363993169410787,0.001324910273777099,341.74827219473605,14.900949086548277,0,0.8843259811401367,0.000014066696166992188,0.00754237174987793,0.025360743204752605,0.03491954803466798,0.04010295867919922,0.04381779034932455,0.046610959370930995,0.05150785446166992,0.05807835261027019,0.023312253244755943,0.0196252258904088,0.00038514949124957183,28.826166140688468,3.138942539157444,0.00003314018249511719,0.2690260410308838,0.003714736302693685,0.008397674560546875,0.011932738622029622,0.016070731480916343,0.019773483276367188,0.022979116439819335,0.027707831064860022,0.03433113098144533,0.05007720788319916,2.1486486486486487,0.39189189189189194,0.15357925493060634,6.457402362003226,2.624461847554224,2,4,2,2,2,2,2,2,2,2,3,1644.2432432432433,448.0193592224894,200721.34623813003,-1.7208655284111734,-0.14206335761233566,1040,2608,1092,1136,1168,1212.0000000000002,1888,2000,2044.6666666666665,2064,2112,2.1502890173410405,0.430703722779125,0.18550569681579737,13.686820155677726,3.39618725870038,2,5,2,2,2,2,2,2,2,2,3,1774.8728323699422,553.3176616514656,306160.43469544576,-1.430141618462522,0.45692279627411037,1168,3416,1264,1300,1316,1328,1380,2234.6666666666665,2320,2400,2464,2025-04-12 05:03:43.778229,1
6444,3536,2908,7051015,3917137,3133878,1094.1984792054625,390.74707948753826,152683.28012804055,1.2945366740389739,-1.712326956985553,16,1294,281,905,1294,1294,1294,1294,1294,1294,1294,1107.787613122172,382.1337152469876,146026.1763284658,1.6691356359620269,-1.8183118877957656,16,1294,329,1026.6000000000022,1294,1294,1294,1294,1294,1294,1294,1077.6746905089408,400.3504037160177,160280.44575557837,0.9031820109163449,-1.5941491710453113,25,1294,249,793,1294,1294,1294,1294,1294,1294,1294,0.007760749550759746,0.016822886534534304,0.0002830095113538156,1313.2942467992311,25.30665207243204,0,0.914971113204956,0.000010013580322265625,0.000014066696166992188,0.00008487701416015625,0.00010697046915690111,0.00021195411682128906,0.0032393932342529275,0.00850145022074381,0.015796184539794922,0.023869276046752926,0.010424300669949328,0.020269007190084464,0.0004108326524716957,1121.0792611003033,25.688544974418107,0,0.914971113204956,0.0000050067901611328125,0.000010013580322265625,0.000012159347534179688,0.000015974044799804688,0.005408048629760742,0.008539692560831705,0.015416669845581054,0.01935386657714844,0.025704065958658876,0.0045229045692139515,0.010417214023999814,0.00010851834802181837,14.55949602663981,3.528986243004809,0.00004100799560546875,0.07581210136413574,0.00008296966552734375,0.00008821487426757813,0.00009608268737792969,0.00012803077697753906,0.00018787384033203125,0.00022792816162109375,0.0008604923884073878,0.006323099136352574,0.015511512756347656,4.011379800853485,1.4331519647917967,2.0539245541865876,9.791556890382864,2.0299722690293716,2,16,3,3,3,4,4,4,5,5,5,4407.8079658605975,1644.6637409742384,2704918.820875377,9.337527104917053,1.9004372279396864,176,18135,2590,2965.000000000001,3445,3823.666666666667,4307,4744.333333333333,5215,5457,5878.333333333334,4.8321678321678325,1.9999510972553247,3.9998043914127774,0.6443830231855743,0.6509760193615008,2,15,2,3,4,4,5,5,6,7,8,5348.4055944055945,2216.242839808777,4911732.325003671,0.39109785590221025,0.5124477658786016,148,15665,2588,3493,3882,4899,5265,5649,6211.133333333333,7150.000000000004,8514.46666666667,2025-04-11 13:03:37.240193,1
6501,3275,3226,7457457,3761576,3695881,1147.1245962159667,333.86156493891997,111463.54454346468,4.028987158273737,-2.322854072054884,16,1294,665,1113,1294,1294,1294,1294,1294,1294,1294,1148.572824427481,331.02795130310517,109579.50454393098,4.215136927362127,-2.354055584588622,16,1294,681,1113,1294,1294,1294,1294,1294,1294,1294,1145.6543707377557,336.70745552869596,113371.91060860878,3.847817967682678,-2.2919519939109985,25,1294,633,1129,1294,1294,1294,1294,1294,1294,1294,0.007691906562218299,0.01743253835339932,0.0003038933934427383,857.8550489385402,19.145215975230144,0,0.8525869846343994,0.000007152557373046875,0.0000400543212890625,0.00005602836608886719,0.00009393692016601563,0.0001760721206665039,0.002723010381062825,0.005866591135660806,0.012183666229248047,0.026885573069254556,0.008409871513259505,0.018675987939211998,0.00034879252550559195,1273.3952744168787,28.70105717902532,0,0.8525869846343994,0.0000059604644775390625,0.000007867813110351563,0.000011205673217773438,0.000984557469685874,0.004909515380859375,0.005875047047932943,0.007382694880167646,0.015166616439819338,0.023842128117879252,0.00696325893366625,0.01603970484618643,0.0002572721315527764,28.549028676228154,3.493445913614553,0.000012159347534179688,0.2790510654449463,0.00004601478576660156,0.00005412101745605469,0.00008296966552734375,0.00009202957153320313,0.00011992454528808594,0.0001690387725830078,0.0002498785654703778,0.005145168304443413,0.034103393554687514,4.581896551724138,1.1214547565139001,1.2576607709076513,9.14668388603617,2.591372032092052,2,11,4,4,4,4,4,5,5,5,5,5272.422413793103,1162.484670403404,1351370.6089229104,12.175785731979127,3.109283284419343,1335,11162,4691,4791.8,4883,4979,5075,5171,5313,5412.200000000001,5569,4.7105263157894735,2.654215506870121,7.044859956909814,218.03625312605587,11.427929838791778,2,57,3,3,4,4,4,5,5,6,7,5414.423976608187,3011.7953348388874,9070911.138957286,212.33645611126934,11.173505671799564,1249,64364,2613,3813,4707,4883,5027,5265,5558.866666666666,6555.800000000001,8257.000000000015,2025-04-10 15:32:09.970739,1
3865,2193,1672,3937736,2074361,1863375,1018.8191461836999,464.5413285666727,215798.64594648933,-0.15785107262160425,-1.3056771870738642,16,1294,105,329,1161,1289,1294,1294,1294,1294,1294,945.9010487916097,512.9553275356787,263123.16804723546,-1.2017160748300817,-0.8477363960977604,16,1294,104,249,409,1294,1294,1294,1294,1294,1294,1114.4587320574162,370.95401315514056,137606.87987590418,3.5962383670862934,-2.2890795783865636,25,1294,137,1113,1177,1257,1294,1294,1294,1294,1294,0.012936274025504386,0.0236732461590565,0.0005604225837072833,628.4974404947709,16.570664746038503,0,0.9480688571929932,0.0000069141387939453125,0.000010967254638671875,0.00006864070892333976,0.00019812583923339844,0.00040709972381591797,0.006167093912760418,0.017247406641642253,0.0288488864898682,0.043079336484273284,0.013730094706925162,0.027528839292891533,0.0007578369928138487,603.102204866709,18.214575229122087,0,0.9480688571929932,0.0000050067901611328125,0.000007867813110351563,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.005948638916015625,0.018508688608805345,0.033589649200439456,0.04605488777160645,0.011895571313976672,0.017311907905618762,0.00029970215533262534,2.0159628062405677,1.6283117192037038,0.000051975250244140625,0.07108497619628906,0.0001574198404947917,0.00019078254699707032,0.00021195411682128906,0.00026626586914062504,0.0006464719772338867,0.007309246063232418,0.01644698778788248,0.02383975982666017,0.03472556273142496,2.4909638554216866,0.9662573610846115,0.9336532878501973,27.713367362205155,4.117185907676152,2,11,2,2,2,2,2,2,3,3,4,2784.634036144578,972.0432910859239,944868.1597451542,38.965552583418315,5.200334924083054,1377,12130,2375,2423,2455,2503,2535,2551,2583,2645,3540.4666666667017,3.337984496124031,1.2809392023315198,1.6408052400697102,10.357020710092835,2.581808800662249,2,13,2,3,3,3,3,3,3,4,5,3139.9472868217053,1217.9435255092274,1483386.4313298461,16.41895526751665,3.180146300953365,88,12988,2567,2629,2661,2709,2789,2837,2885,2993.800000000001,5151.866666666669,2025-04-10 08:08:12.046808,1
7523,3873,3650,8835462,4603791,4231671,1174.459922903097,282.5291908369185,79822.7436749639,5.549350726875554,-2.5173519939228415,25,1294,761,1241,1294,1294,1294,1294,1294,1294,1294,1188.688613477924,275.780966266681,76055.14135498424,8.210082594043026,-2.9805666526235153,25,1294,873,1273.0000000000018,1294,1294,1294,1294,1294,1294,1294,1159.3619178082192,288.7520673740019,83377.75641276015,3.3282710542968763,-2.0911240787799668,38,1294,681,1017,1294,1294,1294,1294,1294,1294,1294,0.006642963207329058,0.01711459799445209,0.00029290946451170346,1091.4121830343822,21.760174346869086,0,0.9221129417419434,0.000006198883056640625,0.000012159347534179688,0.00004604657491048174,0.00007700920104980469,0.00011992454528808594,0.0003294626871744779,0.004845039049784341,0.006752634048461914,0.02411173184712727,0.009358091191853967,0.021206990002569145,0.0004497364249690677,884.6384031053209,21.30513328924698,0,0.9221129417419434,0.0000040531158447265625,0.0000069141387939453125,0.000008344650268554633,0.000013113021850585938,0.0014770030975341797,0.005651394526163737,0.006203095118204753,0.012940883636474634,0.03714068730672201,0.0037611625265768045,0.010503627210564765,0.00011032618457851655,54.67016110051744,5.402702134433308,0.000011920928955078125,0.20995116233825684,0.00004506111145019531,0.000050067901611328125,0.00006508827209472656,0.00008702278137207031,0.00009989738464355469,0.00013685226440429688,0.00020194053649902344,0.0019824028015136995,0.014377164840698248,5.336779911373707,1.389565557117943,1.9308924375284997,7.341248297248427,2.5122546888511996,2,11,5,5,5,5,5,5,5,5,6,6215.048744460857,1634.04129214907,2670090.944448202,7.4351460114241235,2.452589257423832,1398,13472,5521,5617,5745,5857,5921,5985,6049,6129,6350.333333333336,5.687407407407408,3.584543560583817,12.848952537722909,247.86039821093627,12.963823123441005,2,78,3,5,5,5,5,5,6,6,9,6768.576296296296,4154.024409211749,17255918.79232702,249.08754506470802,13.050147157894228,1335,90627,3882,5788.200000000001,5985,6152.466666666667,6273,6385,6528.066666666667,7151,10087.066666666668,2025-04-12 11:32:07.861575,1
3916,2302,1614,4006574,2184191,1822383,1023.129213483146,433.86757740547023,188241.0747236917,-0.3231091652563003,-1.2134040554903376,25,1297,233,441,1161,1273,1294,1294,1294,1294,1294,948.8231972198089,477.16249212696766,227684.04389281847,-1.3829350792273276,-0.7181133693744534,38,1294,233,297,489,1294,1294,1294,1294,1294,1294,1129.1096654275093,335.97307084105904,112877.90433037128,4.7318183921109895,-2.4595237250713935,25,1297,841,1129,1193,1241,1294,1294,1294,1294,1294,0.012768898400005863,0.02360583264860775,0.0005572353350340757,803.2254478574091,19.805219707515835,0,1.0072238445281982,0.000008821487426757813,0.00011043548583984382,0.00019693374633789063,0.0018307050069173185,0.005793094635009766,0.009119510650634766,0.014696375528971354,0.020048809051513673,0.041052500406901046,0.01246062928339795,0.025287126706174636,0.0006394387770541304,1038.3203444418068,26.821057352056513,0,1.0072238445281982,0.000006198883056640625,0.000010013580322265625,0.00190420945485433,0.0057830810546875,0.006724953651428223,0.011262512207031252,0.015135971705118816,0.0200040340423584,0.028593587875366262,0.013208846017136311,0.02096638159760438,0.0004395891572963635,0.660259378794235,1.4805486992624661,0.00004100799560546875,0.07486510276794434,0.00011563301086425783,0.00014400482177734375,0.00018906593322753906,0.00023762385050455736,0.0007860660552978516,0.003881374994913736,0.01019469896952311,0.028788089752197266,0.053870598475138344,2.4545454545454546,1.029488275796694,1.0598461100028502,19.426536305033377,3.6775439821087077,2,11,2,2,2,2,2,2,2,3,4,2818.8793103448274,1054.5996311329397,1112180.3819857324,21.070753951244754,3.905784288685222,1344,11266,2247,2407,2471,2487,2507,2535,2559.6666666666665,2629,4699.333333333334,3.8181818181818183,2.3050154001468566,5.313095994914174,193.4833819029212,10.83704265571515,2,46,2,2,3,3,3,4,4,5,6,3625.0332167832166,2439.301453503539,5950191.5810644785,191.79081221317838,10.701768749753452,289,48170,1575,1763.8000000000002,2789,2869,3041,4115,4355,5490.6,5738,2025-04-10 07:32:09.301630,1
1571,786,785,1550416,778588,771828,986.897517504774,248.5856344044926,61794.81763228405,8.366067828410749,-3.140441704788141,16,1294,984,1016,1032,1032,1048,1064,1064,1080,1112,990.5699745547074,250.95145321756863,62976.63187200954,8.24166891616089,-3.1183782513243883,16,1294,984,1016,1032,1048,1048,1064,1080,1096,1112,983.2203821656051,246.1391323028693,60584.47245080941,8.507651472182843,-3.1668365353711487,38,1294,968,1016,1030.9333333333334,1032,1048,1064,1064,1080,1096,0.03184132226713144,0.030146676195085174,0.0009088220856113152,471.95331910219295,16.502727251529997,0,0.9162938594818115,0.005976716677347819,0.012705230712890623,0.01830442746480306,0.02342499097188314,0.03002142906188965,0.03618985811869303,0.04274828433990477,0.0500718593597412,0.05782232284545896,0.039682264388746516,0.03699916480238706,0.0013689381960741978,399.55556324858594,17.01138994894268,0,0.9162938594818115,0.004773076375325522,0.022008800506591805,0.033292500178019206,0.03828883171081543,0.04198288917541504,0.046820815404256186,0.05029406547546387,0.05417304039001465,0.05862162907918295,0.024000380145516365,0.018048413460451315,0.0003257452284394002,26.298570154075215,3.082716622974388,0.00007796287536621094,0.24079203605651855,0.0068886121114095054,0.010970878601074222,0.013995679219563802,0.01719775199890137,0.019897937774658203,0.024017890294392902,0.028228712081909184,0.03255958557128907,0.045257202784220414,2.0952380952380953,0.32436926411288375,0.10521541950113372,12.943073721759822,3.558757019989973,2,4,2,2,2,2,2,2,2,2,2,1738.6666666666667,517.7753634387475,268091.326984127,3.380741764586082,0.7869561875297848,1056,4288,1136,1168,1168,1640,2016,2064,2081.0666666666666,2112,2162.133333333333,2.173469387755102,0.47435262445589627,0.22501041232819657,13.25151282002416,3.34732764626718,2,5,2,2,2,2,2,2,2,2,3,1783.591836734694,540.413595138864,292046.85381091206,2.7907426311171086,0.7238057471820337,1088,4312,1136,1168,1216,1666.6666666666667,2064,2096,2128,2160,2233.333333333333,2025-04-12 03:33:45.530098,1
