total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
333,169,164,254505,106596,147909,764.2792792792793,344.9327872336723,118978.62770878985,-0.5956212341936267,-0.3938222569503804,38,1294,147.00000000000006,520,568,636.6666666666672,872,920,968,1048,1216,630.7455621301775,303.3104533631484,91997.23111935862,0.09258776911390187,0.4451600805921707,38,1216,165.8,504,520,536,568,600,660.9999999999999,808,1216,901.8841463414634,330.86649727186665,109472.63901695416,1.5786955875740105,-1.4627970710442446,38,1294,104.76666666666667,875.2,904,920,952,968,1016,1112,1294,0.030100482774068075,0.045839995356617445,0.0021013051742947092,130.95867571024496,9.747164777854119,0,0.6911489963531494,0.0001328786214192709,0.004983091354370116,0.007819986343383786,0.01919070879618327,0.026037096977233887,0.03173967997233073,0.03799359798431396,0.04526124000549316,0.06161629358927408,0.03448865243366787,0.05715942425359325,0.0032671997810022647,101.4633712995723,9.21234556548156,0,0.6911489963531494,0.000011920928955078125,0.005352973937988282,0.009003559748331707,0.028990109761555992,0.03385043144226074,0.03825640678405762,0.040609796841939286,0.047606945037841804,0.05939181645711263,0.025605284586185363,0.02944557037509574,0.0008670416147147159,31.036161021400908,4.148995983939846,0.00006699562072753906,0.2787010669708252,0.00018483002980550128,0.0037556171417236356,0.007626295089721682,0.013431676228841146,0.022020459175109863,0.025355768203735352,0.028631154696146643,0.03594942092895508,0.0662452777226766,2.4871794871794872,1.2168010787389407,1.4806048652202497,5.55857118519477,2.5916539720506018,2,7,2,2,2,2,2,2,2,2,4,2179.5128205128203,1303.5204968595892,1699165.6857330701,5.608938312196258,2.4977346036445947,1008,6592,1060.2666666666667,1475.8000000000002,1764.2666666666667,1856,1888,1904,1966.0666666666666,2471,2832.133333333334,2.909090909090909,2.206926237094924,4.870523415977961,3.726532267971584,2.3310647082831464,2,10,2,2,2,2,2,2,2,3,8,1904.8484848484848,1971.7536437366139,3887812.4315886134,3.103420561744323,2.1760112943073247,608,7858,704,1008,1045.3333333333333,1072,1120,1184,1381.333333333333,1792.0000000000005,6598.666666666667,2025-04-12 10:51:17.846510,0
313,158,155,221439,99514,121925,707.4728434504792,303.7487612573872,92263.30996539719,0.35223127106622076,-0.14697153076646272,38,1294,130.99999999999997,568,584,632,728,776,808,872,1197.9999999999998,629.8354430379746,280.7109162298939,78798.61849062651,1.2868001838765464,0.3779991158086315,38,1294,116.83333333333334,552,568,584,600,616,648,712,1061.3333333333344,786.6129032258065,305.91049475499966,93581.23080124866,0.7782915946416735,-0.711512157195358,38,1294,242.53333333333336,744,760,776,808,824,857.0666666666666,929.6000000000001,1294,0.032048061107977845,0.047401725502549695,0.00224692358061907,170.31844768900643,11.660278674776071,0.0000030994415283203125,0.7529799938201904,0.0016769011815388998,0.009168291091918945,0.01831935246785481,0.023602803548177082,0.027590036392211914,0.03235276540120442,0.03909580707550048,0.045766448974609374,0.056639337539672846,0.039621456413512016,0.060735049741181636,0.003688746267063808,118.32752664523012,10.33715139732424,0.0000030994415283203125,0.7529799938201904,0.005910905202229817,0.020166158676147464,0.026457564036051432,0.030466032028198243,0.03589797019958496,0.040252335866292316,0.04509329795837402,0.04921226501464844,0.05729112625122072,0.02437694457269484,0.025875747402227096,0.0006695543036238623,39.744083301140066,4.883232991018156,0.00005412101745605469,0.2568221092224121,0.000634527206420899,0.004808092117309572,0.013593943913777669,0.01820681889851888,0.021378040313720703,0.024790143966674803,0.028998136520385742,0.033718252182006844,0.05519458452860518,2.4814814814814814,1.2581694630713354,1.5829903978052124,3.815133256640303,2.3849266555861512,2,6,2,2,2,2,2,2,2,2,5.79999999999999,1898.111111111111,1369.7252585648764,1876147.2839506173,2.6239925762026575,1.9479280315637464,608,5586,865.0666666666667,924.8,1136,1498.4,1568,1595.7333333333333,1748.2666666666664,2071.7999999999997,5271.133333333324,2.68,1.8048822676285565,3.2576,8.417547021973826,2.9730100952279224,2,10,2,2,2,2,2,2,2,2,5.133333333333333,1723.92,1668.2663077578472,2783112.4736000006,5.333794717359179,2.4323751781303318,652,7902,725.6,773.5999999999999,1007.1999999999998,1127.4666666666667,1136,1202.1333333333332,1332.8,1411.1999999999998,4318.933333333333,2025-04-12 20:17:02.262777,0
450,153,297,345384,99145,246239,767.52,447.7743040615193,200501.8273777779,-1.515733475335891,-0.012582872015498195,38,1294,201,265,399.9333333333334,616,664.5,872.5333333333333,1294,1294,1294,648.0065359477125,256.6793349746587,65884.28100303303,1.607669146632806,-0.1392775072167645,38,1294,168.66666666666697,584,616,632,648,664,680,728.0000000000002,973.3333333333335,829.087542087542,508.627120680699,258701.5478919384,-1.8144243925906383,-0.2695349783290679,38,1294,201,249,297,413.26666666666665,1294,1294,1294,1294,1294,0.02222119567123447,0.04735802388729338,0.00224278242650945,313.44950337318585,16.299794217503145,0.000010967254638671875,0.9416441917419434,0.000167385737101237,0.00020427703857421874,0.0003120899200439453,0.006161975860595729,0.021049976348876953,0.027977593739827472,0.03315644264221191,0.03853421211242676,0.04476928710937499,0.029181979204479017,0.07544469003563713,0.005691901254573364,137.77222504628395,11.634074218969685,0.000010967254638671875,0.9416441917419434,0.0038170814514160156,0.009784889221191407,0.01815280914306641,0.022301912307739258,0.024265050888061523,0.027270936965942384,0.030784114201863607,0.03260869979858399,0.03438660303751629,0.01865877446903524,0.020978292193059005,0.00044008874333736035,-1.4766800402265803,0.4540438973715809,0.00008392333984375,0.06178784370422363,0.0001609325408935547,0.0001850128173828125,0.00021195411682128906,0.0002685546875,0.0004630088806152344,0.03108870188395182,0.0365785757700602,0.04265270233154297,0.046097819010416666,2.2635658914728682,0.8583324363203976,0.7367345712397094,26.92382141688109,4.983045579580674,2,8,2,2,2,2,2,2,2,2,3,1887.2868217054263,1009.6307575398633,1019354.2665705184,33.18932092187787,5.373531768513281,1332,9713,1495,1514.2,1543,1559,1591,1630.4666666666667,1669.9333333333334,1879,2603.9333333333334,2.3333333333333335,0.7888106377466154,0.6222222222222221,5.8010204081632715,2.5958309252375877,2,5,2,2,2,2,2,2,2,2.6000000000000014,3.2666666666666693,1359.9333333333334,885.4446315583801,784012.1955555555,0.08868348486998912,1.238616977796297,688,3354,701.8666666666667,716.8,765.8666666666667,791.4666666666667,816,1117.3333333333333,1514.1999999999998,2167.600000000001,3172.0000000000005,2025-04-09 00:52:41.448064,0
445,153,292,334561,98865,235696,751.8224719101123,459.55272093116616,211188.70331523826,-1.5088837204413468,-0.017574464088553947,38,1294,137,217,425,632,664,824,1294,1294,1294,646.1764705882352,251.10821346822448,63055.33487120339,1.871861664609236,-0.18502033633862636,38,1294,185.00000000000014,600,616,632,648,664,690.6666666666665,744,861.3333333333335,807.1780821917808,529.0502693174017,279894.1874648153,-1.835473820500316,-0.24734164988751212,38,1294,137,185,249,429.26666666666665,1294,1294,1294,1294,1294,0.022518763134071418,0.04395728474625225,0.0019322428822631005,159.5855960274774,10.368789990012878,0,0.7405099868774414,0.00016813278198242189,0.0002013683319091797,0.00026702880859375,0.0033361434936523466,0.008543014526367188,0.015232388178507476,0.027830354372660245,0.04724650382995607,0.06345021724700926,0.039912906132246316,0.0635103638017149,0.004033566310226179,94.89712307202873,8.947716887553863,0,0.7405099868774414,0.0026889403661092123,0.008162212371826173,0.010360987981160481,0.026204983393351245,0.040381550788879395,0.04406442642211914,0.0499995231628418,0.06011872291564942,0.06387452284495036,0.013464277737761198,0.024472935460922638,0.0005989245700744847,20.864535444308405,3.4554325161446764,0.00008392333984375,0.23119807243347168,0.0001631021499633789,0.000186920166015625,0.00020790894826253254,0.0002540429433186849,0.0005986690521240234,0.004874928792317706,0.012556989987691244,0.018930530548095705,0.06093556086222326,2.9583333333333335,1.2658714609136092,1.6024305555555554,2.585785904693938,1.4955645551062107,2,8,2,2,2,2,2,3,4,4,4,2438.4583333333335,1225.732798817598,1502420.8940972222,5.2163413897567725,2.0056305085329917,1383,7934,1446.4666666666667,1479,1527,1595.8,1903,2877.133333333333,2958,3070,3378.7999999999997,2.4242424242424243,1.1017975128907782,1.2139577594123048,17.031404990833583,3.9986253944631307,2,8,2,2,2,2,2,2,2,3,3,1511.5454545454545,775.8566366675982,601953.5206611574,13.704062307394302,3.450294253795579,720,5253,864.0000000000001,1264,1269.3333333333333,1290.6666666666667,1328,1352,1429.3333333333333,1552.0000000000002,2442.6666666666665,2025-04-08 22:21:16.506828,0
333,170,163,237019,123238,113781,711.7687687687687,314.5486837677843,98940.87446004558,0.22813979490855907,0.12826740143934304,38,1294,216.33333333333354,584,616,632,648,680,744,936,1294,724.9294117647058,323.30885936935414,104528.61854671281,0.11609824675649127,0.035094078429921266,38,1294,150.9333333333334,600,616,632,664,712,760.5666666666666,993.6000000000004,1294,698.0429447852761,304.5392043565183,92744.12699010124,0.3854753701563478,0.22777228201259928,38,1294,323.6666666666669,584,600,616,648,664,722.6666666666665,872.0000000000018,1294,0.030153102185352738,0.04955124051953325,0.0024553254370246343,240.85924833859207,14.460185028671962,0,0.8659300804138184,0.0010146617889404302,0.007044219970703125,0.0174532413482666,0.02546510696411133,0.0295560359954834,0.032781823476155596,0.03554753462473551,0.04040160179138183,0.05029680728912352,0.03388462828461235,0.06659609720763211,0.004435040163288385,141.19755484150468,11.527151006642042,0,0.8659300804138184,0.002705272038777669,0.0073381423950195325,0.024874083201090497,0.02806851069132487,0.030547142028808594,0.03360404968261719,0.035681867599487306,0.04249629974365235,0.05251445770263674,0.026284219297163326,0.01932181885271173,0.00037333268377700635,1.788759220811241,0.8677777353587366,0.000051975250244140625,0.1146249771118164,0.00014170010884602865,0.0068769454956054705,0.015633344650268555,0.021608273188273113,0.026845932006835938,0.03106069564819336,0.03507343928019205,0.03896594047546387,0.04767179489135743,2.6,1.4142135623730951,2,3.4472000000000005,2.2570848455474595,2,7,2,2,2,2,2,2,2,2.599999999999998,6,1901.48,1740.9279622086608,3030830.1696000006,2.6166784581470584,2.0290008326691122,688,6482,704,796.8,880,1248,1288,1370.6666666666667,1696.666666666666,2160.599999999999,6419.066666666667,2.642857142857143,1.493181782883348,2.229591836734694,2.3554713068613244,2.040001779772618,2,7,2,2,2,2,2,2,2,2,6,1998.7857142857142,1611.4932595298699,2596910.5255102045,2.2203806192373703,1.8132272812416614,704,6560,754.6666666666666,912,1162.6666666666667,1232,1264,1564.9999999999998,2088.333333333333,2423,5084.499999999998,2025-04-10 10:47:02.156406,0
372,198,174,296747,155712,141035,797.7069892473119,384.135501482924,147560.0834995375,-0.8444386580764105,-0.25204175376292837,25,1294,137,536,616,680,736,872,1079.4999999999995,1294,1294,786.4242424242424,410.59769420079795,168590.466483012,-1.1895477345448233,-0.12564859458082747,25,1294,137,520,552,594.6666666666667,681,931.3333333333331,1194.666666666667,1294,1294,810.5459770114943,351.1684202492691,123319.2593803673,-0.23533875541353666,-0.43649731496240907,25,1294,200.89999999999992,648,680,712,768,870.9333333333334,957.8666666666666,1223.2,1294,0.026953493488445435,0.05007587901657474,0.00250759365928263,279.54099585900303,15.697090484827951,0,0.9279499053955078,0.00010792414347330731,0.004688310623168942,0.011633920669555663,0.021920267740885416,0.027396202087402344,0.030737972259521483,0.034556770324707026,0.039204740524291994,0.0458533445994059,0.024325175938872515,0.06642796312841699,0.004412674285390327,170.83302294837358,12.780931356275277,0,0.9279499053955078,0.000013113021850585938,0.005354261398315435,0.006340710322062175,0.01407774289449056,0.021902084350585938,0.025586748123168947,0.029302008946736655,0.03223342895507813,0.035601154963175466,0.029929232323306732,0.01827609976601762,0.0003340158226574293,-0.7855888212179272,-0.4109268983371664,0.00007891654968261719,0.07166409492492676,0.0001659393310546875,0.0017607212066650503,0.024013543128967287,0.028693691889444987,0.03467297554016113,0.037753359476725264,0.040949010848999025,0.0448023796081543,0.049127237002054853,2.6538461538461537,1.3851494696437774,1.9186390532544377,3.3844629293981896,2.198072727603355,2,7,2,2,2,2,2,2,2,3,6,2250.423076923077,1660.8491612396754,2758419.936390533,2.023011969675868,1.7884145299351555,832,6656,941.3333333333334,1152,1322.7333333333333,1466.5333333333333,1623,1889.6666666666665,2207.5333333333333,2952.1999999999994,6372.133333333333,2.477272727272727,1.2878565060461082,1.6585743801652895,9.433703107728501,3.210391337819938,2,8,2,2,2,2,2,2,2,2.8000000000000043,3,2102.681818181818,1335.6676024426422,1784007.944214876,6.24426768565799,2.554769938295869,640,6882,1184,1434.2,1569.1333333333334,1696.4666666666667,1807,1884.3333333333333,2027.7999999999995,2325.4,2880.6333333333387,2025-04-11 10:52:40.702390,0
340,173,167,243920,115255,128665,717.4117647058823,314.41643588672235,98857.69515570939,0.10120095429622067,-0.2894732484822867,38,1294,124,600,632,680,744,760,792,904,1216,666.2138728323699,298.9221010004179,89354.42246650405,0.17207405107653218,-0.001781395978928447,38,1216,124,584,600,626.6666666666667,648,664,712,808,1216,770.4491017964071,321.2071665087167,103174.04381655843,0.4373039016924163,-0.6179226632858109,38,1294,124,724.8000000000001,744,760,776,792,840,936.0000000000003,1294,0.029464438953230865,0.05148212058090709,0.0026504087395070575,245.46870106089543,14.581251462082479,0.0000069141387939453125,0.906466007232666,0.00031698544820149733,0.005083847045898434,0.013797171910603841,0.02242460250854492,0.027399063110351563,0.031686894098917645,0.038104708989461264,0.04267883300781249,0.05310955047607422,0.02623748502065969,0.0691099170817148,0.004776180639041494,150.00987039797965,12.008701246148902,0.0000069141387939453125,0.906466007232666,0.000758822758992513,0.005269956588745119,0.00992128054300944,0.014697742462158204,0.022031545639038086,0.02488996187845866,0.030350017547607418,0.03626065254211426,0.03952720165252686,0.03278800827300477,0.02095757277470695,0.00043921985660713784,-0.44057736517038526,-0.05801352925342407,0.000102996826171875,0.10323500633239746,0.0002460002899169922,0.0046161174774169925,0.02665689786275228,0.029731098810831705,0.03463006019592285,0.04179259936014811,0.04443802833557129,0.05253877639770508,0.05760892232259118,2.4583333333333335,1.224035901797365,1.4982638888888886,3.63262434392409,2.3457501076405483,2,6,2,2,2,2,2,2,2,2,5.233333333333331,1899.375,1546.6162746595119,2392021.9010416665,2.983443094889548,2.0529874755019355,864,6434,864,880.8,911.6,1108.266666666667,1467.5,1644.1999999999998,1786.3,2119,5055.7999999999965,2.8636363636363638,2.1594497309490372,4.663223140495869,6.840508601311052,2.749052261262599,2,11,2,2,2,2,2,2,2,2.3999999999999986,5.86666666666666,1917.8181818181818,2230.2688104670588,4974098.966942148,4.655727925753435,2.3474070975023524,656,9673,715.3333333333334,733.6,754.1333333333332,817.0666666666667,914,1274.4666666666662,1555.5666666666666,1935.3999999999987,5599.6666666666615,2025-04-11 07:21:17.461744,0
282,145,137,70122,29377,40745,248.6595744680851,90.31598036360326,8156.97630903877,8.914049812173786,1.796954505839746,60,767,168,184,200,216,248,280,296,312,328,202.6,60.80555782220047,3697.315862068965,11.823617404186894,2.39068844869807,60,527,152,168,184,184,200,200,216,232,248,297.40875912408757,90.85815967073181,8255.205178752196,12.496956112420348,1.9693163829664189,60,767,264,280,280,296,296,312,312,328,344,0.03552466609724052,0.0547152213053705,0.0029937554424956697,175.19794756266734,11.971358442246549,0.0000069141387939453125,0.8537430763244629,0.005175256729125975,0.010395050048828125,0.014659325281778969,0.01897751490275065,0.027577877044677734,0.0381132443745931,0.042774963378906246,0.05995478630065918,0.06576967239379883,0.040013848079575434,0.07105294685125894,0.005048521256247828,116.47814580268049,10.417066961796031,0.0000069141387939453125,0.8537430763244629,0.007877063751220704,0.013119029998779298,0.019968334833780927,0.027629677454630543,0.03626394271850586,0.04004139900207519,0.041447448730468746,0.052831888198852546,0.06509108543395996,0.03080610985303447,0.02811679860439913,0.0007905543637603408,4.032905350567982,1.5379367849881,0.00012493133544921875,0.17513108253479004,0.004115756352742513,0.00865950584411621,0.01286555926005046,0.015382544199625653,0.017740964889526367,0.024961630503336593,0.05275632540384929,0.06210460662841797,0.06586634318033854,2.108108108108108,0.31051689981286634,0.09642074506939369,4.371212121212119,2.5241260113576183,2,3,2,2,2,2,2,2,2,2,2.933333333333337,602.3783783783783,96.1955641364637,9253.586559532501,0.9208859445682469,-0.08707551017491985,400,872,437.33333333333337,556.8,568.5333333333333,580.2666666666667,608,624,640,652.8000000000001,727.4666666666667,2.1794871794871793,0.8124604880899926,0.6600920447074291,28.83155426104347,5.398472449602424,2,7,2,2,2,2,2,2,2,2,2,442.4102564102564,243.98147449100728,59526.95989480604,25.904774983716884,4.9971296710083575,272,1855,320,352,368,369.06666666666666,384,400,445.8666666666667,464,521.6000000000001,2025-04-13 03:47:02.660450,0
332,166,166,266551,119771,146780,802.8644578313254,338.0353447184522,114267.89427892283,-0.04143663644862361,-0.5510989306531286,25,1294,186.7000000000001,616,664,744,824,888,952,1083.1999999999998,1294,721.5120481927711,310.75612678878724,96569.37033676881,0.3655410317892036,-0.043024201962549226,38,1294,199.90000000000006,609.6000000000001,632,648.8666666666667,696,730.1333333333332,776,894.4000000000005,1294,884.2168674698795,344.57218273255734,118729.98911307887,0.6896080647683722,-1.141292225697741,25,1294,135.90000000000006,792,856,888,928,984,1048,1188.800000000001,1294,0.03021004841046751,0.04712316733264985,0.002220592899460918,188.36145571329203,12.269018673175655,0.0000040531158447265625,0.7767369747161865,0.0002440770467122396,0.005968141555786131,0.014433876673380532,0.024532413482666018,0.02815699577331543,0.032471450169881184,0.036130889256795244,0.04045314788818359,0.05376048088073727,0.03713755318612763,0.06176016482993153,0.0038143179598203116,121.75208634622034,10.427823558710104,0.0000040531158447265625,0.7767369747161865,0.0011026700337727865,0.009530258178710945,0.02587534586588542,0.03052797317504883,0.033573150634765625,0.037099599838256836,0.04039704004923503,0.047142171859741226,0.059451611836751315,0.023324275591287268,0.023267004557330443,0.0005413535010708356,30.891151910180277,4.019695786649783,0.00010991096496582031,0.22334694862365723,0.0001908699671427409,0.002338218688964846,0.012264672915140789,0.01696570714314779,0.02357649803161621,0.026876147588094076,0.030454587936401368,0.03372297286987306,0.041824380556742397,2.4516129032258065,1.1869915801918776,1.4089490114464103,4.748973990299556,2.5454619016448494,2,6,2,2,2,2,2,2,2,2,4.599999999999994,2100.9032258064517,1425.8885708361672,2033158.2164412076,4.315548902549856,2.3686513381201926,976,6338,1056,1303.4,1472.0666666666666,1594.2,1760,1879,1901.0666666666664,2233.6,4447.999999999993,2.9130434782608696,2.062354995761986,4.253308128544422,2.37685214814815,1.990239177338329,2,9,2,2,2,2,2,2,2,2,6.666666666666664,2190.0434782608695,2033.3794418729083,4134631.95463138,1.1315057364271262,1.666953329327167,704,7588,746.6666666666666,864,1061.333333333333,1269.3333333333335,1335,1642.6666666666665,1786,1943,6263.333333333333,2025-04-11 16:51:17.596210,0
466,204,262,393786,167580,226206,845.0343347639486,509.74945341696275,259844.50525889226,-1.4308209157838632,-0.6354006445489734,23,1294,73,121,343.46666666666664,1032,1128.5,1216,1240,1294,1294,821.4705882352941,473.2344526491745,223950.84717416376,-1.2629678238832514,-0.7659863715539655,23,1216,71,107.00000000000014,443.26666666666665,1032,1080,1128,1208,1216,1216,863.3816793893129,535.745538293843,287023.2818017596,-1.5422316081177712,-0.584972014230217,25,1294,73,121,281.5333333333331,1082.0666666666666,1272,1294,1294,1294,1294,0.02149969018915648,0.044599376496464685,0.0019891043838734064,315.76674185074427,16.256280469635378,0,0.8965520858764648,0.00011301040649414063,0.00018286705017089844,0.00029940605163574223,0.005858675638834635,0.022391796112060547,0.028368616104125974,0.03282623291015623,0.0368302822113037,0.04149985313415527,0.024557407266400717,0.06340208652239646,0.0040198245753934455,173.27045640312093,12.811496677309446,0,0.8965520858764648,0.000013033548990885418,0.0018181800842285165,0.005956093470255534,0.016266981760660812,0.023244857788085938,0.026517709096272785,0.03038430213928223,0.03358793258666992,0.038134733835856124,0.019130542988085565,0.02007054401731804,0.00040282673715110097,-0.6160036519017695,0.48193448271911826,0.00007677078247070313,0.10347104072570801,0.00015009244283040364,0.0001815319061279297,0.00020694732666015625,0.0003219127655029297,0.008590936660766602,0.030868514378865557,0.03581161499023437,0.03963451385498047,0.04293464024861654,2.3541666666666665,0.9239765358973621,0.8537326388888893,17.037683547729184,3.9966221843279666,2,7,2,2,2,2,2,2,2,3,3,1923.1979166666667,1048.3108498495696,1098955.6379123267,14.332292639985113,3.567309133270855,1312,7488,1351,1376.6,1399,1437.9333333333334,1499,1601.6666666666665,1912.0666666666657,2384.5999999999995,2821.5333333333333,2.290909090909091,0.9662058367699217,0.9335537190082646,20.665597488945394,4.350618080622626,2,8,2,2,2,2,2,2,2,2,3,1545.1090909090908,828.0015738396829,685586.6062809919,27.771491742760656,5.033191948739532,1136,6829,1231.6666666666667,1271,1287,1303,1319,1343.5333333333333,1400.0666666666666,1472.6000000000001,1741.400000000002,2025-04-09 14:21:17.487727,0
