total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3177,1388,1789,3555103,1618277,1936826,1119.012590494177,328.99129297272674,108235.27085186653,1.8620976347133285,-1.7894596553097273,16,1294,473,985,1294,1294,1294,1294,1294,1294,1294,1165.9056195965418,255.91000905590002,65489.93273499083,9.134287903328383,-2.93372005747579,16,1294,953,1033,1129,1294,1294,1294,1294,1294,1294,1082.630519843488,371.9806779976439,138369.62480358683,-0.05475523922667813,-1.3034086418767366,38,1294,425,553,1294,1294,1294,1294,1294,1294,1294,0.009444828748102452,0.02104321359373002,0.0004428168383513439,811.1233271409626,21.034019153933663,0.0000019073486328125,0.8526589870452881,0.00004506111145019531,0.00008606910705566406,0.00011937618255615235,0.00021600723266601563,0.0011614561080932617,0.0058441162109375,0.007820876439412436,0.01669468879699709,0.031244905789693283,0.012275819737187546,0.026041119136338987,0.0006781398858730006,780.0890400595786,24.547967115697844,0.0000019073486328125,0.8526589870452881,0.000010967254638671875,0.0011782169342041005,0.005654080708821614,0.005904213587443034,0.006356954574584961,0.010052617390950522,0.014158058166503906,0.019018554687499998,0.027408393224080393,0.007249979948850902,0.015790549711393168,0.0002493414601879788,4.178336737395538,2.294781234257959,0.000015020370483398438,0.08297491073608398,0.00004696846008300781,0.00007009506225585938,0.00009083747863769531,0.00010800361633300781,0.00014901161193847656,0.00021381378173828113,0.0004423141479492182,0.0065645694732666005,0.0354340076446533,4.4185463659147866,1.5357908471031103,2.358653526045689,22.10797289304095,4.271709189917049,2,16,4,4,4,4,4,4,4,4,5,4817.18045112782,1746.0260421507082,3048606.9398684665,25.268641442330896,4.5119828740076064,1332,17752,4227,4275,4307,4339,4355,4403,4448.866666666666,4537.4,5270.86666666666,3.684357541899441,1.7792506757441056,3.1657329671358565,28.922876499937832,3.9065262944977635,2,21,2,3,3,3,3,4,4,5,6,4312.882681564246,2046.5173886362595,4188233.4219905753,25.25981652030364,3.5381411797515296,1383,23981,2349,2661,3557,3605,3653,3733,4899,6092,6369.666666666666,2025-04-06 15:02:07.062357,1
1787,900,887,1542260,706339,835921,863.0442081701175,443.3334931878923,196544.58618217896,-1.5789591467946327,-0.2650299651399002,16,1300,265,345,569,645.3333333333338,809,1294,1294,1294,1294,784.8211111111111,498.81571324141646,248817.11577654304,-1.9034226563633354,-0.011329331639361409,16,1300,233,281,329,377,545,1294,1294,1294,1294,942.413754227734,361.93630144629134,130997.88630462067,-1.1130359377041206,-0.359795653708498,38,1294,569,617,649,697,873,1294,1294,1294,1294,0.016771347365213803,0.030468403807225,0.0009283236305601229,344.54508844034154,12.967040013791673,0,0.8702850341796875,0.000010967254638671875,0.000013113021850585938,0.0001690387725830078,0.00022718111673990886,0.0012210607528686523,0.00936762491861979,0.02184243996938069,0.039963054656982425,0.05699459711710612,0.019673584565702614,0.03710511486856164,0.001376789549409154,304.52422760324276,13.576281095188582,0,0.8702850341796875,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.000024080276489257813,0.010495090484619145,0.03703133265177409,0.047789287567138676,0.05790031750996908,0.01382984652728884,0.021368228019816044,0.00045660116870685155,17.742479357567145,2.811990048687497,0.00003790855407714844,0.2523798942565918,0.00017719268798828126,0.00019502639770507813,0.00023484230041503906,0.0004285971323649091,0.001725912094116211,0.008405208587646484,0.016313171386718752,0.024828672409057624,0.053073596954345714,2.449438202247191,0.8246379655769707,0.6800277742709251,1.1456366867848864,1.5591712805338034,2,6,2,2,2,2,2,2,2,3,4,2324.328651685393,756.9061334122341,572906.8947970587,1.0454486142701178,1.6345954614064593,1751,5341,1863,1895,1911,1943,1975,2023,2071,2397.399999999998,3854,2.452054794520548,1.020892651171874,1.042221805216738,43.78623212771088,4.818693698414553,2,14,2,2,2,2,2,2,2,3,4,1926.2054794520548,824.2284189139065,679352.486545318,53.995936767214125,5.416996203827001,76,11747,1527,1559,1591,1607,1639,1655,1719,1835.7999999999997,3182,2025-04-06 01:09:01.635864,1
2213,576,1637,2102267,369843,1732424,949.9624943515589,469.12757955126756,220080.68589563086,-1.0529678600043402,-0.8345706430298415,16,1294,124,408,553,1193,1294,1294,1294,1294,1294,642.0885416666666,423.20422589235926,179101.81681315106,-1.079819465528224,0.6089660105537275,16,1294,124,392,424,424,456,504,712,1294,1294,1058.2919975565057,435.2154947066145,189412.52683272318,0.5790523558920251,-1.5415706936119244,25,1294,153,901.8000000000002,1273,1294,1294,1294,1294,1294,1294,0.013561554886333335,0.027392905325110854,0.0007503712621504867,588.6761447495311,17.92115357899747,0,0.9397079944610596,0.00008606910705566406,0.00009512901306152344,0.00014403661092122404,0.00020599365234375,0.0004329681396484375,0.005684947967529298,0.017868828773498536,0.03096733093261719,0.04462249279022217,0.0261528902468474,0.04201176116848384,0.0017649880764777264,385.9997274083599,17.923814492427038,0,0.9397079944610596,0.0030685901641845704,0.007303905487060548,0.011987447738647461,0.01760894457499186,0.022521018981933594,0.028810962041219072,0.03465456962585449,0.039986181259155276,0.046461105346679764,0.009138819497026317,0.017853180361968597,0.0003187360490369812,2.560636775431803,1.9539038607456825,0.000051975250244140625,0.07348203659057617,0.0000858306884765625,0.00009107589721679688,0.0001068115234375,0.00016385714213053388,0.0002009868621826172,0.0002587318420410156,0.0015186786651611283,0.016561841964721696,0.04089078903198239,4.151670951156812,1.5611374584643192,2.4371501642204336,6.195729761129826,2.2082310799858735,2,13,3,3,3,4,4,4,4,5,6,4436.976863753213,1570.2423672827392,2465661.092009701,12.13362284506713,2.8407505020122747,1319,15566,3541,3669,3781,3877,3971,4035,4103,4553.4,7221.333333333326,2.242424242424242,0.5521474896451092,0.30486685032139593,6.142373711714324,2.4686213502350007,2,5,2,2,2,2,2,2,2,2,3,1450.4545454545455,964.7845603728765,930809.2479338846,0.2923794744812147,0.9479547031715461,480,5176,532,564,784.1333333333333,836.2666666666668,976,1332,2325.8333333333335,2588,2588,2025-04-07 08:38:11.059430,1
4065,1698,2367,4612180,1803121,2809059,1134.6076260762607,365.7539555572895,133775.9560058037,2.7979958446071,-2.1234794422702192,25,1294,345,1209,1294,1294,1294,1294,1294,1294,1294,1061.9087161366313,437.4406995658177,191354.36563663196,0.2996674235209005,-1.4677760692512396,25,1294,201,489,1294,1294,1294,1294,1294,1294,1294,1186.7591888466413,293.18960554277515,85960.1447983281,7.214679791542995,-2.92326836738511,25,1294,985,1294,1294,1294,1294,1294,1294,1294,1294,0.007378658734437988,0.020333160011300484,0.00041343739604514905,915.0055885279077,21.817097866405227,0,0.9003009796142578,0.000010013580322265625,0.00005521774291992199,0.00008702278137207031,0.00009489059448242188,0.0001480579376220703,0.00030488967895507817,0.004059576988220216,0.007476949691772499,0.02898864746093751,0.010555040850375369,0.026819192423952885,0.0007192690822730118,711.5046193164493,21.92548732539691,0,0.9003009796142578,0.0000059604644775390625,0.000009059906005859375,0.000011205673217773438,0.000015020370483398438,0.0032895803451538086,0.005819559097290039,0.006471594174702962,0.018934965133666992,0.03579068183898924,0.005099074274225952,0.013472741607871843,0.00018151476643248117,9.799127026089623,3.1915524904182013,0.000018835067749023438,0.07006096839904785,0.00007295608520507813,0.00008678436279296875,0.00009012222290039063,0.00009608268737792969,0.00012350082397460938,0.00018513997395833322,0.0002547025680541992,0.001378345489501955,0.019809913635253917,6.117493472584856,2.1892884222160625,4.792983795649296,5.698391884404783,2.1790329668444457,2,19,5,5,5,5,5,6,6,6,10,7290.6501305483025,2538.752163169669,6445262.545998674,6.176028465738328,2.276617446612682,2487,23126,6113,6209,6289,6337,6417,6575,6745.666666666666,6903,12668.666666666666,4.5777777777777775,2.068159556373077,4.277283950617282,1.8312092151322243,1.066865808018841,2,14,2,3,3,4,4,4,5.5666666666666345,6,7.633333333333326,4863.847222222223,2191.2908845125608,4801755.740547841,2.773562844151531,1.1742091795423761,1325,15231,2588,2795.3999999999996,3882,4019,4187,4987,5620.799999999999,6701.199999999999,7992.533333333333,2025-04-07 12:35:48.944837,1
4314,1688,2626,4766383,1793016,2973367,1104.8639313861845,397.3889312867862,157917.9627092541,1.3446299811193665,-1.764543516148285,16,1294,281,1209,1294,1294,1294,1294,1294,1294,1294,1062.2132701421801,434.7139804517528,188976.24480020688,0.3596099296453925,-1.4767534792000478,16,1294,201,553,1294,1294,1294,1294,1294,1294,1294,1132.2798933739527,368.8260700466636,136032.6699460664,2.2170320458979926,-1.984107288389059,25,1294,345,1294,1294,1294,1294,1294,1294,1294,1294,0.006951440273402546,0.019704325546644474,0.00038826044524814605,857.1624739186826,20.612130696587826,0,0.8709161281585693,0.0000059604644775390625,0.000013113021850585938,0.000047206878662109375,0.00007605552673339844,0.00009489059448242188,0.00015783309936523438,0.000637054443359375,0.006719112396240234,0.02898859977722168,0.010795493908866877,0.027015856306180537,0.0007298564919561947,607.2158434440536,19.597293576654813,0,0.8709161281585693,0.0000031471252441406426,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.000012159347534179688,0.004866568247477212,0.006343889236450195,0.0224297046661377,0.039341402053833005,0.0044819359005814005,0.012378218490336044,0.00015322029299449715,11.604663163226961,3.4069534015505116,0.000013828277587890625,0.07089900970458984,0.00004506111145019531,0.000051975250244140625,0.00007390975952148438,0.00008797645568847656,0.0001010894775390625,0.00013494491577148438,0.0002110004425048828,0.0007034778594970708,0.016240366299947122,6.739583333333333,2.315008961765712,5.35926649305556,4.9034004903131025,1.9664534221571797,2,21,6,6,6,6,6,6,6,6,12,7678.7578125,2702.652918544305,7304332.798116051,5.780131362160418,2.006534481956934,1471,25279,6527,6607,6687,6751,6815,6943,7071,7215,13406.466666666667,4.375,1.9075194151433785,3.6386303191489366,2.081689096673199,1.1051092548730093,2,15,2,3,3,4,4,4,5,6,7.033333333333303,4646.702127659574,2057.40565218798,4232918.017655048,1.29585950766797,0.9255336389806533,76,14480,2588,2878.6,3861,3971,4107,4323,5195.166666666665,6517.4,7992.466666666666,2025-04-07 12:02:06.298368,1
3132,1362,1770,3107761,1268184,1839577,992.2608556832695,473.4191647804172,224125.7055813878,-0.9512559467268096,-0.9833855490680274,16,1294,201,281,1294,1294,1294,1294,1294,1294,1294,931.1189427312776,506.0919372950571,256129.048995064,-1.4496015403813378,-0.7084993126059721,16,1294,185,233,313,1294,1294,1294,1294,1294,1294,1039.3090395480226,440.9186506283886,194409.256471959,-0.37182033258299496,-1.227044688859082,38,1294,233,377,1294,1294,1294,1294,1294,1294,1294,0.009570202557890609,0.02379322472740449,0.0005661175429287723,596.0143388263604,17.14796088770215,0,0.8888459205627441,0.000010013580322265625,0.00007414817810058594,0.00009107589721679688,0.00013705889383951826,0.00021600723266601563,0.0010369141896565755,0.0058429876963297525,0.013766622543334973,0.03633664449055993,0.013288994732365549,0.03065503046880557,0.000939730893043398,487.4824663705279,17.618782801071557,0,0.8888459205627441,0.000007867813110351563,0.000010013580322265625,0.000010967254638671875,0.00023539861043294285,0.005112886428833008,0.0059173266092936196,0.008068339029947915,0.027656602859497007,0.045923805236816405,0.006710724507348012,0.016125318536394515,0.0002600258979001886,8.890738886384066,2.9733047047963326,0.00004100799560546875,0.13905596733093262,0.00008416175842285156,0.00008988380432128906,0.000099492073059082,0.00013551712036132815,0.00018596649169921875,0.00023153622945149715,0.0005102396011352533,0.006197500228881822,0.022133008639017727,4.848739495798319,1.9970790524316686,3.9883247416613714,14.368678297691133,3.015062162310414,2,21,4,4,4,4,4,4,4,5,8,5096.543417366946,2200.5122503820157,4842254.164081324,17.17280104927721,3.2363400537188376,1511,23663,4035,4067,4115,4147,4179,4259,4451,5396.199999999999,8308.933333333332,3.8491124260355027,1.7142845159312292,2.938771401561569,3.0620930288906747,1.524420124765812,2,12,2,3,3,3,3,3,4,6,6,3555.621301775148,1814.5586546115076,3292623.111025525,6.928635150093564,2.046684501328722,84,13929,1545.6666666666667,2725,2789,2821,2869,2917,4114.5,5530,5694,2025-04-05 14:05:37.091908,1
3282,1496,1786,3602445,1697836,1904609,1097.6371115173674,389.9069213447722,152027.40731255835,1.2096430807311052,-1.7075059534879387,16,1294,361,1097,1294,1294,1294,1294,1294,1294,1294,1134.9171122994653,380.58958599678107,144848.4329692012,3.520814899381052,-2.3153697681139143,16,1294,152.4666666666667,1193,1273,1294,1294,1294,1294,1294,1294,1066.4104143337065,394.8435953877857,155901.4648187534,-0.1833477209194414,-1.26805478386721,25,1294,377,473,1294,1294,1294,1294,1294,1294,1294,0.009142361919678627,0.021980375205336154,0.0004831368941673564,1005.4263698149451,24.27483802555194,0,0.9459500312805176,0.000011920928955078125,0.00005807876586914066,0.00009012222290039063,0.00010514259338378906,0.00019693374633789063,0.0011305650075276686,0.008806403477986662,0.01935758590698243,0.031385978062947614,0.013444739440611772,0.02919653357610685,0.0008524375728607347,694.436235369326,22.121423467920177,0,0.9459500312805176,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005828142166137695,0.012282323837280262,0.01957222620646159,0.02567286491394042,0.03883444468180338,0.005540987679031902,0.012064139364971284,0.00014554345861744972,9.083781393406529,2.8804126668035988,0.00004410743713378906,0.07747602462768555,0.00008702278137207031,0.00009083747863769531,0.00009512901306152344,0.00011396408081054688,0.00018095970153808594,0.0002110004425048828,0.000600775082906087,0.0090024948120117,0.020925752321879067,4.309756097560975,1.189036272611046,1.4138072575847693,24.706484415495474,4.4863374697749006,2,14,4,4,4,4,4,4,4,4,5,4616.648780487805,1323.6045882034202,1751929.1059131455,29.940406001921637,4.80038053616394,1367,16626,4195,4227,4259,4291,4323,4339,4387,4517.4,4867,3.7326478149100257,1.3473723573243812,1.8154122692818597,4.5218142031713215,1.578380906904144,2,12,2,3,3,3,3,4,4,4,6,4234.411311053985,1433.5045378822942,2054935.2601291302,7.385348254236089,1.8457072747912144,98,14052,2588,3718.6,3781,3845,3877,3938.6,4010.7999999999997,5090,6204,2025-04-05 07:37:08.864474,1
1798,900,898,1709827,770218,939609,950.960511679644,387.27424454434265,149981.3404873913,-0.9843796126322628,-0.634245318881083,25,1294,393,521,742.3333333333339,841,1129,1294,1294,1294,1294,855.7977777777778,436.2622595482827,190324.75910617318,-1.7379109688982357,-0.11301677369169622,38,1294,361,409,473,553,713,1294,1294,1294,1294,1046.335189309577,302.2840153820185,91375.62595547638,1.7449646809716572,-1.3050833534301762,25,1294,745,793.0000000000005,857,969,1177,1294,1294,1294,1294,0.016689415832460093,0.031090554452670546,0.0009666225761744723,520.5805169879164,17.14843301637485,0,0.9846248626708984,0.000013113021850585938,0.000023078918457031293,0.00019052823384602862,0.0003012021382649741,0.005664825439453125,0.011718416213989257,0.020785919825235994,0.04026460647583009,0.05144837697347005,0.02349522620340078,0.0403239098501419,0.0016260177056023708,356.32047399127515,15.153243746089702,0,0.9846248626708984,0.000011205673217773438,0.000013113021850585938,0.000015020370483398438,0.000023857752482096353,0.006224870681762695,0.03603816032409669,0.043831650416056314,0.0498720645904541,0.055861441294352214,0.00987602660809965,0.01461848986600017,0.00021370024596234963,8.149627845024403,2.483843733055101,0.00005888938903808594,0.11893892288208008,0.0001709461212158203,0.00019407272338867188,0.00022681554158528644,0.0003240108489990235,0.0016319751739501953,0.009305795033772789,0.013375202814737959,0.01831889152526856,0.024218161900838215,2.2280701754385963,0.5843523802882904,0.3414677043485907,6.17150323899107,2.625694676651599,2,5,2,2,2,2,2,2,2,2,3,2337.436090225564,569.2837784019766,324084.02035163087,8.427700318119548,3.039601380873887,1399,4878,2039,2071,2103,2135,2167,2215,2263,2343,2546.7333333333327,2.252551020408163,0.7107007338614497,0.5050955331112031,23.390385932470284,3.984397597067853,2,9,2,2,2,2,2,2,2,2,3,1920.8341836734694,546.4025582555515,298555.7556682113,23.585290893688303,3.9432808330580866,132,7084,1655,1671,1703,1735,1783,1815,1863,1911,2071,2025-04-05 04:09:03.236451,1
3386,1610,1776,3784496,1741185,2043311,1117.6893089190785,362.5537014026514,131445.18640076293,2.7344233345390236,-2.019267779040479,16,1294,617,905,1294,1294,1294,1294,1294,1294,1294,1081.4813664596272,437.6134940214775,191505.5701496857,1.060864484023532,-1.7236145489410533,16,1294,117.83333333333337,1145,1294,1294,1294,1294,1294,1294,1294,1150.5129504504505,273.3727981515767,74732.6867692227,3.88538657363876,-2.007472676222511,25,1294,760.4666666666667,873,1294,1294,1294,1294,1294,1294,1294,0.008862112755261284,0.021294140974705344,0.00045344043985062505,806.0352307316062,20.788994699960483,0,0.8737790584564209,0.000011920928955078125,0.000051975250244140625,0.00009107589721679688,0.00016808509826660156,0.00047707557678222656,0.0029808839162190743,0.00610507329305013,0.01625423431396488,0.032360792160034194,0.009673210609914946,0.025597361956880796,0.0006552249391515683,807.9044552349669,24.521454678127014,0,0.8737790584564209,0.0000059604644775390625,0.000010967254638671875,0.0005851745605468745,0.0018740018208821645,0.005518913269042969,0.005999565124511719,0.006831836700439453,0.01673760414123535,0.028870773315429678,0.008127283674102646,0.01641627405925262,0.0002694940539884905,3.3388236778019804,2.0646563761585495,0.000015020370483398438,0.09429192543029785,0.000049114227294921875,0.0000740528106689453,0.00009083747863769531,0.00011491775512695313,0.00016880035400390625,0.0002290407816569009,0.0005598386128743468,0.015016746520996088,0.03566402594248452,4.439698492462312,1.8417633863785985,3.3920923714047624,33.66601370511181,5.206689631886559,2,22,4,4,4,4,4,4,4,4,5,5120.954773869346,2105.400765861282,4432712.384889271,34.110080096273165,5.294945524545838,2023,24776,4547,4611,4643,4659,4691,4723,4755,4803,5040.333333333333,4.135770234986945,2.6761395892694066,7.161723101255028,117.35423655183314,9.046236828262192,2,43,3,3,3,3,4,4,4,4,6,4475.527415143603,2901.5298294306895,8418875.351076085,137.89135407978736,10.014276283017992,1383,48392,3727.666666666667,3797,3845,3877,3929,3971,4013.666666666666,4131,6543,2025-04-06 06:32:07.380308,1
3181,1383,1798,3604381,1617357,1987024,1133.0968248978309,308.3482163102413,95078.62250170734,2.87062776772175,-1.9606578747017036,16,1294,601,1017,1294,1294,1294,1294,1294,1294,1294,1169.4555314533623,265.4344710746812,70455.45843469576,9.441131924190513,-3.081735233459033,16,1294,985,1081,1177,1294,1294,1294,1294,1294,1294,1105.1301446051168,334.9917864168016,112219.49696671999,0.6408330388443857,-1.4331541536493917,38,1294,569,665,1294,1294,1294,1294,1294,1294,1294,0.009432714765176833,0.022669529842493708,0.0005139075832797128,919.3488068779919,23.084587316577498,0,0.9465041160583496,0.0000858306884765625,0.00009489059448242188,0.00017404556274414063,0.0002894560496012371,0.0013860464096069336,0.005424229303995768,0.006732932726542154,0.015254354476928716,0.03334752718607585,0.011620420622929133,0.028017396187054174,0.0007849744891023577,894.3115531320084,27.03905451220725,0,0.9465041160583496,0.000016927719116210938,0.0017911911010742177,0.004779338836669922,0.005808877944946289,0.006180405616760254,0.007558250427246096,0.011426496505737295,0.01853570938110351,0.027879301706949862,0.007751174445146979,0.017293080770146758,0.00029905064252281954,18.567068577464752,3.1159098049045055,0.000030994415283203125,0.2340409755706787,0.00008606910705566406,0.00009083747863769531,0.00009894371032714844,0.00014225641886393242,0.00019443035125732422,0.00026186307271321613,0.0006111860275268551,0.006983041763305664,0.03860068321228027,4.398009950248756,1.58060257415121,2.498304497413431,35.12174420011344,4.9082330999934145,2,20,4,4,4,4,4,4,4,4,5,4908.313432835821,1800.0731787967768,3240263.449023533,44.550678666639584,5.478042449606586,1377,24345,4355,4419,4451,4483,4499,4531,4563,4646.2,5576.46666666666,3.545698924731183,1.6199554605914077,2.6242556942999196,43.97432997271656,4.508793633849739,2,22,2,2,3,3,3,3,4,4,6,4148.010752688172,1851.1725621138323,3426839.854723091,33.74494322181552,3.86131926193596,1293,23902,2359,2584.6,3573,3637,3701,3769,4397.133333333329,4998.2,7029.73333333333,2025-04-06 09:07:49.466823,1
