total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
596,305,291,200417,104113,96304,336.27013422818794,78.46646259600963,6156.985752330979,4.434045350362725,-1.4119439322021865,60,607,296,312,328,344,344,360,360,376,408,341.3540983606557,80.89231371168503,6543.566417629666,4.183466607667472,-1.510482558429566,60,591,296,328,328,344,344,360,376,385.5999999999999,408,330.94158075601376,75.47398921266208,5696.3230476730305,4.938966658485361,-1.331897337105614,60,607,296,312,312,328,344,344,360,376,392,0.033575018714456,0.037290919677092464,0.001390612690363362,392.10457339479063,18.00806017423891,0.0000050067901611328125,0.8545389175415039,0.012540531158447268,0.019353675842285156,0.02416364351908366,0.028216743469238283,0.03197216987609863,0.035611724853515624,0.03931441307067871,0.043476200103759764,0.04953654607137046,0.030533930973002787,0.04992597083700602,0.0024926025640175757,241.17794571009756,14.824948347781234,0.0000050067901611328125,0.8545389175415039,0.009452764193216959,0.016849803924560546,0.019958670934041342,0.023463026682535807,0.026245474815368652,0.03002009391784668,0.03297046820322672,0.03690381050109863,0.045315941174825014,0.036751962609307465,0.014820212241869964,0.00021963869089407234,9.710594417532755,1.1542271066796062,0.001956939697265625,0.14650297164916992,0.019132010142008462,0.026320219039916992,0.03073453903198242,0.03493866920471191,0.03780007362365723,0.040409819285074866,0.04328346252441406,0.04664301872253418,0.05245237350463867,2.05,0.21794494717703364,0.04749999999999999,15.052631578947366,4.129483209670111,2,3,2,2,2,2,2,2,2,2,2,504.75,126.59655406052727,16026.687500000004,1.4038590214338154,1.6409559197808448,384,840,416,422.4,432,448,448,472.5333333333333,480,588.7999999999997,757.5,2.590909090909091,2.4983465606656905,6.241735537190085,16.771242809765614,4.317019657012016,2,14,2,2,2,2,2,2,2,2,2.43333333333333,701.3636363636364,946.8161262143271,896460.7768595046,16.442784153167466,4.260150171564795,400,5007,416,432,448.5333333333333,464,464,480,480,504.79999999999995,826.766666666666,2025-05-16 20:02:08.846618,1
689,359,330,291736,183786,107950,423.41944847605225,284.6917304602278,81049.38139243901,3.314101039461895,1.8331594169423189,38,1294,132,280,296,328,360,392,438.93333333333294,504,744,511.9387186629526,329.7501487338584,108735.16059000172,0.956014559346678,1.2133972252221727,38,1294,104,328,360,392,432,471.4666666666667,533.8666666666663,660,1294,327.1212121212121,182.02474982827434,33133.00955004586,14.149664984426899,3.1970127150504233,38,1294,132,264,280,296,296,312,344,376,408,0.02905885875225067,0.037553413858629044,0.0014102588924374717,288.1141300106492,13.9291204073038,0.000008821487426757813,0.8229870796203613,0.0042635997136433925,0.007006168365478519,0.011012434959411623,0.01576789220174154,0.02106344699859619,0.031743288040161126,0.042484958966573075,0.04979300498962403,0.06003836790720622,0.03679149177487336,0.04689108229001943,0.002198773598329374,217.81639145992096,13.11531630570186,0.000008821487426757813,0.8229870796203613,0.004846096038818359,0.008892059326171875,0.016099492708841957,0.026749372482299808,0.04061007499694824,0.0469510555267334,0.05076944828033447,0.05600094795227051,0.06152872244517008,0.020670123533769087,0.020484189486909884,0.0004196020189356294,16.338589598764518,3.061888663577956,0.00004696846008300781,0.17353510856628418,0.0041782220204671225,0.0062228202819824205,0.00891135533650716,0.012577327092488606,0.015432000160217285,0.01831361452738444,0.022423211733500162,0.03104362487792966,0.043175307909647624,2.2264150943396226,0.5369905460663286,0.28835884656461375,4.249574759945129,2.315620110495314,2,4,2,2,2,2,2,2,2,2,3,709.5471698113207,600.3505443296406,360420.7760768957,10.164691496726554,3.31431778160647,368,3126,400,416,436,464,528,573.3333333333334,682.6666666666667,768,968,2.566666666666667,1.0225241100118645,1.0455555555555553,10.934186052552244,2.812873488076764,2,8,2,2,2,2,2,2,3,3,4,1634.8,1196.8679236518399,1432492.8266666664,0.13160960862715232,1.0278472846326139,318,5126,453.8666666666667,566.4000000000001,741.0666666666667,930.6666666666667,1332,1521.333333333334,1981.2000000000003,2626,3962.666666666667,2025-05-17 08:40:13.166143,1
685,356,329,323380,205622,117758,472.0875912408759,283.53096548026053,80389.80838616869,2.3551889593685535,1.4819762481650074,38,1294,132,328,360,376,424,456,488,568,856,577.5898876404494,320.56372450851944,102761.10147077394,0.5361972147032135,0.8502185909519058,38,1294,104,440,456,472,488,536,576,776,1294,357.9270516717325,176.3682098293788,31105.745438419788,13.399491688500394,2.8617990522994594,38,1294,132,328,328,344,360,360,360,376,424,0.029230895098189862,0.03786158501185718,0.001433499619610088,331.57241947155956,15.387396098691248,0,0.8571031093597412,0.004157869021097819,0.008272314071655275,0.012856515248616536,0.016965182622273763,0.022983431816101074,0.031745131810506186,0.04144461154937744,0.04891805648803711,0.05657572746276858,0.038132785071789375,0.048057433189628275,0.002309516884775585,234.64149244503653,13.888197828113098,0,0.8571031093597412,0.005818955103556315,0.010536861419677733,0.01996312141418457,0.0354395071665446,0.04203295707702637,0.046106783548990886,0.05047720273335774,0.05429248809814453,0.0591987133026123,0.019625512299928986,0.01762054445733244,0.000310483586972829,14.158886613918536,2.8420820136571674,0.00008702278137207031,0.15340900421142578,0.003320042292277018,0.006577539443969724,0.010717964172363282,0.013200092315673827,0.015913963317871094,0.019365723927815756,0.02307788530985514,0.027566003799438465,0.0357958157857259,2.2083333333333335,0.5384519993050035,0.2899305555555556,5.070171035175166,2.517937392569164,2,4,2,2,2,2,2,2,2,2,3,756.4583333333334,694.9048183724316,482892.7065972221,10.423001400720993,3.4448331826878564,432,3542,448,464,479.3333333333333,492,526,656,704,736,828,2.5535714285714284,1.0162895196522996,1.0328443877551021,12.688144384189254,3.1208103905913207,2,8,2,2,2,2,2,2,3,3,4,1785.857142857143,1272.4695257166481,1619178.6938775515,-0.1301268939706839,0.9428354627862098,544,5334,576,592,867.7333333333333,1003.7333333333333,1250,1904.2666666666667,2626,3168.4,3639.6000000000004,2025-05-17 09:10:20.890508,1
620,316,304,258914,137318,121596,417.60322580645163,194.46340726159184,37816.01676378773,8.879545120615495,2.2926014500142764,38,1294,328,344,360,376,392,408,449.0666666666666,472,520,434.5506329113924,186.37674677948903,34736.29174010577,8.514436336947208,1.9542494472419767,38,1294,328,360,376,408,440,456,472,488,536,399.9868421052632,201.01845905165356,40408.420879501326,9.673391699954626,2.6509436288226147,38,1294,328,344,360,360,376,376,392,424,488,0.032261505650780696,0.03790241933288122,0.001436593391285568,280.440458012918,13.919743181033013,0.0000050067901611328125,0.8076930046081543,0.004722420374552409,0.010139226913452148,0.015267976125081384,0.02145601908365886,0.027575969696044922,0.03667291005452474,0.04754403432210287,0.05215139389038086,0.05927683512369794,0.044791023314945284,0.04753160869889578,0.0022592538255049445,207.85988339646386,13.073544847950737,0.0000050067901611328125,0.8076930046081543,0.005659516652425129,0.029784727096557616,0.03676209449768066,0.044581588109334304,0.04868292808532715,0.05061326026916504,0.05366425514221192,0.057404947280883786,0.06068402926127116,0.01927861728166279,0.015904116422015196,0.0002529409191650134,12.661787947786971,2.6318954125822773,0.00003790855407714844,0.1422128677368164,0.00400075912475586,0.00789179801940918,0.011478559176127114,0.013762219746907552,0.016303420066833496,0.01930060386657715,0.02252794901529948,0.025587797164916992,0.03334315617879231,2.175,0.5425633603552675,0.29437499999999994,6.744262782803901,2.911984887254365,2,4,2,2,2,2,2,2,2,2,2.63333333333334,953.45,892.167583753187,795962.9975,4.718984638221647,2.511214064444497,448,3702,464,470.40000000000003,496,672,720,736,784,908.8000000000004,2438.6666666666806,2.4390243902439024,2.024830983465098,4.099940511600236,33.1315503200191,5.826420668849885,2,15,2,2,2,2,2,2,2,2,3,1048.9268292682927,1560.6717188948605,2435696.214158239,23.92507801005546,4.808078530174109,98,10016,471.4666666666667,542.4,560,589.8666666666667,688,720,796.2666666666667,934.4000000000001,1195.733333333335,2025-05-17 10:32:09.445220,1
693,361,332,411714,242060,169654,594.1038961038961,272.7746389157429,74406.00363561392,1.277195314688421,0.3258677648441312,38,1294,124,472,520,568,600,632,680,724.0000000000005,840,670.5263157894736,301.6881404232227,91015.73407202213,0.7138642942119615,0.01387947114845897,38,1294,104,552,600,632,664,696,728,792,1231.4666666666626,511.00602409638554,207.5804096482476,43089.626469734285,2.935026518461889,0.17125528754601219,38,1294,132,440,472,508.2666666666669,536,568,584,616,670.9333333333325,0.028902359780548625,0.039134017311231416,0.0015314713109157603,279.54686926647446,13.560967808248915,0,0.8514831066131592,0.0019147793451944986,0.005547046661376953,0.009514411290486656,0.014373604456583658,0.018993496894836426,0.03072527249654135,0.044065920511881504,0.05378603935241699,0.06252632141113282,0.020803079340193008,0.04716613467054221,0.0022246442597597237,264.30760695157653,15.219357558152788,0,0.8514831066131592,0.001470200220743815,0.00480351448059082,0.006970771153767902,0.009940036137898763,0.013649940490722656,0.016567150751749676,0.020267915725708005,0.03168807029724117,0.04833653767903646,0.03768471206527158,0.02513120663953963,0.0006315775471592407,0.6878869001068693,0.2702075095536066,0.00007009506225585938,0.15795397758483887,0.002655744552612306,0.009059000015258788,0.01751132011413574,0.03361724217732748,0.041477084159851074,0.049256165822347,0.05655831495920817,0.061323451995849605,0.06489930152893066,2.1780821917808217,0.5059228852772435,0.2559579658472509,6.7059902305621755,2.814449215287942,2,4,2,2,2,2,2,2,2,2,3,1094.054794520548,501.89590937451925,251899.50384687565,8.68896067357948,2.651845733889858,528,3254,649.3333333333334,688,786.6666666666658,965.3333333333333,1072,1136,1168,1248,1456,2.4675324675324677,0.8309658843140982,0.6905043008939113,9.651637782268137,2.615494207695931,2,7,2,2,2,2,2,2,3,3,3.933333333333323,1638.3896103896104,1059.850959331524,1123284.0559959519,-0.01582564815099552,1.1757571729993508,606,4574,695.6,780.8,1024,1174.4,1224,1328,1486.9333333333332,3225.6000000000004,3317.6,2025-05-16 13:36:59.663459,1
675,345,330,443432,219718,223714,656.9362962962963,277.10616834424803,76787.82853443072,0.8581836540289656,-0.207485210128185,38,1294,124,568,600,632,664,696,728,808,986.133333333335,636.863768115942,273.71849813902327,74921.81622348247,1.420864899173103,0.06244742580544063,38,1294,123.46666666666667,568,584,616,648,664,696,728,908.2666666666664,677.9212121212121,279.0646387135943,77877.07258034893,0.4934480102954337,-0.4857309195950624,38,1294,124,568,606.9333333333332,664,696,736.5333333333333,776,856,1016,0.0296145532534455,0.03683308052385476,0.0013566758208767692,247.12551584175958,12.655911997691693,0,0.7746350765228271,0.0031528870264689126,0.007947587966918948,0.012208064397176107,0.017428874969482422,0.022475004196166992,0.030326048533121746,0.04118214448293047,0.05074429512023926,0.06062224706014001,0.03480408358019452,0.04514314189560127,0.002037903260206391,206.79586153813113,12.767109413035293,0,0.7746350765228271,0.004707042376200357,0.008661794662475585,0.01500724951426188,0.025529686609903967,0.03481340408325195,0.04222769737243652,0.04769943555196125,0.05310440063476562,0.05933752854665118,0.02420486103404652,0.024273633674738684,0.0005892092917754079,17.46594183224947,3.063027529166621,0.00006890296936035156,0.20962882041931152,0.002659908930460612,0.007501983642578125,0.01097596486409505,0.014850171407063802,0.017726540565490723,0.02102343241373698,0.02615195910135905,0.03428015708923339,0.06215112209320068,2.2903225806451615,0.7701507346008593,0.5931321540062432,5.64203139427517,2.628859398093933,2,5,2,2,2,2,2,2,2,2,3.433333333333337,1470.8064516129032,741.822990770572,550301.3496357962,2.7930270930119,1.690223552109476,640,3982,745.0666666666667,840.8000000000001,1072.5333333333333,1168,1368,1520,1599.4666666666667,1740.8,2419.4666666666703,2.507936507936508,1.0059034614447533,1.0118417737465362,12.588642442183454,3.1596969426188517,2,8,2,2,2,2,2,2,3,3,3.3333333333333357,1606.920634920635,1004.073090705533,1008162.7714789616,4.891929895926299,2.144699016469763,596,5942,749.3333333333334,836,1232,1264,1332,1360,1438.6666666666667,1906.0000000000005,3219.3333333333335,2025-05-16 11:37:05.731781,1
591,302,289,199291,106284,93007,337.2098138747885,82.18134360681375,6753.773237021189,3.8688940631934425,-1.0532590537354738,60,639,296,312,328,328,344,360,360,376,408,351.9337748344371,85.86148315586058,7372.19428972413,3.94388000601798,-1.242799819929941,60,639,305.06666666666666,328,344,344,360,360,376,392,424,321.8235294117647,75.12821796733964,5644.249134948093,4.808237834004978,-1.067996171686985,60,607,280,312,312,312.5333333333333,328,344,344,360,376,0.03384739867711471,0.041971258984119,0.0017615865807119897,223.71493281023874,12.004217920569936,0,0.8357639312744141,0.003459874788920086,0.007071447372436523,0.011467568079630534,0.016344022750854493,0.026085972785949707,0.043189748128255184,0.05269680817921956,0.0591522216796875,0.06421843369801843,0.026953274229436223,0.05198204504588368,0.0027021330071522803,192.2406691826504,12.673923054928697,0,0.8357639312744141,0.003360319137573242,0.006322002410888672,0.009122260411580402,0.012610149383544923,0.016246795654296875,0.02010548909505208,0.033236455917358396,0.04930205345153809,0.05653363863627109,0.04102778434753418,0.02609455714600041,0.000680925912645881,0.48934867527659165,0.07444260347078933,0.00008702278137207031,0.16602706909179688,0.003550895055135091,0.00889554023742676,0.01757706006368001,0.04070143699645996,0.04976916313171387,0.05468832651774089,0.05927543640136718,0.06306853294372558,0.067353884379069,2.056338028169014,0.2305733175175338,0.053164054751041454,12.809701492537302,3.848337497223613,2,3,2,2,2,2,2,2,2,2,2,635.5915492957746,104.91775148406929,11007.734576472922,0.35694291965204084,-0.5780221420012998,400,887,446.9333333333333,592,624,640,656,672,688,688,752,2.2083333333333335,0.7806247497997997,0.6093749999999999,24.54053132685611,4.8737961343333716,2,7,2,2,2,2,2,2,2,2,3,751.4722222222222,307.1000095979512,94310.41589506174,29.63022464527738,5.055046807816704,432,2831,496,652.8,688,704,732,752,783.4666666666666,787.2,828.6666666666665,2025-05-16 21:02:09.251574,1
623,313,310,435514,217322,218192,699.0593900481541,231.7563230260381,53710.993262549324,2.3047528233688235,-0.6939580691686585,38,1294,536,616,648,680,696,744,760,808,941.3333333333339,694.3194888178914,223.13113131242127,49787.50176076099,2.5177745641590814,-0.8768393840089022,38,1294,536,616,648,680,712,744,776,808,920,703.8451612903226,240.05596503222878,57626.86634755465,2.086157006848765,-0.5520977484284623,38,1294,541.8666666666666,632,648,680,696,728,760,808,984,0.0321137284159277,0.03986887699061362,0.0015895273524926803,262.5064510769472,13.264003509585708,0,0.8354289531707764,0.002611176172892253,0.007094383239746095,0.012318690617879234,0.018344672520955403,0.02754652500152588,0.03886030515034994,0.047440560658772786,0.05398187637329102,0.061972697575887054,0.022135218748679526,0.049270013110376744,0.0024275341918966963,235.02009396867226,14.455688711139688,0,0.8354289531707764,0.00219268798828125,0.00572500228881836,0.007869307200113931,0.011950461069742839,0.014820575714111328,0.01840831438700358,0.023558290799458814,0.030778837203979493,0.048443889617919796,0.04215661556490006,0.023346121488600068,0.0005450413885604739,3.124475246051852,0.247997044661365,0.00004315376281738281,0.16826295852661133,0.003841074307759602,0.016146087646484373,0.03552018006642659,0.04198582967122396,0.0476384162902832,0.05217107137044271,0.055428536732991536,0.06072521209716797,0.06500906149546305,2.2708333333333335,0.7285711854185711,0.530815972222222,6.604978575664438,2.7659079127616133,2,5,2,2,2,2,2,2,2,2,3,1476.1666666666667,698.8392558775985,488376.30555555556,4.360724298830344,1.9795073119116542,688,4174,786.6666666666666,864,1210.6666666666667,1312,1384,1450.6666666666667,1490.6666666666667,1728.0000000000002,2093.333333333334,2.28,1.04,1.0816000000000001,32.040838030881254,5.50244651797906,2,9,2,2,2,2,2,2,2,2,3,1495.72,880.7555856195296,775730.4016000004,26.90629443966554,4.803835070513728,656,6958,837.8666666666667,1088.0000000000002,1248,1307.7333333333333,1464,1508.2666666666667,1568,1616,1774.0666666666673,2025-05-16 10:32:07.963978,1
690,357,333,312682,188615,124067,453.1623188405797,270.0378336892972,72920.43162360853,3.7912099746728174,1.7888627934356776,38,1294,132,344,360,376,408,424,456,504,726.5333333333338,528.3333333333334,306.5754248627656,93988.49112978524,1.6184263185888854,1.2720159001355937,38,1294,104,408,424,440,456,472,520,650.3999999999996,1294,372.5735735735736,194.37456060954707,37781.469812154486,11.57840520606371,2.7470349290250438,38,1294,132,328,344,344,360,376,376,408,477.33333333333303,0.02900191003940621,0.034783427047975476,0.001209886797201832,414.30455237427805,18.12190777574196,0.00000286102294921875,0.8341579437255859,0.005884901682535807,0.012889957427978518,0.020106585820515954,0.02545649210611979,0.028810977935791016,0.03242891629536947,0.0354772408803304,0.03938264846801758,0.04643472035725914,0.03020427802975258,0.04565277355578372,0.0020841757333356654,267.19087975736807,15.327370456303498,0.00000286102294921875,0.8341579437255859,0.005495929718017579,0.011314344406127925,0.01951608657836914,0.024987236658732096,0.028949379920959473,0.03280634880065918,0.036443718274434406,0.04121046066284179,0.049629044532775876,0.027716495611288167,0.016492838043743,0.0002720137067371365,20.511163956528694,2.645576954021257,0.00008702278137207031,0.15724492073059082,0.00704630215962728,0.015453100204467773,0.021054585774739582,0.025873581568400066,0.0286557674407959,0.03155167897542318,0.03451704978942871,0.03816103935241699,0.04357322057088216,2.1951219512195124,0.5508092580798154,0.30339083878643675,5.671995386389851,2.6875807026478533,2,4,2,2,2,2,2,2,2,2,3,804.170731707317,797.5421665567596,636073.5074360502,5.698315177754015,2.646952362387121,416,3526,453.6,464,478.93333333333334,490.4,496,508.5333333333333,567.7333333333333,625.6000000000003,1816.0666666666668,2.9473684210526314,1.2762479634718042,1.6288088642659277,3.954689018464528,1.693546762648432,2,8,2,2,2,2,2,3,4,4,4,1922.2368421052631,1347.868891683822,1816750.5491689749,-1.533082274178613,0.2501679031130825,464,4813,512,560,576,741.3333333333338,1585.5,2931.3333333333326,3318,3334,3382,2025-05-16 09:10:45.223236,1
624,316,308,214402,116510,97892,343.59294871794873,183.4997231927556,33672.14841181793,14.17598330898273,3.1955706287632637,38,1294,232,264,280,296,328,344,360,392,456,368.7025316455696,168.30179378443694,28325.493791059136,15.672055772989474,3.083798452398954,38,1294,295.46666666666664,312,328,344,344,360,376,408,456,317.83116883116884,194.54341501887248,37847.140327205256,14.419374904431674,3.484536817812604,38,1294,232,248,264,264,280,280,296,360,408,0.032093407445696345,0.03740530497799084,0.0013991568404965063,384.4267325304411,17.496980705959174,0,0.8610739707946777,0.007064421971639,0.015902996063232422,0.02151203155517578,0.02516190210978191,0.030601024627685547,0.035143534342447914,0.04065370559692382,0.04561185836791993,0.0515736738840739,0.04049012093316941,0.04933206902437597,0.0024336530342257954,240.082787350883,14.568940588148495,0,0.8610739707946777,0.008575359980265295,0.024959373474121093,0.031980133056640624,0.03794919649759928,0.04204583168029785,0.04464502334594726,0.04793909390767415,0.05073623657226562,0.05481093724568685,0.02350585956078071,0.013974842103283104,0.00019529621181169413,14.521584439925192,2.1090147481048804,0.00004601478576660156,0.1389460563659668,0.006914973258972168,0.012829065322875977,0.016741633415222168,0.020192861557006832,0.02337193489074707,0.025121053059895832,0.029451370239257813,0.0332489013671875,0.03724404176076253,2.3333333333333335,0.816496580927726,0.6666666666666666,3.166666666666668,2.17732421580727,2,5,2,2,2,2,2,2,2,2,4,861.0370370370371,1018.1453538622178,1036619.9615912207,1.9054170559938273,1.9602045412576907,336,3406,353.06666666666666,368,368,388.26666666666665,416,491.7333333333333,519.4666666666667,608,3289.1999999999994,2.34375,1.5733994843967631,2.4755859375,25.633417130585997,5.198905746710567,2,11,2,2,2,2,2,2,2,2,2.4333333333333336,921.0625,1176.4778986847775,1384100.2460937498,16.30167881542182,3.9728083625301602,400,6766,416,432,464,480,502,587.7333333333333,704,870.4000000000001,1847.666666666667,2025-05-16 08:02:08.281892,1
