total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
624,313,311,355878,178510,177368,570.3173076923077,196.29897385452944,38533.28713634123,4.585252377398466,-0.04244232337489423,38,1294,488,536,568,568,584,600,616,632,664,570.3194888178914,198.96150550922928,39585.680674499075,4.487296638345755,-0.04982661817072378,38,1294,482.66666666666663,552,568,568,584,600,610.6666666666665,632,669.333333333333,570.3151125401929,193.5823488453244,37474.12578447287,4.683181851960805,-0.03435055452104203,38,1294,495.46666666666664,536,568,568,584,600,616,632,664,0.03203663206023925,0.039155819847030274,0.0015331782278930897,336.7265701714082,15.938038857202033,0,0.871567964553833,0.005821704864501953,0.012619972229003908,0.017380078633626304,0.023152351379394535,0.028838157653808594,0.03646731376647949,0.04065871238708496,0.04773116111755372,0.056900978088378934,0.024934044251075156,0.050590794248986534,0.002559428462743289,248.65523156459497,15.102715908512554,0,0.871567964553833,0.004487911860148111,0.008944463729858399,0.014159631729125976,0.016932964324951172,0.020573973655700684,0.02397828102111816,0.028503831227620444,0.03469376564025879,0.04008510907491048,0.0391620577723267,0.020056108787179856,0.000402247499683193,1.3681497384177996,0.11872135627884166,0.00006103515625,0.1390690803527832,0.00849444071451823,0.019925308227539063,0.031081930796305324,0.03772471745808919,0.04160904884338379,0.04587054252624512,0.05122539202372233,0.0560701847076416,0.0614165465037028,2.2045454545454546,0.4562468159064711,0.20816115702479332,3.9536355743831955,2.154466858702356,2,4,2,2,2,2,2,2,2,2,3,1183.909090909091,580.38513146569,336846.9008264463,1.809686948892832,1.540527898313753,608,3088,697.2,704,720,897.0666666666666,1104,1136,1216.8,1491.200000000001,2321.066666666668,2.148936170212766,0.5449467436113062,0.2969669533725667,16.031686867935758,4.024212170859838,2,5,2,2,2,2,2,2,2,2,2,1138.0851063829787,558.6740697053684,312116.71616115887,3.1641650589166366,1.712517912846665,608,3256,640.9333333333333,672,712.5333333333333,818.1333333333332,1120,1147.7333333333333,1184,1343.2,2169.6000000000017,2025-05-15 18:17:03.922459,0
614,309,305,396815,193164,203651,646.2785016286645,211.6370555544286,44790.24328374829,2.6453559248654415,-0.609586344863578,38,1294,504,568,600,632,648,680,696,756.8000000000002,856,625.1262135922331,194.41136846037062,37795.78018663399,3.7816317107848505,-0.7157579624183376,38,1294,492.26666666666665,568,600,632,648,664,680,712,771.7333333333327,667.7081967213114,225.7518950740726,50963.918129535086,1.9679454798888392,-0.6215591516138941,38,1294,533.8666666666666,584,600,632,664,696,744,840,890.1333333333332,0.032600768433115025,0.03418889964612348,0.0011688808590127025,361.20358213309385,17.027336379486105,0.00012183189392089844,0.7748291492462158,0.013237237930297852,0.019526004791259766,0.023770411809285484,0.026832342147827152,0.03057408332824707,0.03510204950968424,0.03940900166829427,0.04292798042297364,0.047991911570231124,0.035886906184159316,0.04521582592400794,0.0020444709139901883,228.8899359487442,14.240425630236018,0.0005040168762207031,0.7748291492462158,0.013278881708780924,0.02008795738220215,0.024849573771158855,0.02913562456766764,0.033832550048828125,0.038880348205566406,0.04166754086812337,0.04473304748535156,0.05119764804840087,0.029282308015667023,0.016209915028877534,0.0002627613452434298,54.20649205217788,4.814465860268148,0.00012183189392089844,0.2148749828338623,0.013119745254516601,0.018506336212158202,0.02267764409383138,0.02514514923095703,0.028011083602905273,0.031793864568074544,0.035890960693359376,0.03976616859436035,0.04593955675760905,2.1363636363636362,0.34317429251230686,0.11776859504132237,2.49122807017544,2.119251771304069,2,3,2,2,2,2,2,2,2,2,3,1063.9545454545455,599.7260342153761,359671.31611570244,1.936681169872653,1.9093485234917895,640,2552,699.2,736,752.5333333333333,788.2666666666667,840,848,910.9333333333333,1076.5999999999997,2517.866666666667,2.3181818181818183,0.7619570279200095,0.5805785123966941,5.137498258634,2.4762131814503068,2,5,2,2,2,2,2,2,2,2.1999999999999993,3.43333333333333,1107.4545454545455,864.3890499954671,747168.429752066,3.4703828306587905,2.1249462144337246,624,3992,656,681.6,704,720,736,768,784,1143.9999999999989,2474.5333333333333,2025-05-15 17:52:44.707770,0
621,313,308,354260,193814,160446,570.4669887278583,201.73599468403665,40697.41155115766,3.12689986242955,0.08790849127109705,38,1294,408,472,520,552,568,616,651.1999999999998,680,744,619.2140575079873,198.11922910148482,39251.228939766625,3.8600705783309017,-0.5577965194698622,38,1294,498.66666666666663,552,584,616,648,664,680,712,760,520.9285714285714,193.1273251746836,37298.16372912798,4.587075652910001,0.7742114922593067,38,1294,404.66666666666663,424,469.33333333333303,488,520,536,552,584,680,0.03220031915172454,0.036974872828462145,0.001367141220680948,306.5965297709875,14.889928641257361,0,0.8057899475097656,0.007221412658691409,0.012303638458251954,0.016920741399129233,0.02169729868570964,0.027969956398010254,0.03807441393534342,0.043774533271789554,0.04976010322570801,0.05559191703796388,0.04343596482888246,0.04638918249109761,0.002151956252192357,230.84476488953723,14.167127718785796,0,0.8057899475097656,0.009604167938232423,0.030189037322998047,0.03818824291229248,0.04180477460225423,0.04481399059295654,0.04790228207906087,0.05042813618977864,0.053825998306274415,0.05787466367085774,0.020818755998239888,0.017740197166361747,0.00031471459550138937,21.646552539513756,3.5486892422290133,0.00011396408081054688,0.17269110679626465,0.0057337284088134766,0.009778976440429688,0.012681444485982256,0.014966964721679688,0.018064498901367188,0.020360310872395832,0.022669434547424316,0.027173995971679688,0.03330647945404053,2.2857142857142856,0.6127888739864921,0.3755102040816328,2.4985822306238186,1.976504756596316,2,4,2,2,2,2,2,2,2,2.6000000000000014,3.13333333333334,1098.5714285714287,663.8148746112141,440650.187755102,3.9287813398851616,2.1462472424976404,512,3142,544,614.4,714.6666666666667,903.4666666666667,976,1048.5333333333333,1089.0666666666666,1166.4,1797.6000000000095,2.2195121951219514,0.9502809628672269,0.9030339083878638,30.429676555901004,5.519178307365564,2,8,2,2,2,2,2,2,2,2,2.5333333333333385,1256.0487804878048,832.9513191414542,693807.9000594886,14.979856781663187,3.6417897070947953,592,5542,720,777.6,795.7333333333333,928,1216,1250.1333333333332,1296,1344,1457.0666666666668,2025-05-16 14:21:19.403183,0
702,375,327,667920,353309,314611,951.4529914529915,420.68506730436064,176975.92585287444,0.2740763650328093,-1.3949835062880158,25,1294,104,648.8,1016,1080,1128,1160,1192,1240,1294,942.1573333333333,468.86358419006655,219833.0605795556,-0.4725646216055366,-1.1720983268650815,25,1294,89,201,1096,1144,1160,1192,1240,1288,1294,962.1131498470947,357.23256207275284,127615.10340506322,1.8003792545598865,-1.7870549488167684,25,1294,104,968,1000,1032,1064,1096,1128,1179.1999999999998,1256,0.028453537809015512,0.038788654198722856,0.0015045596945481002,199.73182882763214,10.7074162500359,0,0.780297040939331,0.0004279613494873047,0.003406524658203128,0.006329886118570964,0.009053866068522135,0.014475822448730469,0.030439774195353188,0.04932729403177897,0.057071685791015646,0.06307554244995117,0.03130288748817648,0.04618938830490505,0.0021334595919812994,181.98893645710206,11.39465564570209,0,0.780297040939331,0.00019381841023763,0.003993177413940425,0.0063315709431966145,0.009061797459920248,0.020645499229431152,0.04533802668253581,0.052479799588521316,0.05742850303649902,0.062043348948160805,0.02519464857352254,0.027665165516766194,0.0007653613830700693,8.138279839788217,1.981585591782486,0.00008392333984375,0.21013402938842773,0.0006290912628173828,0.0031513214111328126,0.006269598007202148,0.00921951929728191,0.012930870056152344,0.01845784187316894,0.038732322057088174,0.05693531036376953,0.0644612153371175,2.323529411764706,0.6049107000353864,0.3659169550173012,1.675267843669836,1.697275385703634,2,4,2,2,2,2,2,2,2,3,3,1998.3382352941176,593.1428656961976,351818.45912629756,0.24749527902010326,0.4395479392262113,1072,3664,1184,1351,1771.8333333333323,1968,2072,2154.6666666666665,2242.6666666666665,2416,2551,2.3047619047619046,0.7699574450060088,0.5928344671201811,26.74933182419482,4.425714791760593,2,8,2,2,2,2,2,2,2,3,3,1934.3619047619047,641.5077347833367,411532.1737868478,4.657249279192482,1.4084238301882122,1216,5245,1319,1367,1399,1447,1778,2280.5333333333333,2368,2469.7999999999997,2611.2666666666664,2025-05-16 18:52:41.832071,0
619,312,307,269460,143286,126174,435.3150242326333,180.45695708589952,32564.713360702175,10.321261008608422,2.2207401259847304,38,1294,360,376,392,408,424,440,456,472,504,459.25,178.48770427377644,31857.860576923078,9.987572137095201,1.951832146438283,38,1294,408,424,440,440,456,456,472,488,520,410.9902280130293,179.19031582542567,32109.169285615797,11.787696973439568,2.6161629475021644,38,1294,360,376,376,392,392,408,408,427.2000000000003,472,0.03232731556815237,0.03956241333836973,0.0015651845491560154,219.99008060647972,11.744426028843325,0.00004506111145019531,0.7937419414520264,0.0033328930536905927,0.0066280364990234375,0.010918617248535156,0.015797773996988937,0.023960590362548828,0.039190371831258126,0.050441741943359375,0.0580129623413086,0.06464564800262451,0.03646540641784668,0.048779939111388206,0.002379482459710741,184.0141204933004,12.04558607900346,0.00009799003601074219,0.7937419414520264,0.0034125010172526044,0.007355642318725586,0.014987627665201817,0.028746016820271808,0.03811788558959961,0.046079333623250326,0.050968106587727866,0.054994630813598636,0.059639231363932295,0.02813530822530243,0.026558559092099907,0.0007053570610485626,4.439088666626671,1.4173328784310235,0.00004506111145019531,0.2033071517944336,0.0031874020894368488,0.006205034255981445,0.009918912251790361,0.013207356135050455,0.0161898136138916,0.022375726699829093,0.04440798759460447,0.06299099922180176,0.06660369237263997,2.108108108108108,0.48120253553418535,0.2315558802045289,21.24676332732936,4.650936546662595,2,5,2,2,2,2,2,2,2,2,2,902.7297297297297,689.1312646564179,474901.89992695395,20.114797918660106,4.555926715212854,446,4558,524.2666666666667,736,752,768,792,800,816,848,901.5999999999997,2.2253521126760565,0.6323927977646098,0.3999206506645506,16.89144581443688,3.7864660672136266,2,6,2,2,2,2,2,2,2,2,3,1034.7042253521126,623.9505305952018,389314.2646300339,18.014621883919357,4.115758963068894,528,4632,614.4,864,880,896,904,928,944,987.2,1118.9333333333332,2025-05-17 10:52:42.843658,0
612,307,305,337896,178756,159140,552.1176470588235,167.51364947512997,28060.822760476713,5.834199106370265,-0.48754615494717657,38,1294,472,504,536,552,568,584,600,632,664,582.2671009771987,167.5019577669618,28056.905855765057,6.261792827107415,-0.9489946883447572,38,1294,536,568,584,584,600,616,632,648,680,521.7704918032787,161.9532814078632,26228.86535877452,6.9230414106925195,-0.06484571424943977,38,1294,472,488,504,520,536,552,568,584,616,0.032676033419595026,0.04025505149575608,0.0016204691709259741,261.876167386431,13.304043188648086,0,0.8396530151367188,0.003246895472208659,0.006998109817504883,0.012374623616536459,0.019495662053426108,0.027929067611694336,0.038218641281127924,0.04873337745666504,0.05563974380493164,0.06225884755452477,0.02271788883832545,0.04986022447105113,0.0024860419843036057,232.56470830241702,14.408252826736085,0,0.8396530151367188,0.0030725002288818355,0.0056284904479980465,0.008169412612915037,0.011735105514526365,0.015836477279663086,0.019072071711222327,0.024168626467386878,0.030732822418212895,0.04958538214365641,0.04266682765522941,0.02351069269415468,0.0005527526709589784,3.746093827462177,0.3585617631023864,0.00005817413330078125,0.17556309700012207,0.003821500142415363,0.022132539749145506,0.032393821080525714,0.04205552736918131,0.04873204231262207,0.05341332753499349,0.0573634147644043,0.06105561256408691,0.06399720509847005,2.0943396226415096,0.2923006299024466,0.08543965824136705,5.704166666666673,2.7756380647819823,2,3,2,2,2,2,2,2,2,2,2.3333333333333357,1022.0377358490566,347.10457139263673,120481.58348166604,3.947862970754657,1.663511081706175,592,2184,629.3333333333334,672,831.9999999999998,1024,1040,1072,1088,1136,1210.666666666667,2.156862745098039,0.6062597974015806,0.36755094194540555,28.959432607972545,5.190061371898619,2,6,2,2,2,2,2,2,2,2,2.5333333333333385,1137.8823529411766,460.14667938748227,211734.9665513264,14.127717988673563,3.0087557494450468,574,3616,688,720,795.7333333333333,1168,1200,1218.1333333333332,1248,1267.2,1308.2666666666667,2025-05-15 18:47:03.211760,0
619,313,306,356819,182109,174710,576.4442649434571,192.4709609347212,37045.07080313497,4.548003974115756,0.04186091089171428,38,1294,472,504,536,568,600,616,632,664,712,581.8178913738019,194.2028074326502,37714.73041472301,4.605612128206418,0.010042126945974991,38,1294,472,520,536,568,600,632,648,664,712,570.9477124183006,190.5264907335396,36300.34367123755,4.501084451575899,0.0730494911745067,38,1294,456,497.6,536,552,584,600,632,648,712,0.03234611475737735,0.03488771923266374,0.0012171529532571752,338.38285008948225,16.168534310595174,0.000007867813110351563,0.7791709899902344,0.010169625282287598,0.016817092895507816,0.02251879374186198,0.02744325002034505,0.031154990196228027,0.03446809450785319,0.03873248895009358,0.04408121109008789,0.05048175652821859,0.03780131003795526,0.04530840981073681,0.002052851999577672,227.00285882336954,14.092501562130858,0.000007867813110351563,0.7791709899902344,0.01486666997273763,0.021812915802001953,0.02850621541341146,0.03175764083862305,0.035274505615234375,0.04004368782043457,0.043299746513366696,0.048963737487792966,0.0532764673233032,0.026783954863454782,0.017429496838341763,0.00030378736003776547,40.29508354479216,3.96024868912635,0.00008416175842285156,0.21260404586791992,0.00785051981608073,0.014087247848510741,0.018239823977152507,0.022625001271565755,0.02647697925567627,0.03087015151977539,0.034131749471028636,0.03746256828308106,0.04447126388549804,2.2857142857142856,0.699854212223765,0.4897959183673467,2.1666666666666696,2.0412414523193156,2,4,2,2,2,2,2,2,2,2,4,1120.857142857143,872.2715984695355,760857.7414965987,1.7547583992954534,1.8756642679739777,560,3286,631.4666666666667,656,699.7333333333333,717.8666666666667,736,770.1333333333333,809.5999999999999,1206.3999999999992,3166.533333333333,2.3076923076923075,1.1013708510212579,1.2130177514792897,11.05080309339679,3.5160003182156325,2,7,2,2,2,2,2,2,2,2,2.0999999999999943,1130.8076923076924,917.0090184621025,840905.5399408286,8.77916696493578,2.990528315277882,576,4887,622.9333333333334,649.6,691.7333333333333,731.7333333333333,752,836.2666666666667,1208.5333333333333,1349.6,1647.9333333333304,2025-05-16 12:22:43.145562,0
622,314,308,323276,166822,156454,519.7363344051447,227.54327795430592,51775.94334219052,2.444365061543091,1.0159770238939951,38,1294,360,392,424.53333333333376,456,472,504,552,616,814.9333333333343,531.28025477707,220.12493078142566,48454.985151527435,2.9431856834544448,0.9602642471372084,38,1294,392,440,456,472,488,520,552,616,792,507.96753246753246,234.28024396455865,54887.23271209312,2.0913543802556305,1.085425453819368,38,1294,344,376,408,424,456,488,536,616,866.6666666666661,0.032204212581861805,0.04148995551713678,0.0017214164088139884,180.98719700969,10.103326070576873,0,0.794274091720581,0.001353883743286133,0.003242301940917969,0.005660692850748699,0.00887554486592611,0.01624894142150879,0.050313250223795576,0.05801574389139811,0.06106610298156739,0.06506873766581217,0.028520954302705515,0.05028376390952381,0.0025284569129087296,168.92178590218296,11.31686082201629,0,0.794274091720581,0.0015503565470377603,0.0031461715698242188,0.005323012669881185,0.008312781651814777,0.012064933776855469,0.020607630411783852,0.05031267801920573,0.06001901626586914,0.06381511688232422,0.035947264014900504,0.02955465341742599,0.0008734775386241697,1.4500636302830658,0.4376748146059143,0.00009489059448242188,0.20533204078674316,0.0011922518412272134,0.0033750534057617188,0.00604104995727539,0.011039415995279942,0.05047404766082764,0.056981960932413735,0.060377915700276695,0.06321597099304199,0.06582121054331462,2.189873417721519,0.575357882398153,0.33103669283768683,13.00509657582451,3.5597550472376565,2,5,2,2,2,2,2,2,2,2,3,1087.3164556962026,643.0598441412211,413525.96314693155,13.838362309139953,3.4628088828254366,336,4430,664.5333333333333,755.2,784,832,896,1006.9333333333333,1165.8666666666666,1318.4,1491.1999999999994,2.1627906976744184,0.6444840214209776,0.4153596538669551,20.483072916666686,4.525490171533725,2,6,2,2,2,2,2,2,2,2,2,1153.7674418604652,626.467647495521,392461.71335857233,12.622829833972583,3.3742586211147425,512,4392,671.4666666666667,848,912,944,992,1104,1196.2666666666664,1302.3999999999999,1449.3333333333333,2025-05-16 09:49:51.502307,0
599,301,298,202298,105745,96553,337.7262103505843,78.62708733169684,6182.218862266282,4.372678729310243,-1.2067985290782006,60,671,296,312,328,328,344,358.9333333333334,360,376,408,351.312292358804,81.92575531407465,6711.829383781632,4.5881928350570655,-1.304913608079331,60,671,312,328,344,344,360,360,376,392,424,324.003355704698,72.61212104716012,5272.520122967434,4.870036906063457,-1.341456319963682,60,591,280,296,312,328,328,344,344,360,376,0.0334094579403217,0.03919620235936141,0.001536342279396009,351.74163670936474,16.646516205922648,0,0.8741869926452637,0.008842746416727706,0.015017986297607422,0.019882480303446453,0.025747219721476238,0.031296491622924805,0.03802879651387533,0.0432286262512207,0.04835391044616699,0.054008762041727706,0.045967971483866374,0.05058820892953056,0.0025591668826978353,236.79862053711943,14.687190296292268,0,0.8741869926452637,0.02176055113474528,0.03543000221252442,0.03932272593180339,0.04226020177205403,0.044921040534973145,0.04763906796773275,0.04993900458017985,0.053189325332641604,0.05724709033966064,0.02076665907098143,0.013712693293501261,0.00018803795736163447,17.774251615021154,2.8963902189030053,0.0005221366882324219,0.1306748390197754,0.006364186604817708,0.010203123092651367,0.01361385981241862,0.016495625178019207,0.01958000659942627,0.022539695103963215,0.02577066421508789,0.028717994689941406,0.03396566708882649,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,480,88.95351186281107,7912.727272727268,0.29124567474048435,1.2442718744131966,384,704,400,416,416,436.26666666666665,456,464,479.46666666666664,560,640,2.0869565217391304,0.40786223998464605,0.16635160680529298,18.045454545454547,4.477215043467816,2,4,2,2,2,2,2,2,2,2,2,570.7391304347826,221.39051026190455,49013.75803402646,10.29867260896317,3.1396299396246765,416,1495,432,432,469.3333333333333,480,496,501.3333333333333,570.6666666666665,704,730.6666666666666,2025-05-16 22:52:41.779432,0
615,310,305,280176,151660,128516,455.57073170731707,158.03129603176984,24973.890525480874,7.880365385594613,0.8933666780289374,38,1294,360,408,424,424,440,456,488,552,600,489.2258064516129,163.9515879916837,26880.12320499481,6.098343272875814,0.3644155323129286,38,1294,392,424,440,456,488,536,552,584,616,421.3639344262295,143.92731092611268,20715.07083042191,13.571627015265594,1.6252825330729224,38,1294,360,392,408,408,424,440,456,456,504,0.03255882752446476,0.03717180434987855,0.0013817430386256502,384.62339642656246,17.60250951972746,0,0.8534250259399414,0.008687297503153484,0.017568111419677734,0.022023272514343262,0.02599155108133952,0.03067958354949951,0.03560651143391927,0.04051052729288737,0.045047855377197264,0.051111396153767925,0.04151119614881991,0.04868329569082776,0.002370063279320569,247.39762165611882,14.976184798419728,0,0.8534250259399414,0.014956967035929362,0.029427576065063476,0.03487844467163086,0.03885774612426758,0.041893959045410156,0.043923266728719074,0.04704254468282064,0.049915122985839847,0.05551864306131998,0.023489050787003314,0.014731068740652551,0.00021700438624183075,23.88269911939712,3.390139824051055,0.00010395050048828125,0.14216089248657227,0.008037519454956054,0.013241147994995118,0.01789093017578125,0.020339822769165038,0.022680997848510742,0.02485203742980957,0.02817551294962565,0.031176376342773437,0.03642918268839518,2.12,0.3249615361854384,0.10559999999999999,3.469696969696968,2.338738328607321,2,3,2,2,2,2,2,2,2,2,3,755.2,473.9282646139603,224607.99999999997,2.898382687351315,2.1391367175688143,476,2008,492,508,522.9333333333333,531.4666666666667,556,580.5333333333333,614.9333333333327,800,2008,2.24,0.8138795979750322,0.6624,15.288419799761954,3.9866310560336173,2,6,2,2,2,2,2,2,2,2,3,928,600.1738414826158,360208.64,9.261155394504735,2.9608500880870774,496,3424,528,566.4,653.8666666666667,663.4666666666667,704,776.5333333333333,945.5999999999999,1164.7999999999993,1400.7999999999997,2025-05-16 17:18:28.896369,0
601,303,298,199602,102513,97089,332.11647254575706,75.60645377071559,5716.335851783354,4.636995151678858,-1.5317750324832329,56,591,296,312,328,328,344,360,360,376,392,338.3267326732673,77.80034219564988,6052.893245760218,4.4034711911475055,-1.5091804070141737,60,591,296,312,328,344,344,360,370.6666666666665,376,408,325.8020134228188,72.76705775234221,5295.044693932706,5.093264694168099,-1.6269553177143672,56,591,282.66666666666663,296,312,328,344,344,360,360,376,0.03332676490147909,0.042819902616413726,0.0018335440600791553,229.0242594611621,12.113261565059737,0,0.8598449230194092,0.00262442429860433,0.005785846710205079,0.009862375259399415,0.013834158579508465,0.021628975868225098,0.046804014841715494,0.053810954093933105,0.06057391166687012,0.0647100289662679,0.04201746934297069,0.053421336828741096,0.0028538392285698097,179.2742466300471,11.907273900713946,0,0.8598449230194092,0.003053895632425944,0.00880885124206543,0.017168029149373352,0.043543163935343424,0.04831552505493164,0.05123325983683268,0.05520674387613932,0.06008877754211426,0.06384680271148681,0.024519406709094974,0.025405549573631336,0.0006454419491382393,-0.3037692914696404,1.025083121189168,0.00007796287536621094,0.12136006355285645,0.002368927001953125,0.00420689582824707,0.0070177316665649405,0.010277748107910156,0.01288151741027832,0.015778462092081707,0.022194663683573403,0.06192302703857422,0.0652174154917399,2.0161290322580645,0.1259717689662364,0.015868886576482843,57.01639344262292,7.68221279597376,2,3,2,2,2,2,2,2,2,2,2,635.983870967742,119.83705226136462,14360.919094693034,-0.5185763172784101,-0.4484865750461749,412,919,437.06666666666666,460,608,640,664,688,704,723.2000000000002,774.9333333333334,2.081967213114754,0.32868750255349877,0.10803547433485627,19.00560629687382,4.314600083641675,2,4,2,2,2,2,2,2,2,2,2,693.6065573770492,166.56867620122046,27745.12389142703,8.005822396796393,1.794892372999212,384,1511,480,617.6,651.7333333333333,672,688,720,740.2666666666667,768,833.0666666666668,2025-05-16 21:18:29.889584,0
