total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1956,984,972,950678,498299,452379,486.0316973415133,216.6679841490127,46945.015355196825,6.228354623583407,1.9652843436944811,25,1300,392,424,424,440,456,456,472,504,616,506.4014227642276,226.9794778652016,51519.68337195954,5.149898074011814,1.7992372949920803,38,1300,420.26666666666665,440,440,456,472,472,488,536,664,465.4104938271605,203.6383747422315,41468.5876676575,7.796337051883707,2.1676628738371444,25,1294,392,408,424,424,440,440,456,488,558.9333333333343,0.03052357456568257,0.029387327288514006,0.00086361500516224,227.26868071351146,9.154777550377057,0,0.7903091907501221,0.002534071604410807,0.006372499465942383,0.01027986208597819,0.015808852513631184,0.024929046630859375,0.03866259256998698,0.044823821385701484,0.057147073745727535,0.06460604667663573,0.026885413201876356,0.03174093579172084,0.0010074870049341452,338.5394832281365,14.381321845960947,0,0.7903091907501221,0.002667665481567383,0.006324052810668945,0.0100405216217041,0.014942725499471034,0.022198915481567383,0.031588077545166016,0.03983124097188314,0.044395208358764655,0.053899208704630545,0.0342029085375154,0.026290517589918492,0.0006911913151458136,-0.1166671150783749,0.3139536512659345,0.00004100799560546875,0.20087099075317383,0.0025065263112386067,0.006621074676513672,0.010497474670410154,0.016158390045166015,0.032989501953125,0.048532867431640626,0.05855085055033366,0.06356606483459473,0.06637083689371745,2.231707317073171,0.6801263719459639,0.4625718818163796,22.566177798411054,4.403992536534204,2,7,2,2,2,2,2,2,2,2,3,1038.158536585366,833.2551576755948,694314.1577929803,30.740750153220432,5.4244720867131635,464,6672,638.4000000000001,832,848,864,880,896,934.1333333333334,1000,1136.2666666666669,2.241106719367589,0.7604151407221155,0.5782311862394347,32.71935537241945,5.066723205307472,2,9,2,2,2,2,2,2,2,2,3,1174.4624505928855,998.1354492613992,996274.3750722553,24.86413130103964,4.804696687807137,526,8193,848,880,896,912,928,960,1008,1064,1381.3333333333335,2025-04-13 10:49:53.876154,0
2525,960,1565,1831568,600434,1231134,725.3734653465347,484.0353832178005,234290.25220680298,-1.462840767074987,-0.08637415265866064,25,1294,57,105,584,632,648,712,1272,1294,1294,625.4520833333333,201.0903036051044,40437.31020399306,4.599029696468508,-0.42644959101805935,38,1294,584,600,616,632,632,648,664,680,712,786.6670926517572,585.9366743064462,343321.7862972984,-1.852307408288153,-0.3429508123740494,25,1294,41,73,120,265,1272,1288,1294,1294,1294,0.023630388281802556,0.025064512523951223,0.0006282297880633076,648.891419057867,18.194998063639627,0.0000050067901611328125,0.9211349487304688,0.00020599365234375,0.0002680301666259766,0.007246271769205745,0.021654812494913755,0.02684152126312256,0.030540863672892257,0.033770608901977535,0.03804678916931153,0.044227933883667,0.025421800653181184,0.03127931006735553,0.000978395238289769,698.2944552030075,24.482614113691884,0.0000050067901611328125,0.9211349487304688,0.0058591365814208984,0.015604686737060548,0.02184322675069173,0.024830007553100587,0.026473045349121094,0.028384621938069662,0.0298038641611735,0.031786203384399414,0.03457206090291343,0.02253264741013987,0.020260405190856243,0.0004104840184976746,-1.3888814393192375,0.12825398460487078,0.00011110305786132813,0.08237099647521973,0.0002009868621826172,0.0002219676971435547,0.0002810955047607422,0.00418860117594402,0.02867412567138672,0.03423007329305013,0.037543932596842446,0.04115982055664062,0.04693317413330078,2.227891156462585,0.7347804811642885,0.5399023555000234,28.78112020507968,4.835695635685231,2,9,2,2,2,2,2,2,2,2,3,1550.5748299319728,659.0847081853339,434392.6525637467,44.09747257654471,6.028798755334046,1280,7712,1319,1335,1351,1351,1376,1399,1431,1483.0000000000002,1681.6666666666679,2.234042553191489,0.659231207865092,0.43458578542326814,27.422630208333345,4.608648464104205,2,7,2,2,2,2,2,2,2,2,3,1209.2978723404256,747.7460291021451,559124.1240380261,5.911758741397199,2.156190494135791,672,5007,720,729.6,736,753.0666666666667,784,1155.1999999999994,1296,1433.6,2440,2025-04-08 21:49:52.016445,0
1918,963,955,1343794,664654,679140,700.6225234619395,195.29635872294523,38140.66773044131,5.451976484381804,-1.2384805367470335,38,1294,648,680,696,712,712,728,744,760,792,690.1910695742472,194.44751149896322,37809.83472813944,5.437549070159303,-1.115311596950588,38,1294,648,680,696,696,712,712,728,744,776,711.1413612565445,195.5860408841156,38253.89938872294,5.587798774621241,-1.3730472898584392,38,1294,664,696,712,728,728,744,760,776,808,0.031090508666458887,0.024027907212560203,0.0005773403250154027,826.510403177853,23.342777126081245,0,0.8842229843139648,0.00921572049458822,0.021477937698364258,0.02676699956258138,0.02945947647094727,0.03153800964355469,0.03362582524617513,0.0359219233194987,0.03946013450622558,0.04555330276489257,0.031113560135300096,0.03090095813017607,0.0009548692133628946,601.0619208489785,21.878930632991114,0,0.8842229843139648,0.009648275375366212,0.023674392700195314,0.02664832274119059,0.02860403060913086,0.030151963233947754,0.031777048110961915,0.03343071937561035,0.03678355216979981,0.047209898630778,0.03106728823397172,0.014037205375732538,0.00019704313476049445,0.8327512805067259,-0.12437107741511753,0.000050067901611328125,0.09527802467346191,0.008824555079142253,0.019860219955444337,0.027159452438354492,0.03132673899332682,0.03396296501159668,0.03562924067179363,0.03754784266153972,0.04055514335632325,0.04463609059651693,2.197674418604651,0.8186740192596247,0.6702271498107084,21.63524014818749,4.707853392862726,2,7,2,2,2,2,2,2,2,2,2,1298.5,1087.880655112242,1183484.319767441,20.44349228141358,4.404918259894247,768,7760,800,816,832,848,864,1083.7333333333331,1456,1494.3999999999999,1648.5333333333333,2.341463414634146,1.5159277300741787,2.298036882807852,31.542651635229397,5.501997111331326,2,13,2,2,2,2,2,2,2,2,2.433333333333323,1352.4146341463415,1453.4481536661697,2112511.5353955976,28.061738880176325,5.072047968498688,752,11294,784,800,800.5333333333333,816,840,1037.8666666666668,1407.4666666666667,1447.9999999999995,1826.7333333333327,2025-04-10 07:17:02.972522,0
1919,961,958,1012746,516167,496579,527.7467430953621,177.22686185029903,31409.360561304973,6.995399613821437,0.9704700506496785,25,1294,472,488,504,504,520,536,552,568,632,537.1144640998959,184.62029376781598,34084.65287091467,6.866314387923255,1.0714378085780873,25,1294,472,488,504,520,536,536,552,574.4000000000015,648,518.3496868475992,168.9655492764187,28549.35684228187,6.9558029569090625,0.8088772202273546,38,1216,472,488,488,504,520,520,536,552,616,0.03111492220129783,0.030586040809280318,0.000935505892386961,326.7441855958062,11.796780161932503,0,0.8932619094848633,0.00317386786142985,0.006493091583251953,0.010343829790751139,0.016532103220621746,0.02636551856994629,0.03991238276163737,0.04499324162801107,0.057663917541503906,0.06460897127787271,0.026314972837766012,0.03385018639800045,0.0011458351191793747,445.44897589291054,17.58901845324758,0,0.8932619094848633,0.003500405947367351,0.006670522689819336,0.010650006930033366,0.01585369110107422,0.02160048484802246,0.027454137802124034,0.039883025487263996,0.043313694000244186,0.05128169059753425,0.03592489233594349,0.02604830395879413,0.0006785141391297298,-1.5970161326916146,-0.06250381345446826,0.00004696846008300781,0.10974407196044922,0.002878387769063314,0.006044149398803714,0.009932637214660645,0.021504402160644538,0.0405421257019043,0.05274693171183268,0.059523423512776695,0.06333804130554199,0.06696824232737224,2.161417322834646,0.671060653476868,0.45032240064480117,52.99565965684533,6.833784516242349,2,8,2,2,2,2,2,2,2,2,3,1094.4055118110236,633.9693701842581,401917.16233182483,58.052174857913386,7.23440190010851,556,6580,676.5333333333334,960,992,1008,1024,1040,1072,1124,1222.8000000000002,2.1417624521072796,0.6885900672648055,0.47415628073574945,111.63936278120148,9.665109825985661,2,11,2,2,2,2,2,2,2,2,2,1166.9080459770114,703.9408984277894,495532.7884793233,82.2159082524672,8.332217576821789,576,9351,976,1008,1024,1040,1056,1088,1104,1152,1280,2025-04-10 10:21:17.908414,0
1997,965,1032,1934363,935695,998668,968.6344516775163,293.72743365710073,86275.8052827865,4.141131076106146,-2.2503335224254197,25,1294,648.0666666666667,968,1000,1016,1032,1064,1080,1112,1176,969.6321243523316,261.56146981415696,68414.40249134215,6.32043838851726,-2.6786555003326407,25,1294,888,968,1000,1016,1032,1048,1064,1096,1128,967.7015503875969,320.898427018134,102975.80046271266,2.846904201502449,-1.9801460160503477,25,1294,201,968,1000,1016,1048,1064,1096,1144,1272,0.029900106256137152,0.022654815408891263,0.000513240661210937,342.23445686077315,12.519443909284846,0,0.6781120300292969,0.003777949015299479,0.015866613388061522,0.023567827542622884,0.02831406593322754,0.031052589416503906,0.033589235941569005,0.0359814723332723,0.03964924812316894,0.048714216550191244,0.031913952708738966,0.026194604860031685,0.0006861573237731956,381.6952342763664,15.563932131463613,0,0.6781120300292969,0.005925965309143066,0.02128705978393555,0.026801085472106932,0.029765494664510093,0.03200793266296387,0.03415482838948568,0.03689459164937337,0.041762161254882815,0.051599852244059254,0.028018955112427704,0.018557765303110124,0.00034439065304531794,36.73999163972428,2.864496674079234,0.00007700920104980469,0.28854894638061523,0.0013642946879069001,0.01223864555358887,0.020264705022176106,0.025692160924275714,0.0297471284866333,0.03300189971923828,0.03534035682678222,0.03812952041625977,0.04354320367177327,2.2556818181818183,0.7742089738074385,0.5993995351239669,22.012361096719538,4.372706569725841,2,7,2,2,2,2,2,2,2,2,3,1882.9943181818182,891.6737039331704,795081.9942858991,15.69671749190714,3.2360590074021753,1056,7504,1152,1184,1319,1431,1912,2032,2076.2666666666664,2214.4000000000005,2710.6000000000013,2.283333333333333,0.9590214920543868,0.9197222222222222,28.483117831786423,5.021152470402298,2,9,2,2,2,2,2,2,2,2,3,1852.9916666666666,873.1037881778751,762310.2249305558,15.999027146796308,3.2545824494113895,992,7052,1104,1136,1190.9333333333334,1621.8666666666675,2000,2048,2112,2144,2260.2666666666664,2025-04-09 10:52:42.404708,0
2811,954,1857,2104297,730318,1373979,748.5937388829598,469.551528070425,220478.6375132711,-1.5040354795094562,-0.1639949309217688,25,1300,105,169,249,760,792,856,1294,1294,1294,765.5324947589098,208.3879412523541,43425.53405939458,5.5165826721303635,-2.150374996986757,38,1300,728,760,776,792,792,808,824,856,891.7333333333354,739.8917609046849,557.8649715335765,311213.3264641582,-1.9466368818311781,-0.05019024985890106,25,1294,105,137,185,233,937,1294,1294,1294,1294,0.021209312164062282,0.028713087195975196,0.0008244413763236747,319.73366590691427,10.857061300951235,0,0.9066071510314941,0.00019502639770507813,0.00022912025451660156,0.0003434975941975912,0.004023313522338871,0.011254072189331055,0.019982465108235675,0.03232236703236897,0.04313368797302249,0.06211144129435222,0.03312012556342238,0.03531003291799879,0.0012467984246701585,390.17862227216034,15.83878680636701,0,0.9066071510314941,0.0027503172556559248,0.006609916687011722,0.014216343561808268,0.028249979019165043,0.03765511512756348,0.040825049082438156,0.04435396194458009,0.05275416374206544,0.06046398480733236,0.015096762261213509,0.02230519786446198,0.0004975218517727992,0.9061852746573629,1.5032343544055864,0.00006508827209472656,0.09049391746520996,0.00018715858459472656,0.00020813941955566406,0.00023508071899414063,0.00030423800150553395,0.0010879039764404297,0.009059635798136392,0.016934378941853838,0.02629971504211426,0.06352915763854979,2.7336309523809526,1.0947112717816323,1.1983927685657587,6.122818170493149,1.8072259431277944,2,10,2,2,2,2,2,2,3.96666666666664,4,4,2039.532738095238,938.5217489930524,880823.073332978,19.528439567825547,3.19199750373606,1335,10069,1399,1431,1463,1495,1527,1623,2782,2894,3022,2.1336206896551726,0.45890498707046634,0.2105937871581449,54.00593417494115,6.104137501498114,2,7,2,2,2,2,2,2,2,2,3,1544.0775862068965,372.3424950708055,138638.93363555282,32.03789190263616,3.116494842188108,832,5023,928,1504,1552,1568,1600,1616,1640,1664,1750.9333333333338,2025-04-08 17:52:42.809805,0
1967,970,997,1418441,631235,787206,721.1189628876461,228.61492740941006,52264.78503440983,2.6615831420002705,-0.9457884284506651,23,1294,616,648,664,696,728,776,808,840,904,650.7577319587629,197.11794592366584,38855.48460516526,5.028645478179168,-0.7313440609221994,38,1294,616,632,648,664,664,680,696,705.6000000000022,728,789.5747241725176,236.237427282801,55808.12204919669,3.42407238290797,-1.5404424913347774,23,1216,712,760,776,792,808,824,856,888,984,0.03035284847112056,0.02572877396575876,0.0006619698097811059,604.9315897789178,18.457984536675337,0,0.8807439804077148,0.004429483413696289,0.013816452026367188,0.023748016357421877,0.028411690394083658,0.031214475631713867,0.033563089370727536,0.03656033674875895,0.041051816940307614,0.052903453509012856,0.03280377092745282,0.03181813899797429,0.0010123939692944122,517.7236423756524,19.512135551024972,0,0.8807439804077148,0.0062454859415690105,0.021273565292358403,0.02636580467224121,0.029700279235839844,0.03186202049255371,0.034091758728027347,0.038113609949747725,0.04355664253234864,0.05587339401245118,0.02797075834054287,0.01760324911350012,0.0003098743793519428,3.2000786180828866,0.7347717926539078,0.00010704994201660156,0.15923619270324707,0.0029796441396077473,0.010538339614868171,0.018614959716796872,0.02592919667561849,0.030176877975463867,0.03287665049235026,0.03542733192443848,0.039090299606323244,0.045161803563435875,2.2785714285714285,1.0004845764703734,1.0009693877551022,18.898795264530115,4.385479481396529,2,8,2,2,2,2,2,2,2,2,3,1641.1,1071.97383563486,1149127.9042857138,12.397502135992305,3.364039194001399,832,6584,880,912,992,1365.9333333333336,1584,1616,1680,1788.8000000000002,2152.7000000000003,2.2295081967213113,0.998251629353333,0.9965063155065842,34.728051479701016,5.659292386729442,2,10,2,2,2,2,2,2,2,2,2,1296.516393442623,995.0693050548805,990162.9218624028,21.295243462172245,4.515755236062539,736,7305,752,768,784,836.2666666666668,1312,1335,1366.7666666666667,1408,1525.2999999999997,2025-04-09 16:49:52.930411,0
1917,963,954,1057096,528867,528229,551.4324465310381,176.7328639994172,31234.505217436494,6.630437397862959,0.6829966215831251,37,1294,504,520,520,536,552,552,568,584,648,549.1869158878504,177.9773351664746,31675.93183295964,5.8994232611538635,0.6633620952489466,37,1216,488,504,520,536,536,552,568,584,648,553.6991614255766,175.4385539888881,30778.686225711997,7.411713456439461,0.7050536198378689,38,1294,504,520,536,552,552,568,568,584,632,0.031131777733502158,0.02340908736244183,0.0005479853711424337,917.1633014451661,25.243229075956986,0.000007867813110351563,0.8840241432189941,0.01285708745320638,0.021085023880004883,0.02579351266225179,0.029173962275187173,0.03185760974884033,0.034030580520629884,0.0366110881169637,0.040124034881591795,0.04533279736836751,0.027451740976678605,0.02981981525682396,0.0008892213819511111,704.8609812367926,24.643846572467194,0.000007867813110351563,0.8840241432189941,0.010768850644429525,0.017856311798095704,0.022424745559692382,0.025614786148071292,0.0282059907913208,0.030071194966634116,0.03239459196726481,0.03434500694274903,0.03816417058308919,0.0348426743373431,0.013283856853945028,0.0001764608529161023,2.0476425934963274,-0.28357049073767854,0.00011086463928222656,0.11264801025390625,0.017776751518249513,0.026474523544311523,0.030796257654825847,0.033730300267537434,0.035916924476623535,0.038399362564086915,0.04122890631357829,0.044043350219726565,0.049339207013448086,2.2054794520547945,0.8101903058970544,0.6564083317695627,16.815045990504746,4.245685168648856,2,6,2,2,2,2,2,2,2,2,2,1058.6438356164383,1148.7147000835441,1319545.4621880266,15.342112664486777,3.9873246677817766,592,6466,624,640,640,656,672,688,752,1120,1585.6666666666652,2.3472222222222223,1.6172655439061863,2.6155478395061724,36.339442113118295,5.850423295885347,2,14,2,2,2,2,2,2,2,2,2,1131.6527777777778,1609.0474248908388,2589033.6155478396,25.995309531747775,4.93950549921019,592,11660,608,624,624,640,656,688,752,1065.6000000000001,1431.5333333333322,2025-04-10 09:49:53.457072,0
2581,954,1627,1894083,626933,1267150,733.8562572646262,481.9066121408239,232233.98282504646,-1.42072212852882,-0.1478136274613516,25,1294,57,104,616,664,696,744,1288,1294,1294,657.1624737945492,177.2989451471001,31434.915950274415,6.143113805207294,-1.5902384680719392,38,1294,632,648,664,680,680,696,696,712,744,778.8260602335587,586.9432539775054,344502.3833897024,-1.8648470299230147,-0.31210024413075144,25,1294,41,73,105,265,1272,1294,1294,1294,1294,0.023105386800544206,0.030147842199430928,0.0009088923892817882,322.31297698818196,11.07282988326321,0,0.9350471496582031,0.00020003318786621094,0.0002589225769042969,0.0015359322230021186,0.006277720133463543,0.011977076530456543,0.021105273564656576,0.03938291072845459,0.0481333732604981,0.06348297595977784,0.02937391472263076,0.03565353452584791,0.001271174524185829,434.08707607705554,17.218882369561943,0,0.9350471496582031,0.003511269887288412,0.007245063781738282,0.011136372884114584,0.01734471321105957,0.0271909236907959,0.03908332188924154,0.04095633824666342,0.04695916175842285,0.05806597073872884,0.019433655325591236,0.025694183411107064,0.0006601910611636095,-0.685546543885927,1.0136507518759816,0.00006222724914550781,0.07603693008422852,0.00018715858459472656,0.00021409988403320313,0.0002601146697998047,0.0004385471343994143,0.004622936248779297,0.011376174290974915,0.02125105857849121,0.05720977783203126,0.06498347918192546,2.839622641509434,1.086250192286325,1.179939480242078,2.670474818161045,1.3632601584252357,2,9,2,2,2,2,2,3,3.566666666666663,4,4,2127.477358490566,939.2836413572446,882253.758921325,8.56362821846837,2.1178659448721886,1319,8199,1335,1351,1383,1431,1631,2591,2663.5,2734,2904.133333333334,2.1353383458646618,0.5384739630013197,0.28995420883034656,98.00658008751486,8.476145957807447,2,9,2,2,2,2,2,2,2,2,3,1376.2443609022557,424.50468756120176,180204.22976143353,70.55592979013652,6.6080975612527855,752,6326,832,1305.6,1328,1360,1376,1392,1408,1443.2,1512.2666666666667,2025-04-08 20:22:44.441349,0
1919,964,955,1063069,545118,517951,553.9702970297029,183.3058469079656,33601.03351064651,6.049449717785038,0.702726981182615,38,1294,488,520,520,536,552,552,568,600,648,565.4751037344398,191.62803917165544,36721.30539677351,5.862924823974836,0.7917079366570517,38,1294,504,520,536,552,552,568,584,600,680,542.3570680628272,173.73221025291141,30182.880879361823,6.095557761623024,0.5427366276320047,38,1216,488,504,520,520,536,552,568,584,648,0.03108469512589408,0.024864696624966095,0.0006182531382516003,763.0963415906816,21.975598187881644,0,0.8966710567474365,0.008088469505310059,0.018101930618286133,0.023986816406250003,0.0278319517771403,0.03098738193511963,0.034258921941121415,0.03825088342030842,0.04313182830810547,0.04958669344584147,0.02821297016718182,0.03115379668058849,0.0009705590476154463,624.2096900611066,22.50357124030629,0,0.8966710567474365,0.007367928822835287,0.016643047332763675,0.02213128407796224,0.024999698003133137,0.027512073516845703,0.029941479365030926,0.032177130381266274,0.035897016525268576,0.045973618825276695,0.033980476419339004,0.015693773876347395,0.0002462945384819239,-0.0542342881272897,-0.35247301038121387,0.00005412101745605469,0.09854793548583984,0.008536068598429364,0.019843673706054693,0.028894599278767905,0.03319185574849447,0.036329030990600586,0.03946795463562012,0.04259223937988282,0.0463411808013916,0.05245801607767741,2.232876712328767,1.1289533029061103,1.2745355601426158,20.013771658196948,4.675182592736862,2,8,2,2,2,2,2,2,2,2,2,1044.7534246575342,1182.8556319559525,1399147.4460499156,15.503021720706158,4.021473621430734,556,6548,604,620,625.3333333333333,636,652,700,758.6666666666666,1072,1452.3333333333323,2.324324324324324,1.8388312100728705,3.381300219138057,52.259503227630184,7.0810340441426245,2,17,2,2,2,2,2,2,2,2,2,1177,1887.8890041238897,3564124.8918918916,36.308591683078,5.771945840057207,624,14892,636.2666666666667,640,656,656,680,704,757.8666666666666,1084.8000000000002,1498.166666666661,2025-04-10 10:17:02.872295,0
1954,973,981,1262823,492664,770159,646.275844421699,247.92191411076257,61465.27549634434,0.6742786876623419,-0.10129471292963405,25,1294,472,488,504,536,584,760,792,840,872,506.3350462487153,175.6217051639389,30842.98332468949,8.871694877709063,1.245180974058283,38,1294,456,488,488,504,504,520,536,536,568,785.0754332313966,230.54022099046674,53148.79349433324,4.171009077065168,-1.5513274546777915,25,1294,728,760,776,792,808,824,840,872,920,0.030548366106172984,0.02689250452183347,0.0007232067994568336,360.0437387558035,12.701739699340207,0,0.8101041316986084,0.0036398569742838545,0.008810043334960938,0.016632239023844406,0.023718277613321945,0.02924799919128418,0.03487992286682128,0.04033700625101725,0.04979515075683594,0.05948328971862793,0.021646232761963896,0.029013203914345267,0.0008417660013753796,558.8768549721492,20.818009382827096,0,0.8101041316986084,0.003718256950378418,0.007363605499267578,0.012244208653767902,0.016370169321695965,0.019957423210144043,0.024752124150594076,0.02772494951883952,0.031231880187988285,0.03897316455841065,0.03936882850227006,0.021199382239816676,0.0004494138073498547,1.556194917339445,-0.1640530450138377,0.00010991096496582031,0.1894378662109375,0.003610833485921224,0.019290971755981455,0.03305865923563639,0.03750160535176595,0.04147696495056152,0.048314174016316734,0.05374321937561035,0.05901479721069336,0.06347381273905436,2.25,0.9344593547684594,0.8732142857142856,16.892042104206656,4.211614771689079,2,7,2,2,2,2,2,2,2,2,2.63333333333334,1642.5928571428572,1093.4806412580529,1195699.9128061223,13.40703784298178,3.5883515707267644,816,6914,904.4,928,1009.7333333333333,1559.4666666666667,1600,1648,1664,1728,1873.5,2.237037037037037,0.9522480800903014,0.906776406035665,53.101710668466616,6.666864082775142,2,11,2,2,2,2,2,2,2,2,3,1065.6814814814816,961.5896071713895,924654.5726200271,29.951152067725182,5.295881669351183,528,7941,608,624,656,944,992,1016.5333333333333,1040,1088,1164.5333333333333,2025-04-12 16:49:51.908294,0
