total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1734,884,850,1168144,490420,677724,673.6701268742792,304.591390891427,92775.91540517409,-0.3278647592766779,-0.072325467892822,25,1300,132,456,488,536,744,808,856,904,1000,554.7737556561086,286.41096464468734,82031.24066870034,1.6653653621553062,1.1803684949824462,38,1300,133.96666666666664,440,456,472,488,504,552,632,1035.7333333333354,797.3223529411765,271.95349445705756,73958.70314740483,2.1996668072605665,-1.4994592730416516,25,1300,132,776,808,824,856,872,904,936,984,0.028825599612078086,0.029746697253619787,0.0008848659974985111,336.79395630798643,12.421013454225072,0,0.8523910045623779,0.001862605412801107,0.00589299201965332,0.010245958964029947,0.016145865122477215,0.02409815788269043,0.03391567866007487,0.04213976860046386,0.051393985748291016,0.06134931246439616,0.021273323795668535,0.03228295888373121,0.0010421894342886797,494.67922437129977,19.402026088096175,0,0.8523910045623779,0.0019289652506510417,0.005848884582519531,0.008483091990152992,0.012633244196573896,0.016880035400390625,0.02183381716410319,0.02733000119527182,0.03523802757263186,0.04215574264526367,0.036671081430771774,0.024507792272216212,0.0006006318820581007,-0.7370446547722684,-0.08052422811117069,0.00007915496826171875,0.14866304397583008,0.001827216148376465,0.006222820281982422,0.015232491493225099,0.0334114710489909,0.04270493984222412,0.04925351142883301,0.05486580530802409,0.06060733795166017,0.06562616030375162,2.230769230769231,0.7121693075173474,0.5071851225697381,24.408733333333362,4.5613613282293946,2,7,2,2,2,2,2,2,2,2,3,1666.1538461538462,869.8322551823064,756608.152155537,21.44375559251288,4.05353221176948,208,7568,960,1027.2,1472.5333333333333,1600,1664,1712,1759.4666666666665,1809.6000000000001,1953.7333333333336,2.389189189189189,1.0804863228829784,1.16745069393718,23.855685319824378,4.272016388257665,2,11,2,2,2,2,2,2,2,2,3,1388.091891891892,1413.1803646057467,1997078.742907231,13.53303498956474,3.4733275293025523,536,10583,576,641.6,896,928,976,1024,1104.5333333333333,1366.4000000000005,2270.133333333338,2025-04-10 12:06:09.059023,1
1705,850,855,1079611,484328,595283,633.2029325513197,236.93151538493711,56136.54298260269,1.9045596373881892,-0.5065121623782972,25,1294,124,584,600,616,648,712,744,760,792,569.7976470588235,204.90951000034443,41987.90728858125,3.947687969699663,-0.18872378470749265,38,1294,124,568,584,584,600,600,616,632,664,696.2374269005848,249.46416682371796,62232.37052905179,2.0756230201655477,-1.0077756458730536,25,1294,124,712,728,728,744,760,760,776,824,0.02933121119306681,0.024486723276556755,0.0005995996168226664,439.257603113392,15.395028492508656,0,0.7486610412597656,0.00537713368733724,0.013427352905273438,0.020479027430216467,0.02562532424926758,0.029420971870422363,0.03324163754781087,0.0370309829711914,0.041332244873046875,0.04980539480845133,0.024697843232621013,0.028402307745893814,0.0008066910852924597,494.52791685987773,19.577391725781524,0,0.7486610412597656,0.005830303827921549,0.011328029632568359,0.016623449325561524,0.02123998006184896,0.025105953216552734,0.027628993988037108,0.02980357805887858,0.03274631500244141,0.038855934143066415,0.03393206429063228,0.01874769658537989,0.00035147612725746485,23.61218235659206,1.7236475959389537,0.00004220008850097656,0.26018714904785156,0.0029707749684651703,0.01890673637390137,0.02803659439086914,0.0336302916208903,0.03635096549987793,0.039094702402750654,0.04248735109965008,0.047141265869140636,0.05407978693644207,2.2123893805309733,0.8668050115388235,0.75135092802882,20.111815702512622,4.549554292436372,2,7,2,2,2,2,2,2,2,2,2,1254.0796460176991,1002.029181402506,1004062.4803821762,14.659032990458687,3.8321921604504845,804,6378,832,848,864,878.6666666666667,884,913.3333333333333,985.333333333333,1504,1593.6666666666665,2.18018018018018,0.7376392609174315,0.5441116792468146,63.31334488083924,7.378191785525877,2,9,2,2,2,2,2,2,2,2,3,1002.5675675675676,726.344774828807,527576.7319211103,35.02886980397123,5.1440386760038574,606,6808,673.8666666666667,699.1999999999999,708,720,736,752,806.1333333333332,1216,1532.8,2025-04-12 23:02:07.630590,1
1629,806,823,1004534,371630,632904,616.6568446899938,258.706397501402,66929.00010815343,0.3728334463092722,0.21221579961036588,25,1294,408,427.99999999999983,456,472,584,744,776,808,856,461.0794044665012,178.67142347308496,31923.47756589845,10.640895376325041,2.1719335647263036,38,1294,392,424,424,440,440,456,472,488,552,769.0206561360875,233.00716943283726,54292.341007102936,3.6922750292205873,-1.180437399508204,25,1294,696,744,760,776,776,792,824,840,909.3333333333339,0.03069877814895105,0.025053941812485152,0.0006277000003433918,695.5564971196306,21.38555147864448,0.000008821487426757813,0.8486788272857666,0.007673343022664389,0.0198519229888916,0.025294979413350422,0.02828041712443034,0.03151750564575195,0.034044106801350914,0.037327210108439125,0.04128694534301758,0.04650457700093587,0.025414387187602357,0.031292200410488365,0.0009792018065301682,592.2362747103028,22.61696421868994,0.000008821487426757813,0.8486788272857666,0.006467946370442709,0.014427232742309571,0.021331310272216797,0.024432643254597982,0.026144027709960938,0.028078556060791016,0.030745983123779297,0.03246741294860841,0.03438487052917481,0.03586759312329576,0.015160978666128467,0.0002298552741148025,3.6380261770478057,-0.27372407729965004,0.00007891654968261719,0.13589715957641602,0.010763088862101238,0.028651952743530273,0.03316267331441244,0.035828351974487305,0.03783893585205078,0.03991993268330892,0.042648712793986,0.04546093940734863,0.051110267639160156,2.3378378378378377,1.0303112495749671,1.0615412710007304,9.425866124170641,3.219010814571132,2,7,2,2,2,2,2,2,2,2,3.23333333333332,1559.6216216216217,1338.6904724969572,1792092.1811541268,7.021958724450332,2.743626114373412,816,6576,848,864,880,896,928,1157.3333333333328,1509.2333333333331,1797.6000000000004,2833.533333333332,2.227272727272727,1.0559421263046018,1.1150137741046837,19.32839302889062,4.556168820761,2,8,2,2,2,2,2,2,2,2,2,1004.7575757575758,1239.5432695102104,1536467.5169880623,13.458447969830317,3.765753118679147,480,6560,512,537.6,544,560,576,596.2666666666667,751.0666666666666,918.4,1641.6666666666665,2025-04-10 15:35:56.184938,1
1760,897,863,1096986,518005,578981,623.2875,252.8491763484975,63932.7059801136,1.0611217145748517,-0.2096452724590622,23,1216,124,520,552,584,664,696,712,744,824,577.4860646599777,254.7127222500685,64878.57087604055,1.6148163593140161,0.49141945948694404,38,1216,124,520,536,536,552,568,600,648,861.6000000000004,670.893395133256,241.87359682144344,58502.83683934217,1.7644265844186267,-1.0211654844260074,23,1216,128,664,680,696,712,728,744,760.0000000000018,824,0.028425216674804688,0.029107733137591792,0.0008472601284092593,369.27180319998774,13.235940601830151,0,0.856071949005127,0.0018171310424804688,0.006116437911987305,0.011884514490763347,0.017803891499837243,0.024904966354370117,0.031233390172322587,0.040058596928914385,0.050567436218261715,0.06105829874674478,0.03315268111016069,0.035064746880549044,0.0012295364737969741,335.8440730871343,14.369354129073479,0,0.856071949005127,0.001233005523681641,0.005824708938598633,0.01375500361124674,0.02879468599955241,0.03746390342712402,0.04113337198893229,0.04756649335225423,0.053234481811523446,0.05978468259175619,0.023516980134736343,0.020076646434969883,0.00040307173207478894,1.0175288972441718,1.2314210956750602,0.00007891654968261719,0.12357711791992188,0.0023776690165201826,0.00678205490112305,0.011575619379679361,0.014918327331542969,0.018602848052978516,0.02220940589904785,0.026486078898111984,0.03332901000976566,0.06365108489990234,2.260869565217391,0.7571336855333917,0.5732514177693768,23.40049368989014,4.485100456652187,2,7,2,2,2,2,2,2,2,2,3,1439.6141304347825,791.0819215096884,625810.6065394608,24.31070021615593,4.431692935268661,764,6448,812,862.4000000000001,1294.5666666666668,1361.0666666666666,1408,1440,1488,1539.2,1776.9333333333334,2.5260115606936417,1.1558670343177109,1.33602860102242,5.100990594795004,2.3846685914584094,2,8,2,2,2,2,2,2,2,3,5,1472.549132947977,1216.4828170252738,1479830.4441177459,3.1855097802927235,2.164606764581224,592,5516,656,676.0000000000001,1056,1072,1104,1152,1213.3333333333333,1335.000000000001,4393.333333333334,2025-04-10 22:40:03.193899,1
1919,989,930,1202980,676063,526917,626.8785825951016,332.61510031201664,110632.80495557291,-0.05133960972454288,0.48972972407358245,25,1300,124,488,504,536,552,600,680,854.3999999999996,1294,683.582406471183,355.89787127266334,126663.29477641326,-0.5302282492190988,0.23523128645329017,25,1300,120,504,520,552,600,680,792.8666666666667,1064,1294,566.5774193548388,294.1594639694643,86529.79024280256,0.9758217996023024,0.733645510847626,25,1294,124,472,488,520,536,552,600,680,1000,0.026048205940517072,0.029518749359349533,0.0008713565637400984,318.42031938279627,11.742708421216026,0,0.8526420593261719,0.000937183698018392,0.00415492057800293,0.007477720578511557,0.012383302052815756,0.01837897300720215,0.0263373057047526,0.038470149040222154,0.0493168830871582,0.06311158339182536,0.02521514361686552,0.03358311969257555,0.0011278259282858556,370.280633271452,15.238881377621931,0,0.8526420593261719,0.0008637507756551107,0.0043051242828369175,0.006790041923522949,0.011749347050984703,0.01819300651550293,0.030216296513875328,0.03924103577931723,0.04208493232727051,0.05605733394622803,0.026933222688654418,0.024441190782076416,0.0005973718068458571,-0.5367636571676058,0.7629027846376003,0.0000820159912109375,0.14731311798095703,0.0016239007314046228,0.004058933258056642,0.008649706840515137,0.01340843836466472,0.018503427505493164,0.023830604553222657,0.03505368232727052,0.060998058319091795,0.06596720218658447,2.321285140562249,0.9945578597374529,0.989145336365543,13.952489379301365,3.757181550012276,2,8,2,2,2,2,2,2,2,2,3,1378.3493975903614,1204.6623660071457,1451211.4160739344,10.86485146854268,3.3418124324506633,184,7144,685.0666666666667,832,976,1008,1072,1112,1184,1312,1958.9333333333334,2.6440677966101696,1.504374546136911,2.2631427750646367,7.159991565973629,2.7541805339296874,2,10,2,2,2,2,2,2,2,3,5,1899.9661016949153,1797.2113611973984,3229968.676817006,5.095746180235205,2.4070267492749204,556,8785,693.6666666666667,992,1040,1104,1174,1360.9333333333334,1619.0666666666666,2259.800000000001,4330.933333333352,2025-04-12 09:05:50.803816,1
1783,905,878,1027131,561064,466067,576.0689848569826,276.79185515394806,76613.73107956415,1.3987195894500477,0.7190659173692175,25,1300,124,488,504,520,552,568,600,665,938.6666666666661,619.9602209944751,294.19927956606006,86553.21609718875,0.7765056522720628,0.47334890200960233,25,1300,124,520,552,552,568,600,648,744,1096,530.8280182232346,249.67211078769725,62336.16290518417,2.6735137046280206,0.9805373484483797,38,1294,124,472,488,504,504,520,552,584,758.666666666667,0.028042491705195537,0.030104914463212423,0.0009063058748373366,401.3746889816218,14.034129359442252,0,0.9048609733581543,0.002023776372273763,0.006213951110839844,0.01044936974843343,0.01594662666320801,0.021770000457763672,0.0304684321085612,0.04001398881276449,0.05099430084228516,0.06214626630147298,0.03071690423298726,0.0359270648508457,0.0012907539887968727,384.90244663004887,15.92817428890675,0,0.9048609733581543,0.002386005719502767,0.006073856353759766,0.010616461435953775,0.020943641662597656,0.03261852264404297,0.0395625909169515,0.04376785755157471,0.05091953277587891,0.05766200224558513,0.025288882451068296,0.0222604254580314,0.0004955265415725725,-0.4360220005310351,0.9140307905380141,0.00007987022399902344,0.10037684440612793,0.0018959442774454753,0.006392002105712892,0.010315219561258951,0.014586369196573893,0.01823103427886963,0.02209933598836263,0.02853238582611084,0.051509857177734396,0.0651092529296875,2.376237623762376,0.9631989312487373,0.9277521811587099,15.42126612820821,3.7766182297037334,2,8,2,2,2,2,2,2,2,3,3,1287.3019801980197,1135.2059624247893,1288692.577124792,19.46052491248765,4.309710715506893,184,8649,628,855.2000000000005,992,1010.1333333333333,1048,1096,1147.8666666666668,1276.8000000000004,1660.8000000000015,2.4545454545454546,1.0667174121610505,1.1378860374075688,24.046101268131178,4.245719094646907,2,11,2,2,2,2,2,2,2,3,3,1548.5598086124403,1267.1190725541876,1605590.7440305848,14.02295037577775,3.5227866563657204,162,8951,692,1027.2000000000003,1104,1120,1192,1279.7333333333333,1414.9333333333334,1616,2411.2000000000025,2025-04-12 08:33:49.167254,1
1765,885,880,1186804,640030,546774,672.4101983002832,274.52543344295606,75364.21360704291,1.0428871582211476,-0.14482608280608836,38,1300,124,584,600,648,680,712,744,792,984,723.1977401129943,277.64212300994507,77085.14846946947,1.202238675360718,-0.5358664023019213,38,1300,124,680,696,712,728,744,776,840,1043.2000000000025,621.334090909091,261.5926260803774,68430.70201962815,1.668264214081324,0.2345942182735153,38,1294,124,568,584,600,616,632,648,712,888,0.028342492591226454,0.03005307087102056,0.0009031870687785845,334.9876827507268,12.319325435287773,0.00000286102294921875,0.863055944442749,0.0015856027603149418,0.005329418182373047,0.01006920337677002,0.015618006388346354,0.022202491760253906,0.03131780624389648,0.04298083782196045,0.0532012939453125,0.06288694540659587,0.020369065023655267,0.032470408248984575,0.0010543274118557256,510.363812484282,19.865523865990067,0.00000286102294921875,0.863055944442749,0.0010344584782918294,0.005372238159179687,0.008927536010742186,0.012714115778605144,0.015908002853393555,0.019629319508870445,0.02501351833343506,0.031617021560668944,0.0434239943822225,0.03635216301137751,0.024966785475254244,0.0006233403769673663,-1.3439061471327214,-0.16221845703448934,0.00006008148193359375,0.12199807167053223,0.0018729845682779953,0.0052146434783935545,0.01392488479614258,0.03113478024800619,0.04108858108520508,0.05059154828389486,0.05720992883046468,0.062037372589111336,0.06523399353027344,2.297029702970297,1.1261478584616378,1.268208999117733,17.90505925371246,4.2857959554461065,2,9,2,2,2,2,2,2,2,2,2.4333333333333655,1453.950495049505,1308.7509378606912,1712829.017351239,14.932797729270732,3.895688715415978,672,8277,708,784.0000000000001,1120,1168,1200,1232,1280,1376,1896.766666666668,2.453551912568306,1.3537141606431733,1.8325420287258511,20.29696217556393,4.281343366484177,2,12,2,2,2,2,2,2,2,2.0000000000000284,3,1696.688524590164,1421.853410715149,2021667.121562302,15.586432313259316,3.8841937181302457,768,10256,834.6666666666666,916.0000000000002,1344,1408,1456,1488,1557.3333333333335,1640.0000000000002,1938.6666666666679,2025-04-12 06:39:02.743887,1
1658,808,850,1230337,527694,702643,742.0609167671894,252.30535003175808,63657.98965464797,1.806106663822117,-0.6707301714308176,25,1294,584,616,664,712,776,808,840,872,952,653.0866336633663,207.0502280850083,42869.79695005396,3.48118587786462,-0.5747633472482826,25,1294,568,600,616,632,648,680,712,744,824,826.6388235294118,262.1837526235986,68740.32013979235,2.8434063877491953,-1.257493217561366,25,1294,738.9333333333334,792,808,824,840,856,872,920,1128,0.03016424884117002,0.03241439636975489,0.001050693092015579,303.58459053958256,11.59060190980642,0,0.8951809406280518,0.0012909253438313805,0.0051978111267089845,0.009186395009358722,0.013323100407918299,0.021367788314819336,0.039291969935099286,0.04807929992675781,0.05882577896118164,0.06445434888203938,0.02672237298154772,0.0368927165459073,0.0013610725341366618,377.6851481852041,16.219723445622662,0,0.8951809406280518,0.0020701408386230476,0.005651330947875977,0.009397379557291667,0.012697601318359387,0.019418954849243164,0.030273930231730133,0.040102815628051756,0.04592380523681641,0.05712642669677735,0.03343200627495261,0.02709409057470824,0.0007340897440704939,-1.6738139306980322,0.12199433164896871,0.00005078315734863281,0.10482406616210938,0.0008678277333577475,0.0047727108001708995,0.008927543958028158,0.013481489817301432,0.025177001953125,0.05281020800272623,0.0593067725499471,0.06367526054382326,0.06651964187622071,2.2638297872340427,1.0013662011971218,1.0027342688999545,26.27955179629437,4.971832213303015,2,9,2,2,2,2,2,2,2,2,3,1891.6382978723404,1159.123095284808,1343566.350022634,24.331878836693342,4.741573642069607,896,9351,1216,1584,1615.3999999999999,1648,1680,1712,1760,1840,2173.333333333334,2.192488262910798,0.7091222545710781,0.5028543719279689,50.89602448512602,6.499177723915702,2,9,2,2,2,2,2,2,2,2,3,1388.7042253521126,609.7606563704022,371808.0580572637,45.6742411974903,6.179545243533713,672,6587,976,1216,1248,1280,1328,1354.6666666666667,1408,1488,1594.666666666667,2025-04-10 17:39:34.661043,1
1563,781,782,387623,155598,232025,247.99936020473447,76.17413209287322,5802.498400102499,3.397860591049472,0.5906456437123052,60,767,168,184,200,216,248,280,296,312,328,199.2291933418694,47.27111407459937,2234.5582258537866,12.937556807035888,1.9316111397112905,60,527,168,168,184,184,200,200,216,232,248,296.7071611253197,67.95541584059849,4617.938542068664,10.495209752314839,-0.0954373648681281,60,767,264,280,296,296,296,312,312,328,344,0.032004403701665005,0.02774467248282165,0.0007697668511790408,356.4103990199406,13.435390734806727,0,0.7901239395141602,0.006421883900960287,0.012347745895385743,0.01762110392252604,0.024925470352172855,0.03106403350830078,0.035476859410603835,0.040358336766560865,0.048622751235961915,0.06020907560984293,0.022119729946821164,0.030711919396941952,0.0009432219930442593,498.53957282933624,20.11124822302272,0,0.7901239395141602,0.005040335655212403,0.00853118896484375,0.012370816866556804,0.016014877955118818,0.01925194263458252,0.0242346445719401,0.02835377057393392,0.03249611854553223,0.039976549148559574,0.04186379696097215,0.02005220205792505,0.00040209080737185353,10.463161738303775,0.9994400816920423,0.0002110004425048828,0.20911908149719238,0.01221012274424235,0.02717814445495606,0.033797160784403486,0.038075764973958336,0.043480515480041504,0.04786871274312337,0.053001904487609865,0.059393787384033205,0.06410428682963054,2.0265486725663715,0.16076019579278714,0.025843840551335255,32.69393939393934,5.890156143426026,2,3,2,2,2,2,2,2,2,2,2,533.7256637168142,124.20339070141209,15426.48226172762,1.649009675743132,0.8390313748486831,368,1063,400,400,416,448,560,592,608,624,672,2.1067961165048543,0.39197338326575437,0.15364313318880196,27.916536565169892,4.804765738521656,2,5,2,2,2,2,2,2,2,2,2,399.747572815534,144.19873815793872,20793.27608634177,37.13128027889991,5.142054564599919,256,1551,288,304,336,352,368,400,421.33333333333326,464,506.66666666666663,2025-04-13 02:40:10.726607,1
1560,782,778,508810,218137,290673,326.1602564102564,92.23672837580875,8507.614061472723,5.371028096071173,0.24547977271968197,60,991,248,264,280,296,328,360,376,392,424,278.94757033248084,68.1640946425942,4646.343798444539,11.240210408451476,0.8009829143391358,60,799,232,248,264,280,280,296,296,312,328,373.6156812339332,88.8606841842195,7896.221193687596,10.439221973182711,-0.47386897607172934,60,991,344,344,360,376,376,392,392,408,440,0.032055080816331315,0.031129340883398287,0.0009690358638348121,373.39159349363956,13.719990564021236,0,0.8932399749755859,0.00406786600748698,0.009009122848510742,0.014878686269124346,0.02228844960530599,0.029053926467895508,0.03605658213297525,0.04244093894958495,0.05637354850769043,0.06494812965393065,0.034069649541271174,0.03751021529990063,0.0014070162518448996,349.71508505830803,15.384396532374067,0,0.8932399749755859,0.0028398672739664717,0.007764244079589845,0.018846702575683598,0.029331461588541666,0.03568387031555176,0.04005665779113769,0.043147738774617514,0.05365242958068848,0.062207206090291345,0.03003274383152665,0.022829862498774632,0.0005212026217129563,-0.25753510296275683,0.7463163568260214,0.00004792213439941406,0.1454601287841797,0.005028525988260906,0.00926899909973145,0.013710856437683105,0.01858369509379069,0.02367258071899414,0.02878538767496745,0.03677344322204593,0.06133008003234864,0.06580710411071777,2.0681818181818183,0.2520576478729413,0.0635330578512397,9.73983739837399,3.426344611736244,2,3,2,2,2,2,2,2,2,2,2,750.3125,128.41188640862939,16489.612571022735,2.9034792867579045,-0.15213740762875025,432,1351,511.4666666666667,704,720,749.8666666666668,768,784,800,832,864,2.066666666666667,0.30912061651652367,0.09555555555555567,46.20389399675493,6.113867466743786,2,5,2,2,2,2,2,2,2,2,2,553.5388888888889,152.47427338147855,23248.40404320986,30.649693604493578,3.994296776526332,320,1871,384,448,496,528,544,576,592,624,664,2025-04-12 01:38:52.769619,1
1743,823,920,1722622,804753,917869,988.3086632243259,351.86703887406696,123810.41304600415,2.1300954871714888,-1.8782475062355983,25,1294,124,984,1032,1064,1096,1128,1160,1192,1272,977.8286755771568,290.5894810004522,84442.2464681122,4.60852622739926,-2.383027727226381,25,1294,686.6666666666667,968,1000,1032,1048,1080,1096,1128,1176,997.6836956521739,398.54944998330416,158841.66408199424,1.0450278254271836,-1.6555468458659988,25,1294,105,1048,1080,1112,1144,1176,1208,1240,1294,0.02868021752612599,0.03249955272452614,0.0010562209272942545,288.9361541331139,11.079809938185475,0,0.8961591720581055,0.0005703369776407879,0.0035442829132080085,0.007462437947591144,0.01149296760559082,0.01765000820159912,0.03450868924458809,0.04877615769704182,0.05911002159118652,0.06486961841583251,0.027186936705651945,0.03731839237930147,0.0013926624097755063,354.85299199581317,15.42013511094604,0,0.8961591720581055,0.0016714890797932943,0.0046084880828857425,0.007877055803934732,0.01253492037455241,0.019204378128051758,0.031103690465291337,0.040997846921285,0.04982504844665529,0.05908854007720947,0.030014431476593016,0.027419797476900917,0.0007518452936742619,-1.642886147572904,0.3236669142172976,0.00006604194641113281,0.10239386558532715,0.0002219676971435547,0.002363252639770509,0.0071446895599365234,0.010648441314697268,0.015120983123779297,0.04396993319193524,0.05842249393463135,0.06343293190002441,0.06643830140431722,2.3524904214559386,0.9419367046969653,0.887244755655378,21.793565877585987,4.087972642802834,2,10,2,2,2,2,2,2,2,2,3,2223.0459770114944,918.4930216590135,843629.430836305,25.17780767440337,3.8825742046084915,1152,10005,1324,1380.2,2123.733333333333,2224,2272,2304,2352,2464,2729.8,2.207547169811321,0.7856853891946042,0.6173015307938766,111.34856104053722,9.420456023121883,2,12,2,2,2,2,2,2,2,2,3,2045.6462264150944,682.098096701271,465257.8135234964,82.58574757207924,7.1219924061008575,1022,9947,1193.0666666666666,1966.4,2032,2064,2112,2144,2184,2224,2312,2025-04-09 13:05:32.834994,1
1562,782,780,406844,167255,239589,260.46350832266324,76.9186694043036,5916.481702928551,4.777747363149131,0.6707194951436177,60,831,184,200,216,232,264,280,312,312,344,213.88107416879797,47.4540286343401,2251.8848336287697,12.59699712539753,1.3339002650845182,60,559,168,184,200,216,216,216,232,232,264,307.1653846153846,72.3458543935241,5233.922647928992,10.71972312829196,0.13211913062311506,60,831,264,280,296,312,312,312,328,344,360,0.032029025757793886,0.032366799727460156,0.0010476097245975147,268.0818547646687,10.825653199279987,0,0.8566129207611084,0.003678003946940104,0.007079029083251953,0.01038093566894531,0.015045468012491863,0.025349140167236328,0.03959058125813802,0.04696265856424967,0.0612617492675781,0.0658479372660319,0.03205457539625571,0.03689459777165299,0.001361211344732062,316.6774448577588,14.313973785924581,0,0.8566129207611084,0.004189523061116537,0.007799100875854495,0.011793581644694011,0.01807878812154134,0.032258033752441406,0.04004933039347331,0.04593098958333333,0.05389261245727544,0.06301797231038411,0.03200344336338532,0.02708513878539281,0.00073360474302399,1.158415836454365,0.7439137349073572,0.000051975250244140625,0.21640801429748535,0.003356329600016276,0.006853914260864259,0.009817981719970703,0.013607899347941082,0.019515395164489746,0.03588666915893554,0.059585793813069665,0.06469497680664063,0.06732413768768311,2.09375,0.29148059540902527,0.08496093749999988,5.7701149425287355,2.7874925905782657,2,3,2,2,2,2,2,2,2,2,2,642.3303571428571,103.54195046943684,10720.935507015312,5.172546504304696,0.9099564374156979,368,1159,544,592,608,608,624,656,672,712,760,2.060344827586207,0.28734195366377513,0.08256539833531508,49.64146117582067,6.264669676958643,2,5,2,2,2,2,2,2,2,2,2,437.2931034482759,96.19556384866047,9253.586504161713,33.10211086890226,4.0276547520136425,288,1343,336,368,400,416,432,448,464,480,528,2025-04-13 00:36:11.431948,1
