total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1633,815,818,1042929,466620,576309,638.6582976117575,212.1172816384082,44993.74116966779,3.0363262879862942,-0.5058654377621215,38,1294,536,568,584,600,664,712,728,744,776,572.5398773006135,184.68160780803697,34107.296262561584,5.876214304862904,0.009953928081513273,38,1294,533.8666666666668,552,568,584,584,600,600,616,650.133333333335,704.5342298288508,217.1290151488669,47145.00921951687,3.8395353326437185,-1.1991519559268562,38,1294,664,696,712,728,728,744,760,776,824,0.030622631603596257,0.029827254971044836,0.0008896651391077188,258.3896208889883,10.441712621962068,0,0.79203200340271,0.0030607302983601896,0.007009363174438477,0.012261239687601719,0.017803430557250987,0.02424943447113037,0.037159554163614904,0.044070251782735166,0.056063556671142586,0.06426109472910563,0.030772653785911767,0.033670074831688275,0.0011336739391714882,318.5024564334615,14.27073845131545,0,0.79203200340271,0.004114762941996256,0.00779252052307129,0.013947486877441406,0.02155782381693522,0.030171871185302734,0.0388768990834554,0.042920589447021484,0.047503232955932624,0.057717839876810714,0.030473343026084246,0.02543235837339328,0.0006468048524327073,0.03858155238408223,0.6402621492585019,0.00011301040649414063,0.18425703048706055,0.0025748014450073242,0.00634598731994629,0.010607004165649414,0.015461842219034832,0.0196530818939209,0.030703147252400715,0.05397558212280275,0.06206488609313966,0.06652164459228516,2.1642512077294684,0.6753616277217892,0.45611332819902456,32.87515798184687,5.529075605958807,2,7,2,2,2,2,2,2,2,2,2,1489.8019323671497,694.4624337430529,482278.07188032416,29.522881452319886,4.931621495509832,768,6458,848,1376,1424,1440,1456,1488,1504,1561.6000000000001,1679.4000000000003,2.19,0.6355312738174259,0.4038999999999999,32.66485965843907,5.192693069964328,2,7,2,2,2,2,2,2,2,2,3,1225.2,628.9746179298493,395609.06999999983,28.146857852860112,4.889127399823132,606,5694,688,1094.4,1136,1152,1184,1200,1216,1256,1333.0666666666668,2025-04-12 21:51:17.773684,0
1555,784,771,386882,159577,227305,248.79871382636657,71.88804263288097,5167.890673586912,4.771839479313436,0.5277829800368035,60,783,168,184,200,232,248,280,296,312,328,203.5420918367347,44.486965113524846,1979.090065011977,6.83271364741714,0.6915964725844661,60,511,168,168,184,200,200,216,216,232,248,294.8184176394293,64.88411877809754,4209.948869610271,13.902947020232748,0.08180511456524032,60,783,264,280,291.7333333333336,296,296,312,312,328,344,0.03215479651319781,0.029624688098257437,0.0008776221449190358,305.58056566283045,11.84680966056574,0,0.8111131191253662,0.003528213500976563,0.008364152908325194,0.014343285560607908,0.02206974029541016,0.030302882194519043,0.038751808802286784,0.04569503466288249,0.05370793342590332,0.06170763969421386,0.021689783719916606,0.0326532678091584,0.0010662358986166204,433.55334501388006,18.16406969538622,0,0.8111131191253662,0.002580404281616211,0.00603795051574707,0.009265740712483725,0.01319098472595215,0.017986059188842773,0.022881428400675453,0.02768405278523764,0.031630039215087905,0.0437469482421875,0.04278268888302814,0.021491850612621093,0.00046189964275522165,1.4707770006551533,-0.22178679656935069,0.00014591217041015625,0.1685469150543213,0.006312990188598633,0.021295261383056648,0.03639415105183919,0.04137201309204101,0.047524213790893555,0.05229117075602214,0.05702654520670573,0.06088299751281739,0.06514534950256348,2.015748031496063,0.12449912047907005,0.015500031000062,58.515999999999956,7.779203044014208,2,3,2,2,2,2,2,2,2,2,2,542.992125984252,104.54366499580826,10929.377890755784,-1.1523513714306048,-0.3056221322639075,368,760,400,416,432,576,576,592,608,624,656,2.138211382113821,0.7685399868680635,0.5906537114151631,86.39645010695774,8.89324277807494,2,10,2,2,2,2,2,2,2,2,2,415.0813008130081,167.7414092645216,28137.18038204773,50.20029316801342,6.266978165530307,256,1904,304,320,352,368,384,421.33333333333326,448,464,512,2025-04-12 23:47:02.788594,0
2580,894,1686,2763928,896135,1867793,1071.2899224806201,404.07456385456544,163276.25315425728,1.9466687950620782,-1.93195262887379,25,1300,104,1113,1160,1192,1240,1289,1294,1294,1294,1002.3881431767338,414.6912604756659,171968.84151489657,0.8761283982625256,-1.643680083648771,25,1294,104,1096,1128,1144,1176,1192,1208,1240,1294,1107.8250296559904,393.4652055288893,154814.86796189114,2.806351804327959,-2.14874942939093,25,1300,105,1145,1209,1257,1294,1294,1294,1294,1294,0.01938760997066668,0.029335801441294312,0.0008605892462030455,324.0470171551107,11.259262459151785,0,0.9076809883117676,0.00013899803161621094,0.00020384788513183594,0.00026300748189290367,0.0007929642995198559,0.007145881652832031,0.014024782180786132,0.026158475875854473,0.04501180648803711,0.06124663352966309,0.028272618905694328,0.036784861022507095,0.001353126000445162,363.09545154858034,15.352382611308043,0,0.9076809883117676,0.000015020370483398438,0.003751993179321294,0.008500973383585611,0.014076312383015955,0.025747060775756836,0.037900686264038086,0.04263830184936524,0.047341108322143555,0.05740571022033692,0.014681611762493671,0.023146380894410838,0.0005357549485091471,0.5589380658724434,1.4725105171671153,0.00006985664367675781,0.0899510383605957,0.00015401840209960938,0.00019598007202148438,0.000219877560933431,0.00027298927307128906,0.0004296302795410156,0.005164496103922526,0.013414676984151191,0.024918985366821286,0.06287276744842529,3.1452830188679246,1.2391515718480637,1.535496618013527,0.8926718664381168,0.978419211800515,2,9,2,2,2,2,3,3,4,4,5,3505.9867924528303,1267.4351912332654,1606391.9639765038,-0.6621658082492741,0.7392413444933426,1863,9111,2449.9333333333334,2487,2535,2567,2629,2821,4926,5054,5149.266666666666,2.303030303030303,0.6208424620772083,0.3854453627180898,12.49573347815801,2.8198769849894245,2,7,2,2,2,2,2,2,2,3,3,2139.223484848485,547.2300005841884,299460.6735393708,5.850205866294756,0.5839276233588099,1152,5768,1351,1415,2176,2273.0666666666666,2320,2368,2416,2493.6,2584.866666666667,2025-04-09 06:18:27.499872,0
2292,793,1499,1471533,395194,1076339,642.0301047120419,494.11230314210337,244146.96811639384,-1.5132295351306877,0.3236918930435011,25,1300,73,105,201,472,504,552,1294,1294,1294,498.3530895334174,150.63003094707102,22689.40622311557,7.788734196576657,0.38085240964007755,38,1294,440,456,472,488,504,520,536,552,584,718.0380253502335,587.0302441613012,344604.50756007695,-1.9616737732086567,-0.06553077590914852,25,1300,57,89,121,185,1256,1294,1294,1294,1294,0.021821232978457814,0.029560948445756744,0.0008738496730126881,316.58798645470426,11.256985013335886,0,0.8859701156616211,0.00017639795939127607,0.0002135753631591797,0.0003780682881673177,0.004754161834716801,0.010901927947998047,0.020164140065511066,0.03589483896891276,0.04642839431762696,0.06062318483988444,0.024984844104208127,0.035376347168810315,0.0012514859390081938,440.1636866815985,18.259634071980628,0,0.8859701156616211,0.0034267107645670576,0.0066873550415039095,0.010377319653828938,0.0159818172454834,0.020105481147766113,0.02714703877766927,0.03344097932179769,0.040714073181152347,0.04716345469156901,0.020149731970056046,0.025811679780977037,0.0006662428131156988,-0.9785052365184956,0.8347953772548178,0.000027179718017578125,0.1119699478149414,0.00014926592508951824,0.00019097328186035156,0.0002181529998779297,0.00030612945556640625,0.0022678375244140625,0.010674571990966795,0.036391321818033846,0.05414323806762695,0.06287665367126465,2.6404293381037567,1.0033274666294751,1.0066660052931204,6.115913831599977,1.870367415011635,2,10,2,2,2,2,2,2,3,4,4,1881.7119856887298,819.0151931657357,670785.8866363073,13.413971048781555,2.7145895163086537,1319,8239,1335,1367,1383,1415,1447,1503,2010.2000000000007,2734,2889.7333333333336,2.0761421319796955,0.48247389146007913,0.23278105594063223,114.12207308831447,9.963193490919549,2,8,2,2,2,2,2,2,2,2,2,1031.502538071066,422.8674730216917,178816.89973975116,78.29858827766282,7.693366429294945,560,5735,641.0666666666666,912,944,980.2666666666667,1008,1040,1056,1088,1150.9333333333338,2025-04-08 23:47:02.013628,0
1619,786,833,1106353,508036,598317,683.3557751698579,221.69503823373333,49148.68997745649,3.495104785142657,-0.31124242444986994,38,1294,616,648,664,664,680,696,712,744,824,646.3562340966921,195.20446726123913,38104.784038744176,5.162087928457611,-0.5909255151579751,38,1294,600,632,648,648,664,664,680,696,728,718.2677070828331,238.8700523765037,57058.90192235363,2.7128572296873044,-0.3245686056490352,38,1294,632,664,680,696,712,728,744,776,920.3333333333334,0.030879460542252095,0.03256516823048307,0.001060490181879664,309.6526190298167,13.537110667017217,0.0000050067901611328125,0.8467850685119629,0.003059784571329753,0.008488178253173828,0.014867504437764486,0.02154795328776042,0.028830528259277344,0.0356295903523763,0.041627367337544754,0.05105304718017578,0.060445944468180336,0.021724765315936628,0.03291943139906411,0.0010836889636376878,499.7657257784334,20.101942235269917,0.0000050067901611328125,0.8467850685119629,0.0030873616536458335,0.006969451904296875,0.01111753781636556,0.01457354227701823,0.017718076705932617,0.022444740931193034,0.02768818537394206,0.03279066085815434,0.041023413340250656,0.03950663431495034,0.029752662247383377,0.0008852209108068721,178.4614973264441,9.016952784787168,0.000013113021850585938,0.6255669593811035,0.002451896667480469,0.016835927963256836,0.029441038767496746,0.03650530179341634,0.04101705551147461,0.04861863454182942,0.05349556605021159,0.05947589874267578,0.06401205062866212,2.6486486486486487,2.570268849290539,6.606281957633311,69.94476284892309,7.863421007349483,2,27,2,2,2,2,2,2,2,3,3,1869.0900900900901,2028.5486381818312,4115009.577469362,30.105168356029495,4.901820867776516,736,17344,800,832,1323.7333333333333,1360,1424,1495.1333333333332,1572.2666666666664,1924.799999999999,2496.6,2.3106796116504853,0.8925704803542683,0.7966820623998494,17.880989643585146,3.9379970040107812,2,8,2,2,2,2,2,2,2,2,3,1390.7572815533981,994.0149484724989,988065.7177867846,10.793799355090277,3.294672725779446,702,6108,746.6666666666667,784,813.3333333333333,1264,1280,1312,1365.3333333333333,1440,1541.3333333333333,2025-04-10 01:52:43.615710,0
1613,806,807,1039851,497047,542804,644.6689398636082,195.6295498572836,38270.92077736341,4.893932757681067,-0.478351049713634,38,1294,579.0000000000002,600,632,648,648,664,696,712,744,616.6836228287841,184.7131580964711,34118.95077397192,5.9925990384361345,-0.21052605580267478,38,1294,568,600,600,616,632,632,648,664,712,672.6195786864931,202.1244669433197,40854.30013712114,4.709877033503371,-0.7747839558812206,38,1294,616,648,664,680,680,696,712,728,776,0.031015821337404086,0.028388184303813138,0.0008058890080672626,590.6101965588006,19.018087301177147,0,0.9187238216400146,0.004747454325358073,0.013185262680053711,0.02384790579477945,0.02826983133951823,0.03093397617340088,0.0337154229482015,0.03671212991078693,0.04174437522888184,0.05709103743235267,0.03507609219284531,0.03592488730393629,0.0012905975278005226,451.8757809375835,18.445386597484248,0,0.9187238216400146,0.00529325803120931,0.02200250625610352,0.029015334447224934,0.031752522786458334,0.034097909927368164,0.037103271484375,0.040831343332926436,0.049782323837280276,0.05879508654276539,0.026965613111096538,0.01701565806866603,0.00028953261950975936,1.312993612519235,0.7806694376612291,0.00008893013000488281,0.1209421157836914,0.004080740610758464,0.010989046096801758,0.0181943416595459,0.024211486180623375,0.027630090713500977,0.030210320154825845,0.033183717727661134,0.036236906051635744,0.04388146400451661,2.2264150943396226,0.8042694900357402,0.6468494126023496,15.56509199333999,4.029272021943402,2,6,2,2,2,2,2,2,2,2,3,1396.6037735849056,971.6736357056222,944149.6543253822,14.514099455193573,3.722026031261678,736,6018,768,800,832,1309.8666666666668,1344,1369.0666666666666,1392,1483.1999999999998,1634.1,2.2524271844660193,1.2673529221033573,1.606183429163918,49.444617180784185,6.672778514876957,2,13,2,2,2,2,2,2,2,2,2,1288.611650485437,1310.5970716189288,1717664.6841361118,37.61575763319754,5.7777518388813,672,11577,714.6666666666667,736,768,885.3333333333335,1216,1232,1248,1296,1344,2025-04-11 17:52:41.384370,0
1616,798,818,1113173,489286,623887,688.8446782178218,218.63696515813552,47802.12253355977,3.0677082309727197,-0.5757069861633891,25,1294,584,616,632,648,680,728,760,808,872,613.140350877193,171.54838229942914,29428.847469551096,6.849124321205126,-0.7601288898424813,38,1294,584,600,616,616,632,648,648,664,696,762.69804400978,233.8393342670408,54680.83425045285,3.4046169086972764,-1.072800739909172,25,1294,680,712,728,744,776,792,824,856,936,0.030957372269763295,0.032159267288039674,0.0010342184725035787,297.4228644713341,11.520934314273342,0,0.8793079853057861,0.0026006698608398438,0.006895351409912107,0.011167796452840169,0.015665435791015626,0.022259950637817383,0.0391019344329834,0.04687520662943522,0.06079893112182617,0.0664790948232015,0.027689656170279048,0.03660594177197722,0.001339994973013387,364.78935874721816,15.8750999721689,0,0.8793079853057861,0.0024957656860351563,0.006352663040161133,0.011201779047648111,0.01568257013956706,0.021193981170654297,0.032148790359497054,0.039937559763590494,0.044718503952026395,0.05791935920715332,0.034141198347133646,0.02675353045358955,0.0007157513917311434,-1.5990870884618047,0.19750673822249218,0.0000820159912109375,0.12086200714111328,0.0026420752207438154,0.007993936538696289,0.011165181795756022,0.01562770207722982,0.023575544357299805,0.05189061164855957,0.061844468116760254,0.06522417068481445,0.06748588879903157,2.1608695652173915,0.7254618501549519,0.5262948960302458,36.663419145629206,5.826115863118219,2,8,2,2,2,2,2,2,2,2,2,1677.6478260869565,861.160214538485,741596.9151039695,34.546106760708874,5.47115741757603,784,8649,1333.8666666666668,1424,1472,1504,1552,1584,1632,1705.6000000000004,1840,2.1770334928229667,0.5887695415363384,0.34664957304091015,51.78240780567482,6.267839323486834,2,8,2,2,2,2,2,2,2,2,3,1294.5933014354066,480.18320083756834,230575.90636661247,53.07707287403741,6.36672858557909,688,5740,788.2666666666667,1200,1232,1248,1264,1295.4666666666667,1312,1352,1429.8666666666668,2025-04-11 00:22:41.310952,0
1625,812,813,1146005,472746,673259,705.2338461538461,248.0688628195641,61538.1607005917,1.0657624963471966,-0.4108500746313012,38,1300,520,552,584,616,712,808,840,872,936,582.1995073891626,194.48033471508217,37822.60059089039,5.694246361089508,0.5674335308020881,38,1294,520,536,552,568,584,600,600,632,680,828.1168511685116,234.53248856144202,55005.48819082293,4.553841186887537,-1.7855610510875621,38,1300,776,808,824,840,840,872,888,920,1016,0.030772035051449178,0.026851741832414913,0.000721016039434661,775.1186141965698,23.20097290495863,0.0000019073486328125,0.9309580326080322,0.007813247044881184,0.018421316146850584,0.0249468723932902,0.02877031962076823,0.03137660026550293,0.0336118221282959,0.03680308659871419,0.04004983901977539,0.047325857480367016,0.03060214704708753,0.034786232411783954,0.0012100819654066487,550.4615678989137,21.372440267122222,0.0000019073486328125,0.9309580326080322,0.007590691248575847,0.019829750061035156,0.024822346369425458,0.02787952423095703,0.029896974563598633,0.03213143348693848,0.034386269251505536,0.038784360885620116,0.04891637166341148,0.03094150512714081,0.015267472503076375,0.00023309571663219318,0.8098826953132807,0.08874835537579726,0.00009179115295410156,0.10841488838195801,0.007894277572631836,0.017755985260009766,0.025493621826171875,0.030350764592488606,0.03290915489196777,0.035570621490478516,0.03811105092366537,0.0415489673614502,0.04603004455566407,2.272727272727273,0.8080176743014171,0.652892561983471,12.980772312129465,3.6017054448631853,2,6,2,2,2,2,2,2,2,2,3,1613.8522727272727,1056.9740422091381,1117194.125903925,12.257500053414814,3.2917144967097482,832,6514,914.6666666666667,944,976,1008,1431,1653.3333333333333,1777.1666666666667,1856,2449.6666666666656,2.3703703703703702,1.3648537609398725,1.8628257887517146,29.622160501994415,5.109371548159721,2,12,2,2,2,2,2,2,2,2,3,1290.567901234568,1438.7588953572692,2070027.1589696698,12.971689012267811,3.6431510502624707,608,8944,640,656,688,704,784,1136,1172.2666666666664,1259.1999999999998,1500.2666666666667,2025-04-10 16:19:52.041383,0
1737,881,856,1135863,475961,659902,653.9222797927462,302.60566985181606,91570.19142646629,-0.18682480701005577,-0.02093028635129601,25,1300,124,440,472,536,728,792,824,856,952,540.2508513053349,288.0061513284414,82947.54320302108,1.6677754452983802,1.160746290331396,25,1300,124,424,440,456,472,504,552,632,952,770.9135514018692,271.0334789878317,73459.14673224742,2.0347397527080915,-1.3297755837395115,25,1294,124,760,792,808,824,840,856,888,952,0.028787569104251773,0.026908089484002928,0.0007240452796791088,505.61970943826697,16.65870732210209,0,0.8533849716186523,0.002692770957946777,0.010211038589477537,0.016865118344624837,0.023714145024617512,0.0283966064453125,0.03280202547709147,0.037662259737650555,0.04400887489318847,0.05337692896525065,0.02253463241187009,0.03151327721280293,0.000993086640690964,546.3323599774977,20.893027954708135,0,0.8533849716186523,0.0027982155481974295,0.007606363296508789,0.012168343861897786,0.017227395375569665,0.022464513778686523,0.02577382723490397,0.028828159968058268,0.03235607147216798,0.03754723866780602,0.03521582177866285,0.01912963181757942,0.0003659428134761468,-0.5346771306784119,-0.2708840848925393,0.000025987625122070313,0.1057591438293457,0.0025359312693277996,0.016581201553344728,0.027378781636555986,0.033626890182495116,0.03788888454437256,0.041829458872477215,0.04578622182210287,0.05227484703063966,0.05787957509358725,2.3162393162393164,0.9025090633308922,0.8145226093944044,12.844678911701445,3.5913692973376636,2,7,2,2,2,2,2,2,2,2,3,1491.8803418803418,1120.2450980473104,1254949.0796990283,12.489186466950313,3.5075228543219086,848,6624,900,928,944,960,992,1346.7333333333331,1591.4666666666665,1668.8,2175.0666666666652,2.5565217391304347,1.4030482612656108,1.9685444234404539,12.501052075022438,3.3127594323600174,2,11,2,2,2,2,2,2,2,3,4,1407.9304347826087,1595.6445976837078,2546081.682117202,7.587533176234652,2.757648443677025,480,9375,548,576,596,647.4666666666667,832,920.5333333333331,1168.5333333333333,1648.6,3883.6,2025-04-11 12:47:03.607900,0
1629,812,817,1050053,381324,668729,644.5997544505832,282.8461861749292,80001.96503370271,-0.4488305615618975,0.07420988164697667,25,1300,408,424,440,472,616,792,840,888,936,469.61083743842363,202.8837148577263,41161.801754471184,7.858946270416983,2.1959336354262122,38,1300,392,408,424,424,440,456,456,488,558.9333333333343,818.5177478580172,240.67247177253495,57923.238669101636,4.016801714625718,-1.6899143985286924,25,1300,744,776,808,824,856,872,888,920,968,0.03069585678911326,0.02512878112831852,0.000631455640994937,601.1722273341525,19.230275159670125,0.0000019073486328125,0.8217887878417969,0.00713034470876058,0.016922950744628906,0.02517263094584147,0.028449217478434246,0.031140923500061035,0.034082651138305664,0.03725783030192057,0.04047513008117676,0.04826319217681884,0.03237985329916092,0.031747872627970665,0.001007927416401849,468.5194203016969,18.95247913273033,0.0000019073486328125,0.8217887878417969,0.008693695068359375,0.020637655258178712,0.026410023371378582,0.028899383544921876,0.031035900115966797,0.03385411898295085,0.03721709251403808,0.04151620864868165,0.05288181304931644,0.029024227450498024,0.01587889446939794,0.0002521392895702766,4.440353360262436,0.5576714116557652,0.00005316734313964844,0.15611004829406738,0.005793507893880209,0.014026212692260743,0.02200295130411784,0.027721023559570315,0.03150200843811035,0.034173838297526044,0.037271801630655924,0.040408897399902347,0.045236126581827824,2.235955056179775,0.8213782868538005,0.6746622901148843,19.699262590089294,4.406504665193492,2,7,2,2,2,2,2,2,2,2,3,1551.876404494382,1069.0469116605184,1142861.2993308923,13.113005615889104,3.442867733748685,848,6608,896,944,992,1009.0666666666667,1136,1566.9333333333334,1648,1815.8,2354.733333333333,2.3376623376623376,1.2232635677212071,1.4963737561140162,14.30547553990997,3.847720508285935,2,9,2,2,2,2,2,2,2,2,2,1138.1298701298701,1489.4974952407788,2218602.7883285535,9.343743027802278,3.279169857535596,480,7211,512,544,552.5333333333333,560,576,827.7333333333333,871.4666666666666,966.4000000000001,1988.3999999999946,2025-04-10 11:47:03.392829,0
1611,801,810,1078287,485688,592599,669.3277467411546,209.1387425249187,43739.01362490425,3.3007658170275596,-0.5940987958879703,23,1294,568,600,616,648,664,696,728,776,848.5333333333328,606.3520599250936,174.60915054646534,30488.355454558197,5.627958521172369,-0.742538433235252,23,1216,568,584,600,616,616,632,648,664,696,731.6037037037037,221.45490801194467,49042.276282578874,3.5485037526939633,-0.9539570176921044,38,1294,632,680,696,712,744,760,792,824,888,0.03103254981662916,0.03108733082402576,0.0009664221377624221,354.1294186822946,13.085342130716977,0,0.8867220878601074,0.0030499617258707683,0.006892061233520507,0.012807695070902507,0.020187854766845707,0.027716517448425293,0.03575905164082845,0.041808923085530594,0.05623970031738281,0.0653550068537394,0.03339370459318161,0.03677826242362983,0.0013526405869013819,359.4967492734508,15.58635934411045,0,0.8867220878601074,0.0028868516286214194,0.006859064102172852,0.016294201215108235,0.029976463317871096,0.03758502006530762,0.04029815991719564,0.04276257356007894,0.050809860229492194,0.06051464080810548,0.028700545099046494,0.023958867826850454,0.0005740273475444898,-0.7881522117626845,0.7375561868999678,0.00010919570922851563,0.11332106590270996,0.003485210736592611,0.007066726684570313,0.011650188763936361,0.016481844584147136,0.020777463912963867,0.026179456710815428,0.03257040977478028,0.06338825225830079,0.06707179546356201,2.167487684729064,0.5968118033903719,0.35618432866606786,25.390912466944187,4.790321237629681,2,6,2,2,2,2,2,2,2,2,3,1557.729064039409,746.8003013794942,557710.6901405033,27.61248088808665,4.774784317043594,768,6482,864,1328,1392,1440,1472,1520,1562.666666666667,1648,1794.6666666666667,2.1121951219512196,0.5428897934029362,0.2947293277810827,41.727480336802685,6.108756575589886,2,7,2,2,2,2,2,2,2,2,2,1239.2780487804878,587.6246070293829,345302.6787864366,33.010849487026555,5.2258336063567095,656,5590,736,921.6000000000013,1184,1200,1232,1248,1281.0666666666666,1324.8000000000002,1392,2025-04-11 01:22:41.399592,0
