total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3005,1650,1355,3197568,1742556,1455012,1064.0825291181363,411.2519401135767,169128.1582471809,0.700522358973235,-1.5118789266478392,16,1294,201,697,1273,1294,1294,1294,1294,1294,1294,1056.0945454545454,461.3352342211509,212830.1983338842,0.3544219416580474,-1.512001667007094,16,1294,105,655.3999999999996,1294,1294,1294,1294,1294,1294,1294,1073.809594095941,340.20484482046805,115739.33643931874,0.41241159476062084,-1.2596285355380963,25,1294,569,697,905,1294,1294,1294,1294,1294,1294,0.009985367166059472,0.024036471732749243,0.0005777519733592534,711.7556466374807,19.312000567369473,0,0.9295859336853027,0.0000050067901611328125,0.000009059906005859375,0.000013828277587890625,0.00012111663818359375,0.00017249584197998047,0.0002549012502034507,0.006107457478841151,0.019532537460327147,0.03999162515004476,0.011762679309972204,0.029467603515323005,0.0008683396569362766,568.5298527468146,18.720880319576683,0,0.9295859336853027,0.0000050067901611328125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.008577998479207339,0.02663073539733886,0.04528697331746418,0.007822424195349436,0.014683041963365836,0.00021559172129796204,5.223343700451066,2.327952830955582,0.00006079673767089844,0.0694119930267334,0.00012111663818359375,0.0001289844512939453,0.0001621246337890625,0.00018787384033203125,0.0002181529998779297,0.00033453305562337237,0.005199639002482096,0.014617872238159165,0.029284334182739253,3.3652392947103276,0.9470094813946648,0.8968269578513919,7.42168634039515,2.739056288917172,2,8,3,3,3,3,3,3,3,3,4,3630.3123425692697,1031.8015977904013,1064614.5372028248,8.15278770931105,2.860396782126627,1815,9062,3109,3157,3217.2666666666664,3263.133333333333,3301,3365,3429,3605,4479.799999999997,4.1692307692307695,1.5011369786920992,2.2534122287968437,2.6548948993655257,1.3749786418347163,2,12,3,3,4,4,4,4,4,5,6.633333333333326,4401.461538461538,1468.2381583198107,2155723.2895463496,4.6402452357772255,1.7691887403320756,289,13187,3722.866666666667,3845,3901,3939,3971,4035,4099,4777.399999999992,6810.666666666666,2025-04-11 02:52:43.445526,0
4410,2288,2122,5207609,2705626,2501983,1180.8637188208618,273.7130840907993,74918.852402497,6.957119793012504,-2.7290412648958147,16,1294,809,1209,1294,1294,1294,1294,1294,1294,1294,1182.5288461538462,282.38801705258743,79742.9921748924,7.6960119353987615,-2.8864757491552826,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1179.0683317624882,264.028628074549,69711.11644292851,5.836654537073651,-2.5140556813103183,25,1294,761,1161,1294,1294,1294,1294,1294,1294,1294,0.006803950476089446,0.019527781325895954,0.00038133424351201073,1128.2776178558042,24.844042569729027,0,0.9289698600769043,0.000003814697265625,0.000007152557373046875,0.000054836273193359375,0.00006389617919921875,0.00010085105895996094,0.0001878102620442709,0.003950198491414384,0.007820606231689455,0.02534476915995278,0.009822624345820284,0.025278804191750867,0.0006390179413648812,762.9887287360918,21.59778565370532,0,0.9289698600769043,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000018835067749023438,0.0040913422902425145,0.006015125910441081,0.014781951904296877,0.039525779088338216,0.0035505540858564457,0.009121860918140549,0.00008320834660989994,18.632913941481654,3.9037598480068034,0.000016927719116210938,0.07135486602783203,0.00005602836608886719,0.0000591278076171875,0.00006511211395263678,0.00007700920104980469,0.00010609626770019531,0.00013518333435058594,0.00019693374633789063,0.002627944946289064,0.01369287967681885,5.101694915254237,1.153716820786168,1.331062502564943,12.606396741830293,3.055433443804651,2,12,4,5,5,5,5,5,5,5,6,6043.351089588377,1352.4782705750763,1829197.4723777494,11.147860232452057,2.703943629958778,1927,12626,4653.666666666667,5697,5798.333333333333,5905,6001,6097,6203.666666666666,6289,6385,5.549019607843137,2.2584371265362897,5.1005382545174935,60.72446058028847,5.3667477082325235,2,34,4,5,5,5,5,5,6,6,8,6573.803921568628,2550.0312100712727,6502659.172337559,65.66546437129513,5.659550346277669,1991,39326,4099.000000000004,5841,5999.666666666666,6102.333333333334,6209,6321,6495,6815,8833.166666666666,2025-04-12 14:47:02.482457,0
2693,1357,1336,2713458,1472389,1241069,1007.5967322688451,428.71340870046373,183795.18679957083,-0.5061035832976373,-1.064715533776456,38,1294,217,649,761,1294,1294,1294,1294,1294,1294,1085.0324244657331,310.32862104317473,96303.85303855834,0.5042401392056428,-1.1842496023850846,38,1294,665,729,809,1294,1294,1294,1294,1294,1294,928.9438622754491,510.27928157220873,260384.94520184948,-1.4517449067197956,-0.7106870323643298,38,1294,169,217,297,1294,1294,1294,1294,1294,1294,0.01114404724044573,0.025538905971739703,0.0006522357182333619,550.2008034913426,16.820547413191505,0,0.9003829956054688,0.0000050067901611328125,0.000008058547973632829,0.00006198883056640625,0.00010825792948404946,0.000164031982421875,0.0016196091969807945,0.009101676940917968,0.02001771926879883,0.043260924021403,0.00996567224349357,0.028275673837201813,0.000799513730947819,722.3034938400406,23.29938314275996,0,0.9003829956054688,0.00000286102294921875,0.0000050067901611328125,0.0000069141387939453125,0.000008106231689453125,0.000019788742065429688,0.005862569808959961,0.01196846961975097,0.01874289512634277,0.028535954157511374,0.012341841151205341,0.02235362367664947,0.0004996844914772637,19.62580600520195,2.7451822181460197,0.000025987625122070313,0.29781198501586914,0.00006413459777832031,0.00008511543273925781,0.00011390050252278641,0.00013709068298339844,0.00017499923706054688,0.0002625306447347005,0.005006170272827147,0.03500695228576657,0.05089670817057291,3.404639175257732,1.2346705907826787,1.524411467743649,22.533111555397095,4.282367873806255,2,12,3,3,3,3,3,3,3,3,4,3168.494845360825,1245.7488173595875,1551890.1159528112,32.50628598623297,5.105749818831044,1543,13350,2725,2757,2789,2805,2821,2837,2869,2937,4133.666666666663,3.620879120879121,1.832011833753978,3.356267359014613,54.81575146195328,5.838491393234211,2,25,3,3,3,3,3,3,3,4,6,3954.0054945054944,2083.1030596474743,4339318.357112669,57.32070978157617,5.9498322636568775,781,28609,3189,3253,3269,3301,3317,3349,3397,4604.5999999999985,6461.733333333333,2025-04-10 11:17:03.406305,0
933,470,463,898392,448532,449860,962.9067524115756,253.01821566259713,64018.217457084516,7.3220167634439655,-2.9594377217792456,16,1294,952,984,1000,1016,1032,1048,1048,1064,1080,954.3234042553191,252.12525949122477,63567.14647351743,7.2603610333908755,-2.9484044186163105,16,1294,952,984,1000,1007.4666666666667,1016,1032,1048,1064,1080,971.6198704103672,253.62452944811986,64325.40193778021,7.428297503859483,-2.98195103696962,38,1294,952,1000,1016,1032,1032,1048,1064,1080,1096,0.03216295359983976,0.03763111707335262,0.001416100972188371,253.5031167268321,11.77219706934306,0,0.8632209300994873,0.0029741605122884118,0.005114412307739258,0.008464852968851725,0.013620074590047203,0.02292048931121826,0.04154941240946452,0.05253874460856121,0.06008543968200684,0.06594734191894532,0.031628686481955715,0.046409615240138834,0.002153852386737727,217.78070358992503,12.459376687719331,0,0.8632209300994873,0.002325232823689779,0.004651546478271485,0.00783367156982422,0.012470531463623048,0.02150106430053711,0.04054964383443194,0.05003299713134766,0.05799212455749512,0.0625450611114502,0.03270414426568775,0.02584970089637133,0.0006682070364318608,-1.6342620075258951,0.21059769085060354,0.00009298324584960938,0.07690906524658203,0.0034115314483642587,0.0053288936614990234,0.009346326192220053,0.015045086542765302,0.025532960891723633,0.04443128903706868,0.05666081110636393,0.06383109092712402,0.06729443868001302,2.048,0.24838679514016046,0.061696000000000036,34.42038274134405,5.677532356719192,2,4,2,2,2,2,2,2,2,2,2,1922.56,368.9914990890711,136154.72639999996,0.569909041066909,-1.427082948996902,1088,2688,1152,1803.1999999999996,2016,2048,2064,2096,2112,2137.6,2162.133333333333,2.122950819672131,0.4164224851108373,0.17340768610588553,20.679909408620574,4.196487530800195,2,5,2,2,2,2,2,2,2,2,2.433333333333323,1994.6065573770493,357.57790753484875,127861.95995700083,17.72083356192213,1.3305588746609938,1068,4424,1737.8666666666668,1984,2016,2032,2048,2064,2080,2112,2148,2025-04-10 03:22:44.654653,0
1930,952,978,2174566,1055310,1119256,1126.7181347150258,306.49652278520557,93940.11847942205,5.614061764365863,-2.5147132023471443,16,1294,889,1033,1145,1193,1294,1294,1294,1294,1294,1108.5189075630253,292.48273966825576,85546.15300384867,5.14528566572684,-2.2714952110565894,16,1294,873,953,1033,1161,1294,1294,1294,1294,1294,1144.4335378323108,318.55092111868294,101474.68934556136,6.116118167738405,-2.7349417354870864,25,1294,1049,1145,1177,1225,1294,1294,1294,1294,1294,0.015544484476155725,0.027511767459187167,0.0007568973487283899,533.3456272820082,17.32081451077553,0,0.8914470672607422,0.000011920928955078125,0.000015974044799804688,0.0001800060272216797,0.00023221969604492188,0.002537965774536133,0.016413036982218413,0.02597457567850748,0.03368186950683594,0.04233711560567217,0.015926060491054467,0.033406353588682984,0.0011159844600921124,493.26005175467145,19.018066243009972,0,0.8914470672607422,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.005905866622924805,0.016139459609985352,0.026374769210815423,0.034628677368164065,0.04182340304056804,0.015173442768416765,0.020185252851012827,0.0004074444326593215,21.353109766485478,2.57511217568539,0.00007510185241699219,0.25995492935180664,0.0001609325408935547,0.00019288063049316406,0.00022085507710774738,0.00027863184611002606,0.0005325078964233398,0.016548315684000652,0.025504231452941898,0.0328059196472168,0.04318169752756756,2.3190476190476192,1.0062277729548914,1.0124943310657606,59.957212639280414,6.901998330007673,2,12,2,2,2,2,2,2,2,2.599999999999966,3,2660.5904761904762,994.1303780092046,988295.208480724,83.75973322519448,8.632197362178351,2295,13398,2391,2423,2439,2455,2487,2503,2531.533333333333,2567,2709,2.2892156862745097,0.8770948998160646,0.7692954632833523,63.64458158949547,6.617601174172068,2,13,2,2,2,2,2,2,2,2,3,2538.330882352941,941.6604290061698,886724.3635560838,81.65511201219415,7.940372963496143,2055,14655,2183,2231,2247,2279,2343,2407,2455,2503,2722.333333333333,2025-04-10 09:18:29.087098,0
2276,1286,990,2316421,1193981,1122440,1017.7596660808435,484.9766602184631,235202.3609566546,-0.13182706238331265,-1.3425064095129169,16,1294,89,233,1209,1289,1294,1294,1294,1294,1294,928.4455676516329,546.3030007738726,298446.9686545378,-1.2342316843608159,-0.8576194253801327,16,1294,73,105,425,1294,1294,1294,1294,1294,1294,1133.7777777777778,359.48017901148944,129225.99910213248,4.088791231001749,-2.4144603542574643,25,1294,318.8666666666668,1177,1225,1257,1294,1294,1294,1294,1294,0.01317374648628654,0.026885813076446972,0.000722846944781647,518.8022855692511,16.53205949396844,0,0.8990199565887451,0.0000059604644775390625,0.000008106231689453125,0.00008296966552734375,0.0001483917236328126,0.001168966293334961,0.005955314636230468,0.014669164021809894,0.028092908859252936,0.04328166643778487,0.013391402352180927,0.03081741509847969,0.0009497130733520041,528.3333711043896,18.76869922019872,0,0.8990199565887451,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.004911899566650391,0.0059772014617919915,0.013596359888712562,0.02903285026550291,0.04338639577229817,0.012891233569443827,0.020693911880302212,0.00042823798890971306,18.260556090692653,2.8067015895099052,0.000026941299438476563,0.2516438961029053,0.00008546511332194011,0.00011992454528808594,0.00014090538024902344,0.00017684300740559902,0.0003123283386230469,0.005622498194376642,0.015070056915283205,0.025985860824584966,0.043062225977579784,2.6950549450549453,1.232739176023022,1.519645876101919,22.538653539872122,3.8237255184646664,2,12,2,2,2,2,2,2,3,3,4,3069.848901098901,1339.2109193513093,1793485.8865097791,25.0742719025724,4.251829713402923,2375,13494,2467.2666666666664,2487,2503,2535,2551,2583,2645,2957,4993.733333333333,3.690265486725664,2.0325361434312943,4.1312031743545585,51.84479662293527,5.429925628636647,2,27,2,3,3,3,3,3,4,5,6,3395.755162241888,2104.3250578045286,4428183.948904032,80.43418052795771,7.296332314371522,84,30136,2567,2629,2647.133333333333,2677,2709,2757,2979.3999999999996,4111.2,5322,2025-04-10 09:47:03.276372,0
929,470,459,944192,473852,470340,1016.3530678148546,267.15922167159613,71374.04972417303,7.437207910808212,-2.9904854622199455,16,1294,1016,1048,1064,1080,1080,1096,1112,1128,1144,1008.195744680851,264.96139418304733,70204.54040742418,7.465536132539222,-2.9947740883562126,16,1294,1016,1032,1048,1064,1080,1080,1096,1112,1144,1024.7058823529412,269.13505973644754,72433.6803793412,7.450166608941538,-2.9970960469329033,38,1294,1004.2666666666668,1048,1064,1080,1096,1112,1125.8666666666659,1128,1160,0.03230099765391185,0.036073779548097006,0.001301317570884702,412.7324276401158,16.805813352260582,0,0.9308149814605713,0.0050735076268514,0.010780096054077152,0.017017722129821777,0.02313367525736491,0.029769539833068848,0.0375973383585612,0.04455359776814779,0.050829172134399456,0.058869957923889174,0.04198082932022843,0.045950375878191466,0.00211143704334708,296.0863647900457,15.488186620790247,0,0.9308149814605713,0.006052319208780925,0.02405385971069336,0.03406020800272623,0.03955907821655274,0.04404807090759277,0.04802497227986653,0.05127584139506022,0.05571722984313965,0.060604619979858394,0.022410276408808424,0.016732649319623823,0.00027998155325350757,0.8356240844396132,1.133081854782294,0.00007796287536621094,0.07295107841491699,0.004375346501668296,0.008017683029174804,0.011919132868448893,0.016048034032185875,0.019572973251342773,0.022909386952718092,0.026855659484863275,0.03252248764038086,0.04722922643025715,2.1475409836065573,0.4374316086598798,0.1913464122547702,8.738842949122594,3.0627633370288745,2,4,2,2,2,2,2,2,2,2,3,1830.950819672131,482.8798318500421,233172.9320075249,-1.6696237727948138,-0.4671107174090076,1136,2392,1175.4666666666667,1209.6,1243.7333333333333,1819.7333333333333,2144,2192,2208,2235.2,2272,2.316666666666667,0.9397103572673635,0.8830555555555559,20.78900669411496,4.273245309164982,2,8,2,2,2,2,2,2,2,2,3,1943.1333333333334,946.1041779611563,895113.1155555554,29.196495540945264,4.67798172023038,1088,8208,1157.8666666666668,1184,1216,2055.4666666666667,2112,2144,2196.5333333333333,2236.8,2282.133333333333,2025-04-10 03:47:05.043234,0
2720,1368,1352,2717534,1456850,1260684,999.0933823529411,436.0245963620368,190117.4486326771,-0.6726376960583162,-1.000471935446527,16,1294,201,585,713,1294,1294,1294,1294,1294,1294,1064.9488304093568,335.2333310853231,112381.38627056182,-0.1934918581047489,-1.0400823490415474,16,1294,601,665,745,1294,1294,1294,1294,1294,1294,932.4585798816568,509.84801923930576,259945.0027222435,-1.4038344933395417,-0.7371646048918954,36,1294,169,217,329,1294,1294,1294,1294,1294,1294,0.011029901728993086,0.024711911149779577,0.0006106785526746002,733.5756956094007,20.23343965196854,0,0.9399850368499756,0.000010013580322265625,0.00011801719665527344,0.00014710426330566406,0.0002040863037109375,0.0008258819580078125,0.005845959981282552,0.010667912165323892,0.019008922576904296,0.04002618789672852,0.013223885966637925,0.029856944396435034,0.0008914371286918134,677.2902464925301,22.218944707818853,0,0.9399850368499756,0.000008821487426757813,0.000010013580322265625,0.000012874603271484375,0.00408172607421875,0.0063021183013916016,0.010367600123087566,0.016214545567830398,0.02171316146850585,0.039034255345662426,0.008811575950250118,0.01780497432108372,0.0003170171105744507,3.533169194616862,2.182817583341386,0.0000591278076171875,0.09238505363464355,0.00011920928955078125,0.00012612342834472656,0.00016189416249593098,0.0001850128173828125,0.00021350383758544922,0.0003141244252522787,0.003218523661295572,0.011130714416503906,0.04380931854248045,3.3923076923076922,1.25368883707132,1.5717357001972387,23.89428814638362,4.148469901784433,2,14,3,3,3,3,3,3,3,3,5,3181.6384615384613,1301.8368305561585,1694779.1333925042,34.70568629875229,5.007141552362458,1447,14412,2709,2741,2757,2789,2805,2837,2869,2937.7999999999997,5339.399999999998,3.6788732394366197,1.697878999401258,2.882793096607817,29.65443042481676,3.5748670557574047,2,21,2,2,3,3,3,4,4,5,6,3940.5605633802816,1994.8979157388987,3979617.6942194025,27.28399505332989,3.4207491688526175,657,23766,1943,2588,3189,3221,3285,3559.133333333333,4531,5299.999999999998,6410,2025-04-11 10:19:52.347031,0
933,470,463,939927,466740,473187,1007.4244372990354,269.14034860733483,72436.52724847772,7.122736753320915,-2.929991906194164,16,1294,1000,1032,1048,1064,1080,1096,1096,1112,1144,993.063829787234,262.8331567100768,69081.2682661838,7.370145859676304,-2.984533530911199,16,1294,1000,1016,1032,1048,1064,1080,1080,1096,1122.1333333333332,1022.0021598272139,274.6282191302186,75420.65874263538,7.015846443597978,-2.9149251241202387,38,1294,1016,1048,1064,1080,1096,1112,1112,1144,1160,0.03218644089964838,0.03794980727259181,0.0014401878720268625,279.07951701633056,12.621882344492679,0,0.890592098236084,0.0028618494669596355,0.006105422973632814,0.010125525792439779,0.01387926737467448,0.02212357521057129,0.044442637761433916,0.05061756769816081,0.05948562622070313,0.06527563730875652,0.032615952400256325,0.047242173261971464,0.0022318229345141315,229.83682204008198,12.936815955731701,0,0.890592098236084,0.002350934346516927,0.005173587799072266,0.008584467569986978,0.013160419464111332,0.029258012771606445,0.044885206222534176,0.0491799513498942,0.054073762893676755,0.06183044115702311,0.03175136337527446,0.025257036179622126,0.000637917876578741,-1.6204310595828884,0.3022056427210336,0.00012302398681640625,0.07828903198242188,0.003661235173543295,0.007369041442871094,0.01131431261698405,0.014118115107218426,0.018745899200439453,0.04262495040893554,0.057075738906860345,0.06306815147399902,0.06627591451009114,2.12,0.34871191548325386,0.12159999999999999,7.988919667590023,2.8888270699227316,2,4,2,2,2,2,2,2,2,2,3,2065.8,369.32214664165485,136398.848,1.4861199065606394,-1.5819653030844372,1148,2794,1225.8666666666668,2096,2128,2160,2176,2208,2224,2256,2293.6,2.15748031496063,0.5671478143423341,0.32165664331328664,41.03147899577274,5.706292883046259,2,7,2,2,2,2,2,2,2,2,3,2042.9606299212599,560.873326352552,314578.88821377634,47.730629736797184,5.0949599945558735,1100,7048,1180,2032,2088.5333333333333,2112,2128,2144,2160,2192,2224,2025-04-13 05:19:54.610441,0
2321,1361,960,2410187,1321213,1088974,1038.4261094355882,400.48758067375843,160390.30227392018,-0.02603621497770847,-1.2910060718626464,16,1294,297,473,1065,1273,1294,1294,1294,1294,1294,970.7663482733284,458.4653550457073,210190.48177718648,-1.2877976145381822,-0.7787609891581748,16,1294,281,345,473,1294,1294,1294,1294,1294,1294,1134.3479166666666,272.20788585318326,74097.13312065964,7.525696093869785,-2.7457430358796304,38,1294,1001,1049,1081,1129,1294,1294,1294,1294,1294,0.012916112973772246,0.026235348098579796,0.0006882934898536545,577.9089071429863,17.513498414803358,0,0.9063589572906494,0.0000059604644775390625,0.000011920928955078125,0.000015020370483398438,0.00019097328186035156,0.00029098987579345703,0.005814154942830403,0.015139094988505046,0.028619480133056645,0.04565520286560061,0.008243210876689238,0.027315091602053823,0.0007461142292285914,857.2564293267094,26.38812203332668,0,0.9063589572906494,0.0000050067901611328125,0.000006198883056640625,0.000010967254638671875,0.000012874603271484375,0.000014424324035644531,0.004598251978556314,0.008830889066060384,0.016328954696655268,0.025165891647338862,0.019536057611306508,0.023056945928631445,0.0005316227555558342,-1.4689205613855874,0.5314539209207072,0.00005984306335449219,0.07506489753723145,0.00017034212748209636,0.00019989013671875002,0.00022602081298828125,0.0002911090850830078,0.0005754232406616211,0.027195946375529006,0.040167299906412775,0.047037696838378905,0.052261273066202804,2.287081339712919,1.027784162774403,1.0563402852498807,67.44941640644336,7.390242518631663,2,13,2,2,2,2,2,2,2,2,3,2599.145933014354,1043.6529562347932,1089211.493057623,72.79241451123076,7.886264832561714,1744,13502,2311,2327,2349.6666666666665,2375,2391,2407,2423,2471,2645,3.2422062350119902,1.023157723545736,1.0468517272512927,48.92431674844257,6.380615675278685,2,13,3,3,3,3,3,3,3,3,4,3155.856115107914,1142.4385120773336,1305165.7538774717,60.46605594798828,7.208046828135979,1639,14246,2837,2853,2885,2901,2933,2965,2992.733333333333,3030.6,3324.4666666666662,2025-04-12 08:22:45.465236,0
4103,2317,1786,4658920,2719701,1939219,1135.4911040701925,348.5171580606346,121464.20946266137,3.2519399163736704,-2.1576481789370487,16,1294,563.6666666666661,1113,1294,1294,1294,1294,1294,1294,1294,1173.8027621924903,301.94238179809213,91169.20192590485,6.60321048047693,-2.755376697941091,16,1294,794.0666666666671,1253.8000000000002,1294,1294,1294,1294,1294,1294,1294,1085.7889137737961,395.4640543267537,156391.81826455359,1.0824113661565908,-1.6436785419029298,25,1294,281,825,1294,1294,1294,1294,1294,1294,1294,0.007309724737062273,0.018553692486948263,0.0003442395049002404,1472.7116591985941,30.250274019228552,0,0.9274191856384277,0.000007152557373046875,0.000012159347534179688,0.00011396408081054688,0.00012302398681640625,0.00019657611846923828,0.0017005920410156153,0.0064407507578531885,0.015323019027709963,0.021959869066874187,0.008878474099648431,0.022209595857744718,0.0004932661481643514,1260.6242389214394,30.738927348907964,0,0.9274191856384277,0.0000050067901611328125,0.000008821487426757813,0.000010967254638671875,0.000013828277587890625,0.0033086538314819336,0.006252272923787433,0.012859408060709634,0.018204069137573244,0.022071250279744468,0.005275445048512697,0.011985794130739098,0.0001436592609444598,8.382620293871797,2.864005808783191,0.00005984306335449219,0.07225704193115234,0.00011491775512695313,0.00011801719665527344,0.0001222372055053711,0.0001430511474609375,0.00018405914306640625,0.00021696090698242188,0.000370025634765625,0.005518245697021473,0.021300363540649413,4.162679425837321,1.184971482348254,1.4041574139786186,6.871883151441523,1.857288047980187,2,11,3,3,4,4,4,4,5,5,5,4581.913875598086,1303.0321070520195,1697892.6720084255,5.876498707249045,1.59343559038339,184,11131,3221,3557,3907,4163,4435,4755,5139,5361,5827.666666666665,5.288683602771362,2.296153299783197,5.272319976105263,9.541651287000962,1.8721116319394482,2,23,3,3,4,4.666666666666686,5,6,6,7,8,6208.429561200924,2745.6821008356023,7538770.198849006,7.493299631116097,1.6647315241078724,84,25179,3221.0000000000005,3882,4824.333333333334,5176,6025,6406.333333333333,7237.666666666666,8232,9232.333333333332,2025-04-12 11:49:55.021747,0
