total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
974,550,424,1024664,568616,456048,1052.0164271047229,419.4627757787703,175949.02026403093,0.2924515563700516,-1.3920813217206938,16,1294,217,681,1294,1294,1294,1294,1294,1294,1294,1033.8472727272726,463.29030594592746,214637.90758347107,-0.21996753352882115,-1.2932530947518388,16,1294,158.8666666666668,335.4000000000001,1294,1294,1294,1294,1294,1294,1294,1075.5849056603774,353.241094852957,124779.27109291576,0.9078601495603396,-1.4258869347791017,38,1294,565.2666666666668,713,995.133333333333,1294,1294,1294,1294,1294,1294,0.010272709953331629,0.032338459987113786,0.0010457759943381592,528.0065197666927,20.124328205598513,0.00000286102294921875,0.876741886138916,0.000006675720214843753,0.000010013580322265625,0.000013907750447591141,0.00009202957153320313,0.000186920166015625,0.0009756088256835945,0.006218512852986654,0.022356033325195347,0.03684782981872559,0.01079785020407866,0.04063211694267158,0.001650968927242939,373.60914776670916,17.874248175139716,0.00000286102294921875,0.876741886138916,0.0000050067901611328125,0.000007867813110351563,0.000009059906005859375,0.000010013580322265625,0.000012159347534179688,0.005677541097005208,0.006258408228556315,0.01845102310180664,0.032635243733723965,0.009592752411680401,0.01616619677722418,0.00026134591823993354,1.000599103194336,1.5217997791856135,0.00004506111145019531,0.06683087348937988,0.00008702278137207031,0.00009126663208007813,0.00011532306671142574,0.00017787615458170574,0.00019598007202148438,0.0002775351206461587,0.005782349904378228,0.02441539764404297,0.03744026819864908,3.370967741935484,0.9710963369993785,0.9430280957336105,15.532689350772912,3.7473419420103746,3,9,3,3,3,3,3,3,3,4,4,3649.314516129032,1027.4298215335093,1055612.0381763787,17.53896901128364,4.0336414285325155,2677,9846,3141,3205,3253,3301,3349,3411.9333333333334,3525,3796.9999999999995,4246.733333333334,4.349206349206349,1.8227724405746366,3.3224993701184173,25.90465163311732,4.358758034032174,2,18,3,4,4,4,4,4,4,4,5.033333333333331,4500.452380952381,1938.228874092878,3756731.1683673454,30.675953149127402,4.577754337274951,88,19832,3876.4666666666667,3971,4028.866666666667,4057.9333333333334,4099,4163,4223.266666666666,4371,5415.4,2025-04-10 00:09:54.235874,1
667,0,667,745766,0,745766,1118.0899550224888,363.9355030480793,132449.05037885852,1.6729726028209582,-1.7996513311045326,38,1294,441,873,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.0899550224888,363.9355030480793,132449.05037885852,1.6729726028209582,-1.7996513311045326,38,1294,441,873,1294,1294,1294,1294,1294,1294,1294,0.014920537536208695,0.051952011956860014,0.0026990115463657255,344.6648090093005,16.138092408081437,0.00003910064697265625,1.1537718772888184,0.0000838915506998698,0.00009012222290039063,0.00010085105895996094,0.00011417071024576823,0.00012993812561035156,0.00019791920979817708,0.00025582313537597656,0.01514692306518555,0.06568236351013183,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014920537536208695,0.051952011956860014,0.0026990115463657255,344.6648090093005,16.138092408081437,0.00003910064697265625,1.1537718772888184,0.0000838915506998698,0.00009012222290039063,0.00010085105895996094,0.00011417071024576823,0.00012993812561035156,0.00019791920979817708,0.00025582313537597656,0.01514692306518555,0.06568236351013183,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 15:39:52.614686,1
412,0,412,468354,0,468354,1136.7815533980583,301.94627704747353,91171.55422282965,5.349601723172023,-2.402887928303876,25,1294,882.0666666666667,981.8,1113,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.7815533980583,301.94627704747353,91171.55422282965,5.349601723172023,-2.402887928303876,25,1294,882.0666666666667,981.8,1113,1294,1294,1294,1294,1294,1294,0.024265338034525404,0.07160598536102708,0.005127417139523624,168.10668677028616,11.670576513816103,0.000016927719116210938,1.1566338539123535,0.0000457763671875,0.000053882598876953125,0.00009202957153320313,0.0001166979471842448,0.0001468658447265625,0.00022710164388020833,0.041568374633789026,0.06396608352661133,0.06798850695292155,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024265338034525404,0.07160598536102708,0.005127417139523624,168.10668677028616,11.670576513816103,0.000016927719116210938,1.1566338539123535,0.0000457763671875,0.000053882598876953125,0.00009202957153320313,0.0001166979471842448,0.0001468658447265625,0.00022710164388020833,0.041568374633789026,0.06396608352661133,0.06798850695292155,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 18:32:08.853022,1
132,0,132,123024,0,123024,932,312.75520488365686,97815.81818181818,3.174478555024602,-2.1589375359507725,38,1294,209.20000000000036,968,1000,1016,1032,1048,1064,1080,1102.9333333333334,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,312.75520488365686,97815.81818181818,3.174478555024602,-2.1589375359507725,38,1294,209.20000000000036,968,1000,1016,1032,1048,1064,1080,1102.9333333333334,0.07585894606495631,0.1265612103959573,0.01601773997688977,57.54789971595908,7.553644735372988,0.00006699562072753906,1.1445698738098145,0.014398018519083665,0.05608248710632324,0.062415663401285806,0.06423919995625814,0.06526303291320801,0.0664567788441976,0.0679586410522461,0.07039456367492676,0.07493216196695965,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07585894606495631,0.1265612103959573,0.01601773997688977,57.54789971595908,7.553644735372988,0.00006699562072753906,1.1445698738098145,0.014398018519083665,0.05608248710632324,0.062415663401285806,0.06423919995625814,0.06526303291320801,0.0664567788441976,0.0679586410522461,0.07039456367492676,0.07493216196695965,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-13 00:02:09.903056,1
143,0,143,136972,0,136972,957.8461538461538,303.66452569164016,92212.14416352878,4.056516024376017,-2.3632649649734025,38,1294,350.66666666666674,1016,1032,1048,1064,1064,1080,1096,1112,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.8461538461538,303.66452569164016,92212.14416352878,4.056516024376017,-2.3632649649734025,38,1294,350.66666666666674,1016,1032,1048,1064,1064,1080,1096,1112,0.07020533924371423,0.09995127450557063,0.009990257275287935,108.15442969668122,10.083158066019426,0.00008392333984375,1.1884500980377197,0.034026996294657434,0.05687413215637207,0.06406291325887044,0.06540201505025228,0.06638705730438232,0.06720463434855144,0.06776711146036783,0.06949687004089355,0.07174729506174723,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07020533924371423,0.09995127450557063,0.009990257275287935,108.15442969668122,10.083158066019426,0.00008392333984375,1.1884500980377197,0.034026996294657434,0.05687413215637207,0.06406291325887044,0.06540201505025228,0.06638705730438232,0.06720463434855144,0.06776711146036783,0.06949687004089355,0.07174729506174723,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 20:04:04.470592,1
1353,693,660,1551678,806613,745065,1146.8425720620842,329.05923088972776,108279.97743373917,3.2763480298821888,-2.1430826947813233,16,1294,553,1225,1294,1294,1294,1294,1294,1294,1294,1163.9437229437228,301.2155815337625,90730.82655872269,4.217772003248002,-2.3089453653160987,16,1294,675.6666666666667,1273,1294,1294,1294,1294,1294,1294,1294,1128.8863636363637,355.0733566489162,126077.08860192844,2.425430456243869,-1.9741086252532545,25,1294,489,1109.800000000001,1294,1294,1294,1294,1294,1294,1294,0.007385457761188936,0.028571359626648897,0.0008163225909153026,857.3179318106825,26.463427740615952,0,0.9453849792480469,0.0000059604644775390625,0.000010967254638671875,0.00007987022399902344,0.00009107589721679688,0.00014150142669677734,0.0002448558807373047,0.0055547475814819326,0.0136721134185791,0.02558402220408121,0.010206300399206966,0.038314065317650546,0.0014679676011651924,510.45997657606495,21.17502593702774,0,0.9453849792480469,0.0000050067901611328125,0.000006198883056640625,0.000009059906005859375,0.000010967254638671875,0.000013470649719238281,0.005838092168172201,0.010789966583251952,0.01958436965942383,0.029657093683878602,0.004427846995267001,0.010769970059367417,0.00011599225507967063,8.54858021972831,2.930695770744177,0.00004601478576660156,0.0652308464050293,0.00008442401885986329,0.0000880718231201172,0.00009298324584960938,0.00010736783345540368,0.00016045570373535156,0.00020054181416829424,0.0003020683924357096,0.0020690441131591872,0.0165658712387085,5.015503875968992,1.0637399003357784,1.1315425755663717,11.932273704772195,2.0171580414243406,2,10,4,5,5,5,5,5,5,5,5,5729.372093023256,1174.2052504029748,1378757.9700739128,9.852213343155368,1.436638189688697,1895,10938,5176,5316.2,5441,5569,5697,5809,5873,6033,6268.733333333334,5.067164179104478,1.9592785802776418,3.838772555134772,1.2205182110480042,0.9419239688321165,2,12,3,4,4,4.066666666666677,5,5,5.36666666666666,6.800000000000011,8,5893.731343283582,2384.1815334701314,5684321.584539987,0.5208910703386076,0.6400004831211522,84,13393,3097.8,4163,4605.133333333333,5176,5675,6059.666666666667,6438.866666666667,7659.800000000003,9247.800000000001,2025-04-10 13:36:40.050452,1
548,0,548,633044,0,633044,1155.1897810218977,283.0149278476731,80097.44938462361,5.099640383069987,-2.322324253821068,38,1294,763.6666666666669,1001,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1155.1897810218977,283.0149278476731,80097.44938462361,5.099640383069987,-2.322324253821068,38,1294,763.6666666666669,1001,1294,1294,1294,1294,1294,1294,1294,0.018243607045091703,0.057152681623814795,0.003266429016793137,285.04875741600534,14.727656669842798,0.00003790855407714844,1.1558520793914795,0.00008296966552734375,0.00009083747863769531,0.00010204315185546875,0.0001259485880533854,0.00016689300537109375,0.00021670659383138022,0.0003439744313557942,0.06118049621582032,0.06655820210774739,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018243607045091703,0.057152681623814795,0.003266429016793137,285.04875741600534,14.727656669842798,0.00003790855407714844,1.1558520793914795,0.00008296966552734375,0.00009083747863769531,0.00010204315185546875,0.0001259485880533854,0.00016689300537109375,0.00021670659383138022,0.0003439744313557942,0.06118049621582032,0.06655820210774739,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 17:36:00.441265,1
1326,651,675,1515622,734813,780809,1143.003016591252,330.0845999560645,108955.84312815515,3.6158188171457413,-2.1944456363417255,16,1294,632.4666666666667,1049,1294,1294,1294,1294,1294,1294,1294,1128.7450076804917,356.94133229764714,127407.11470241936,2.8729079270751576,-2.079730079215106,16,1294,432.4666666666667,1042.6000000000004,1294,1294,1294,1294,1294,1294,1294,1156.754074074074,301.28966541088306,90775.46248340186,4.31956503339618,-2.278292901143913,38,1294,713,1065,1294,1294,1294,1294,1294,1294,1294,0.007542130632220574,0.026560691423415758,0.0007054703288899114,850.1219948475585,26.385718454638603,0,0.8734431266784668,0.000013113021850585938,0.00008392333984375,0.00009484291076660152,0.00016700426737467449,0.0003108978271484375,0.004624748229980467,0.00607310930887858,0.01127681732177734,0.024004634221394854,0.011458583611708421,0.0360765067928314,0.0013015143423732102,498.6264031831549,21.074975457081404,0,0.8734431266784668,0.000010013580322265625,0.000013113021850585938,0.0007479747136433922,0.005002657572428387,0.005847573280334473,0.006598567962646485,0.010977570215861003,0.02101702690124514,0.02888034979502361,0.0037707314667878326,0.010124626434904853,0.00010250806044637414,16.70196009954696,3.884937801569798,0.0000400543212890625,0.07057023048400879,0.00008296966552734375,0.00008797645568847656,0.00009320576985677083,0.00011154810587565107,0.000164031982421875,0.00020852088928222654,0.00031000773111979166,0.002371263504028324,0.012399911880493199,5.377049180327869,1.5113118221633823,2.284063423810803,4.77309151256224,2.0664588290818684,2,10,5,5,5,5,5,5,5,5,6.433333333333323,6328.803278688524,1812.1348592712327,3283832.7481859704,5.035261760504724,1.5249210928158654,208,12658,5612.2,5741.8,5858.066666666667,5941.266666666666,6001,6081,6160.466666666666,6257,7170.199999999993,5.112,2.5619242767888353,6.563455999999998,8.313870074387287,2.082016829426945,2,20,2.866666666666667,3,4,4,4,5,6,7,8,5791.264,2900.7946749647763,8414609.746304002,10.108069293021495,2.2279433739890107,1543,23641,2588,3662.6,3987,4787,5176,5841.266666666662,6843.066666666667,7796.2,8886.8,2025-04-12 10:36:53.874678,1
656,349,307,703836,379558,324278,1072.9207317073171,378.5893140548709,143329.86871653766,1.6876342224383984,-1.7328452540543466,16,1294,290.9333333333334,841,1129,1257,1294,1294,1294,1294,1294,1087.5587392550144,414.0497044129908,171437.1577244851,1.5572776541689537,-1.8394322702731263,16,1294,141.26666666666665,1161,1225,1289,1294,1294,1294,1294,1294,1056.2801302931596,332.9516300854078,110856.78797653026,1.7252875643759085,-1.5040465759472939,38,1294,729,825,905,1037.2666666666667,1294,1294,1294,1294,1294,0.015197198081562537,0.04017125505793033,0.001613729732929293,360.1606066420926,16.628155293184165,0,0.9021029472351074,0.000010967254638671875,0.000013113021850585938,0.00015114148457845054,0.0002099831899007162,0.002377033233642578,0.007103443145751948,0.016150951385498047,0.030882120132446407,0.04808766047159831,0.01976417947089535,0.05245024013979709,0.002751027690722382,227.3147300888221,13.768486450964774,0,0.9021029472351074,0.000005165735880533859,0.000010967254638671875,0.000011920928955078125,0.000014066696166992188,0.00586247444152832,0.015531778335571282,0.02326575915018717,0.04421091079711914,0.050457517306009926,0.010020294096260195,0.016556023621679888,0.0002741019181616225,3.7442493879034577,2.065445242486039,0.00006198883056640625,0.0732259750366211,0.00009107589721679688,0.00017304420471191405,0.0001919269561767578,0.00021910667419433594,0.00037598609924316406,0.004471762975056966,0.009406328201293935,0.017733907699584963,0.03258633613586425,2.7027027027027026,1.7429114845986435,3.037740443145848,16.683538029438456,3.901120454900505,2,12,2,2,2,2,2,2,2,3,4,2892.6396396396394,1858.8217753897045,3455218.3926629326,19.652067182000106,4.2576407112862835,1943,13046,2078.4666666666667,2103,2135,2167,2231,2327,2467.7999999999993,3188.9999999999986,4366.2,3.0714285714285716,2.0341472665568783,4.137755102040819,15.101287628036822,3.6519772316352355,2,14,2,2,2,2,2,3,3,4,4.433333333333323,3343.1160714285716,2220.024825896965,4928510.227598851,17.350240757186572,3.913254369089112,84,15788,2455,2487,2519,2551,2583,2645,2756.4666666666662,3683.2000000000003,5092.933333333333,2025-04-13 09:36:00.700615,1
847,434,413,813704,424845,388859,960.689492325856,483.4029332873771,233678.39591084037,-1.129872523418531,-0.8525744713350092,16,1294,153,313,570.0666666666666,1294,1294,1294,1294,1294,1294,978.905529953917,454.38194495919777,206462.95190490343,-1.126035789893037,-0.8425655493509788,16,1294,281,361,591.9666666666666,1294,1294,1294,1294,1294,1294,941.547215496368,511.4318653109552,261562.55285544298,-1.2165848146119436,-0.8318993371522985,25,1294,115.66666666666674,201,515.6666666666661,1294,1294,1294,1294,1294,1294,0.011819562731623368,0.037169414632109786,0.0013815653840936971,416.4087063618614,17.52179543987164,0.00000286102294921875,0.9184551239013672,0.000007144610087076823,0.000012159347534179688,0.0000802755355834961,0.0001408576965332032,0.00021898746490478516,0.0010565439860026038,0.005893317858378092,0.01682662963867188,0.04938655694325769,0.015505415187421627,0.04836379681182661,0.0023390568420556504,277.71965244367505,15.127592844355236,0.00000286102294921875,0.9184551239013672,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012159347534179688,0.00001621246337890625,0.005088249842325839,0.011022488276163735,0.03641009330749512,0.05386956532796224,0.007955218631476524,0.018668951323867155,0.00034852974353292125,24.221704181767116,3.975569618180801,0.00004792213439941406,0.1906719207763672,0.0000820159912109375,0.00009393692016601563,0.00015370051066080726,0.000188748041788737,0.0002560615539550781,0.0004249413808186848,0.002511342366536454,0.009109020233154297,0.023860375086466466,3.675675675675676,1.719847899005791,2.9578767957146335,12.812940965497532,3.239492454883217,2,14,3,3,3,3,3,3,3,4,6,3480.5495495495497,1848.9332728751576,3418554.2475448423,19.352873708723273,3.9514232930180415,1367,15661,2661,2709,2736.7333333333336,2757,2837,2871.133333333333,3098.333333333333,3687.399999999996,5517.2,4.183673469387755,2.7897294828092765,7.782590587255314,30.665347208643077,4.83295882009579,2,25,3,3,3,3,3,3,4.166666666666657,6,6,4078.3367346938776,2993.578037773928,8961509.4682424,29.36285087323072,4.882298659492989,1559,25842,2778.3333333333335,2869,2907.6666666666665,2965,3045,3231.666666666666,4355.999999999998,5092,5900.666666666666,2025-04-12 07:03:39.334165,1
991,550,441,1036720,567951,468769,1046.135216952573,427.4216905999106,182689.3015952857,0.2292408478299932,-1.3810132635572852,16,1294,185,633,1257,1294,1294,1294,1294,1294,1294,1032.638181818182,464.7980030433197,216037.1836330578,-0.16298074093068848,-1.3105848607656032,16,1294,142.8666666666668,367.4000000000001,1294,1294,1294,1294,1294,1294,1294,1062.968253968254,374.95123055678107,140588.4252960444,0.6767220929232263,-1.411229948937635,25,1294,441,697,1001,1294,1294,1294,1294,1294,1294,0.010075758442734227,0.03095036209958639,0.0009579249140955137,582.3676210725735,21.396426572232258,0,0.8639130592346191,0.000010013580322265625,0.000014066696166992188,0.00009012222290039063,0.00016897519429524745,0.0002460479736328125,0.0048674901326497405,0.0065261205037434895,0.01953058242797854,0.03141733805338546,0.013414437219310545,0.04002061926942027,0.0016016499667078933,368.6533958137331,17.575302911776262,0,0.8639130592346191,0.0000059604644775390625,0.000010204315185546878,0.000012159347534179688,0.000015974044799804688,0.004891872406005859,0.005884647369384766,0.013265721003214524,0.025699090957641606,0.04111653963724772,0.005919444047404525,0.011198274947940028,0.00012540136180966123,5.464549505620928,2.313261044530327,0.00005602836608886719,0.06714296340942383,0.00008842150370279948,0.00009355545043945312,0.00012302398681640625,0.0001830736796061198,0.0002028942108154297,0.00026766459147135337,0.0025343894958495894,0.012739372253417964,0.021974404652913403,3.4047619047619047,1.009310399725078,1.0187074829931968,11.503566972592985,3.2942884464860542,2,8,3,3,3,3,3,3,3,4,4,3690,1083.4562860630438,1173877.523809524,11.695697962689556,3.235031398688631,1351,8702,3093,3189,3240.7333333333336,3298.866666666667,3385,3509,3603.133333333333,3784.2,4279.266666666666,4.338709677419355,1.7500557446153497,3.0626951092611865,22.843937126593676,3.916912613061889,2,17,3,3.1999999999999993,4,4,4,4,4,5,6,4474.798387096775,1838.4565755872452,3379922.58031998,27.3480006538779,4.60807504696386,1414,17846,3757.5333333333333,3877,3939,4035.266666666667,4075,4131,4227,4355,5991.866666666659,2025-04-11 01:07:57.253034,1
920,508,412,969839,551837,418002,1054.1728260869565,423.73172080704586,179548.57121810026,0.30374156664639074,-1.4170501995826148,16,1294,254.8666666666668,579.8000000000009,1263.9333333333334,1294,1294,1294,1294,1294,1294,1086.2933070866143,423.004912615607,178933.1560969373,1.352375083744274,-1.7735304607889724,16,1294,123.66666666666674,1065,1294,1294,1294,1294,1294,1294,1294,1014.5679611650486,421.2679805072984,177466.7114006975,-0.7046286543112523,-1.0082353947050084,38,1294,322.0666666666667,473,794.5999999999992,1294,1294,1294,1294,1294,1294,0.010861330115367072,0.0345540635353222,0.0011939833068030832,497.29722849443766,19.511155129219965,0,0.9101998805999756,0.000006024042765299479,0.000011920928955078125,0.00007891654968261719,0.00013022422790527345,0.00024199485778808594,0.001531426111857104,0.00619343121846517,0.019398260116577165,0.03902258872985844,0.014227518668541541,0.044899032894099467,0.0020159231548254257,310.2851209128199,15.869621431709394,0,0.9101998805999756,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.00001811981201171875,0.005825042724609375,0.006469233830769856,0.03403048515319824,0.04738141695658365,0.006718957308426644,0.01230508973663958,0.0001514152334267527,7.848301259322403,2.5714421096939675,0.000052928924560546875,0.07341313362121582,0.00008702278137207031,0.000099945068359375,0.00015405019124348955,0.00019148190816243492,0.0002524852752685547,0.0005473454793294268,0.00500687758127848,0.014221382141113282,0.023617593447367344,3.3445378151260505,1.1109612371360014,1.234234870418755,21.878138185744174,4.255174178778756,2,11,3,3,3,3,3,3,3,3,4,3429.638655462185,1184.8841075909997,1403950.34842172,19.527326014903746,3.9997490339113306,1479,11283,2869,2933,3013,3030.0666666666666,3061,3123.9333333333334,3218.866666666667,3537.8,4227,4.065040650406504,2.1020309087729836,4.418533941436975,27.66761254349872,4.567463900355058,2,20,3,3,3,3,4,4,4,4,5,4431.59349593496,2182.1163138366774,4761631.607112168,34.14217966346121,5.086489536794589,76,21887,3727.6666666666665,3781,3829,3880.3333333333335,3939,3992.333333333333,4131,4515,5246.666666666666,2025-04-10 02:08:59.909253,1
