total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1743,850,893,2066388,1017771,1048617,1185.5352839931154,294.91198797957446,86973.08065406467,6.311755020656447,-2.7444189860992503,16,1294,681,1294,1294,1294,1294,1294,1294,1294,1294,1197.3776470588236,299.5345875644494,89720.96914740482,9.076696883154645,-3.2633547086208394,16,1294,1086.8666666666668,1294,1294,1294,1294,1294,1294,1294,1294,1174.2631578947369,289.9947583375671,84096.95986326392,3.5504312006457397,-2.2186639254866676,38,1294,601,1294,1294,1294,1294,1294,1294,1294,1294,0.005731711842025599,0.02486646820242989,0.0006183412408624569,947.3762396302495,27.255476442625575,0,0.8960928916931152,0.0000059604644775390625,0.000011920928955078125,0.00009393692016601563,0.00011396408081054688,0.00011801719665527344,0.0001659393310546875,0.0005117098490397055,0.007236671447753907,0.01955444812774656,0.008667973944098985,0.033327402815357454,0.001110715778417096,589.6754376774886,22.426417720810644,0,0.8960928916931152,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.00310808817545573,0.006739012400309245,0.014567995071411138,0.027456919352213605,0.0029401255882066683,0.011586080274646549,0.00013423725613055385,251.33884064838398,12.903465493402667,0.000034809112548828125,0.2541830539703369,0.000102996826171875,0.00011205673217773438,0.00011420249938964844,0.00011610984802246094,0.00012087821960449219,0.00014527638753255212,0.0001850128173828125,0.0002810955047607423,0.01124572753906251,7.188524590163935,2.568191196131458,6.595606019887129,46.880488931381954,6.18673843631793,2,29,6,7,7,7,7,7,7,7,7,8494.180327868853,2994.7433618838586,8968487.803547435,47.33888747479378,6.2331409071726505,1959,33852,7692.5,8141,8237,8253,8285,8333,8381,8445,8525,6.885245901639344,4.008590613922078,16.068798710024186,36.37124647958967,5.431766487612033,2,39,5,5.800000000000001,6,6,6,7,7,7,8,8261.008196721312,4717.4176259167325,22254029.057309862,38.369087820702056,5.634557056313532,1335,46434,6470,6490,7535,7615,7711,7789,7884.466666666666,8670.4,9166.633333333331,2025-04-11 05:52:44.833268,0
965,535,430,1027277,559238,468039,1064.5357512953367,414.21119743357724,171570.9160793579,0.7072675945267743,-1.5279530041539748,16,1294,201,729,1289,1294,1294,1294,1294,1294,1294,1045.3046728971963,457.91049882202424,209682.02493143507,0.07891087916177542,-1.3996414636028784,16,1294,121,457,1294,1294,1294,1294,1294,1294,1294,1088.4627906976743,350.88596472839276,123120.9602433749,1.5745006999083975,-1.626719166197722,25,1294,569,793,1126.8666666666668,1294,1294,1294,1294,1294,1294,0.010329917011419273,0.034237318650836006,0.001172193988398883,536.6071658292229,20.32928670983417,0,0.9295859336853027,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.00011587142944335938,0.00015151500701904297,0.00022691090901692714,0.00580596129099528,0.019319534301757813,0.039587338765462284,0.01231078842605991,0.04390301445793088,0.0019274746784932876,354.0857602302842,17.212495889890782,0,0.9295859336853027,0.0000050067901611328125,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.00001049041748046875,0.000012874603271484375,0.006555406252543135,0.020516157150268558,0.04081540902455648,0.00786995111509811,0.014943776328921028,0.00022331645096882043,4.950639943878952,2.2950890247342017,0.00006079673767089844,0.06910204887390137,0.0001169125239054362,0.00012302398681640625,0.00014060338338216146,0.00017905235290527344,0.00020241737365722656,0.0002904256184895833,0.005229918162027985,0.01496777534484863,0.03165004253387451,3.5847457627118646,1.188406361951211,1.4123096811261129,5.127073864809942,2.388571785230425,3,8,3,3,3,3,3,3,3,4,5.833333333333329,3936.508474576271,1273.3502570176147,1621420.8770468256,5.499095284530405,2.492612594980716,2629,9062,3157,3269,3359.666666666667,3407.666666666667,3477,3578.333333333333,3738.333333333333,4027,6117.8333333333285,4.557522123893805,1.7796193940176166,3.167045187563629,1.9334262063884813,1.2103412995924647,2,12,3,3,4,4,4,4,5,6,7,4764.699115044248,1785.438662962902,3187791.2192027555,3.822694245355841,1.7072110185916507,1335,13187,3653,3882,3955,4008.3333333333335,4091,4168.333333333333,4608.666666666666,5649,7812,2025-04-11 02:52:43.445526,0
1362,705,657,1615305,836168,779137,1185.9801762114537,267.1504611952896,71369.36891685594,7.813368181435203,-2.8513055747352425,16,1294,834.0666666666666,1241,1294,1294,1294,1294,1294,1294,1294,1186.0539007092198,275.8766091528824,76107.90347769225,8.302350377007581,-2.9615245575738833,16,1294,857,1257,1294,1294,1294,1294,1294,1294,1294,1185.9010654490107,257.4580120316532,66284.62795929088,6.999855285517288,-2.6942012453529016,38,1294,793.7333333333333,1193,1294,1294,1294,1294,1294,1294,1294,0.00731882113555527,0.028703349555941417,0.0008238822757305624,779.402950045564,24.714166979897985,0,0.9289698600769043,0.0000030994415283203125,0.000007152557373046875,0.000050528844197591106,0.00006198883056640625,0.00009703636169433594,0.00019817352294921873,0.0038549582163492774,0.007937097549438438,0.026804542541503905,0.010416098277677189,0.038467418080822255,0.0014797422538047709,459.5005202741888,19.569660347540726,0,0.9289698600769043,0.0000021457672119140625,0.0000030994415283203125,0.0000059604644775390625,0.000007152557373046875,0.000019550323486328125,0.004450591405232749,0.005895805358886718,0.013667821884155273,0.037966060638427744,0.003999973178091296,0.00999048087204458,0.00009980970805468862,12.824630888836463,3.344802761033282,0.000016927719116210938,0.06802892684936523,0.00005412101745605469,0.00005793571472167969,0.0000629425048828125,0.00007295608520507813,0.00010013580322265625,0.0001380443572998047,0.00021049181620279945,0.001987171173095714,0.015650924046834328,5.30327868852459,1.3175321208782047,1.7358908895458203,10.052120006506954,2.6553618138492623,2,12,5,5,5,5,5,5,5,5,6,6306.745901639344,1440.9126295254082,2076229.2059258262,8.804351829833076,2.2031017280497918,1927,12626,5749.533333333334,5809,5937,6001,6097,6209,6257,6369,6621.399999999999,5.808333333333334,3.141909804915192,9.87159722222222,51.584302093302895,6.19981946503672,2,34,5,5,5,5,5,5,5,6,9,6892.45,3596.872277525759,12937490.180833338,52.64354601392998,6.2880538334596165,2039,39326,5745,5911.4,6039.933333333333,6129,6209,6321,6426.066666666667,6568.6,10029.83333333333,2025-04-12 14:47:02.482457,0
848,435,413,880286,480418,399868,1038.073113207547,402.06301936543633,161654.67154125124,-0.060111572218643605,-1.2226185115047583,38,1294,281,713,857,1294,1294,1294,1294,1294,1294,1104.4091954022988,305.32649629655793,93224.269340732,1.8905650007501977,-1.5545183166268628,38,1294,713,777,983.8666666666668,1294,1294,1294,1294,1294,1294,968.2033898305085,473.5120006999939,224213.614806911,-1.1849240346394252,-0.8389290426869785,38,1294,233,297,590.3333333333321,1294,1294,1294,1294,1294,1294,0.011799958689575916,0.03673144804568929,0.001349199275533172,406.04776870246104,17.480344722776252,0,0.9003829956054688,0.0000059604644775390625,0.000010013580322265625,0.0000675042470296224,0.00012620290120442712,0.0001990795135498047,0.0027942657470703116,0.00985466639200848,0.019079780578613294,0.03983575503031414,0.013164202920321761,0.045784184813241875,0.0020961915790130878,321.3285773577132,16.823159495919292,0,0.9003829956054688,0.0000030994415283203125,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.002986907958984375,0.006366046269734699,0.01484403610229492,0.019906902313232416,0.036417023340861,0.010359555193521445,0.023589534141474685,0.0005564661210117998,52.4900832266802,5.302031636325732,0.000025987625122070313,0.29781198501586914,0.00006103515625,0.00007510185241699219,0.00011021296183268226,0.0001380443572998047,0.00017654895782470703,0.00026968320210774726,0.002371907234191891,0.01264863014221191,0.047479327519734674,3.4827586206896552,1.5451970001660742,2.387633769322235,18.310604692782647,4.126087622550899,2,12,3,3,3,3,3,3,3,3.3999999999999915,4,3383.301724137931,1712.630172348487,2933102.1072384077,22.45435409651347,4.585577869142731,1543,13350,2773,2821,2837,2869,2901,2938.6,3025.2666666666664,3280.7999999999993,4516.6,4.03921568627451,2.7401215395523337,7.508266051518651,31.86846215365562,4.8481671535862105,2,25,2,3,3,3,3,3,4,5,6,4508.558823529412,3162.480205544591,10001281.05046136,31.63861533439632,4.837517107897963,861,28609,2227.8,3253,3333,3365,3389,3570.866666666666,4737.4,5937,6738.799999999999,2025-04-10 11:17:03.406305,0
547,0,547,638046,0,638046,1166.4460694698355,273.42530758553403,74761.3988282439,6.766265121931971,-2.606698659236528,25,1294,825,1033,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166.4460694698355,273.42530758553403,74761.3988282439,6.766265121931971,-2.606698659236528,25,1294,825,1033,1294,1294,1294,1294,1294,1294,1294,0.018285157479646007,0.05809632440800832,0.0033751829097205433,291.3223689978358,14.9341435922014,0.00007295608520507813,1.1806938648223877,0.00011610190073649089,0.00012302398681640625,0.00014536380767822267,0.00016808509826660156,0.0001881122589111328,0.0002262751261393229,0.0003559589385986328,0.06197834014892578,0.06662575403849284,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018285157479646007,0.05809632440800832,0.0033751829097205433,291.3223689978358,14.9341435922014,0.00007295608520507813,1.1806938648223877,0.00011610190073649089,0.00012302398681640625,0.00014536380767822267,0.00016808509826660156,0.0001881122589111328,0.0002262751261393229,0.0003559589385986328,0.06197834014892578,0.06662575403849284,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 17:22:45.087047,0
293,150,143,273240,138660,134580,932.5597269624574,295.88469876814037,87547.75496511316,3.76651966801927,-2.2812366405771956,16,1294,329.33333333333326,968,1000,1016,1032,1048,1048,1064,1080,924.4,295.69461724330847,87435.3066666667,3.7017786348656276,-2.2626643055972075,16,1294,325.60000000000014,968,984,1000,1016,1032,1048,1064,1080,941.1188811188811,295.8422015955498,87522.60824490193,3.852058271651776,-2.3063717376611432,38,1294,329.3333333333334,984,1016,1032,1032,1048,1064,1064.0000000000002,1096,0.03416521663535131,0.056109474253203444,0.0031482731009709005,160.91464443762018,11.203839526587128,0,0.8632209300994873,0.0024321397145589192,0.005283164978027344,0.008579079310099285,0.013025188446044922,0.02054893970489502,0.041903114318847655,0.05204141934712725,0.06022648811340333,0.06663641134897867,0.03501465016563467,0.07423481397322192,0.005510807605638864,101.38803033874657,9.443545202941275,0,0.8632209300994873,0.0013130823771158862,0.004431676864624023,0.006728363037109376,0.01088878313700359,0.017173051834106445,0.039878034591674806,0.04981044133504232,0.05303611755371094,0.06294143994649253,0.033280142537363756,0.026173958559113756,0.0006850761066542042,-1.679172640149085,0.17321491681087164,0.00009298324584960938,0.07690906524658203,0.0028467178344726563,0.0070400238037109375,0.009545485178629558,0.013818422953287763,0.02731800079345703,0.05003094673156738,0.05840460459391276,0.06391191482543945,0.06693132718404134,2.15,0.42130748865881795,0.17750000000000002,7.965483039079549,2.8984216835325944,2,4,2,2,2,2,2,2,2,2,3,1962.8,344.7969837455079,118884.96000000004,1.4592115279503304,-1.382909300785372,1120,2688,1157.8666666666668,1809.6000000000006,2048,2064,2080,2096,2112,2128,2185.3333333333335,2.261904761904762,0.6195053252979851,0.3837868480725623,7.874792998042889,2.7619619741030954,2,5,2,2,2,2,2,2,2,2.200000000000003,3,2022.3333333333333,477.34861308345546,227861.69841269846,13.441601362315449,2.46702251919046,1100,4424,1467.8666666666666,1977.6,2000.5333333333333,2016,2048,2059.7333333333336,2079.6,2115.2,2160,2025-04-10 03:22:44.654653,0
675,319,356,730108,349140,380968,1081.6414814814814,382.06277017443176,145971.96035336066,2.0911793428407215,-1.8797679290643845,16,1294,214.8666666666668,969,1129,1257,1294,1294,1294,1294,1294,1094.4827586206898,321.4089849337626,103303.73559615164,3.8044666313268243,-2.0981400886587442,16,1294,861,969,1017,1098.0666666666666,1294,1294,1294,1294,1294,1070.1348314606741,428.86525059602565,183925.40316879188,1.0628997950641992,-1.693333914619786,25,1294,105,1106.6,1225,1289,1294,1294,1294,1294,1294,0.014810892877663632,0.03925919872740808,0.00154128468471812,368.25543484115923,16.964562702795433,0,0.8914470672607422,0.000010967254638671875,0.000015020370483398438,0.00013184547424316406,0.00018906593322753906,0.0003165006637573242,0.010133393605550135,0.021786355972290034,0.030758380889892585,0.04015071392059328,0.01629847325618912,0.05190038510624823,0.002693649974176873,251.24774671447915,15.091024353443727,0,0.8914470672607422,0.0000069141387939453125,0.000010967254638671875,0.000012159347534179688,0.000014543533325195306,0.005322098731994629,0.014132261276245115,0.022927482922871906,0.0313410758972168,0.039772590001424156,0.013482099168756034,0.022542899077011538,0.0005081822987963277,39.240245275639346,4.382306194810384,0.00007510185241699219,0.25995492935180664,0.00012206236521402996,0.00014495849609375,0.00018022855122884113,0.0002071539560953776,0.00027954578399658203,0.0011187871297200502,0.021629389127095534,0.02982106208801269,0.040403556823730466,2.8015873015873014,1.5937369546050162,2.539997480473671,23.53358295159948,4.584731736220801,2,12,2,2,2,2,2,3,3,3,4,3010.031746031746,1650.3944402826846,2723801.808515996,29.58654031833106,5.373884570077211,2391,13398,2455,2503,2519,2548.866666666667,2583,2629,2705.2666666666664,2805,3591.6666666666665,2.553719008264463,1.3903469643848698,1.9330646813742225,28.18950450789957,4.741377047562249,2,13,2,2,2,2,2,2,2,3,4,2807.03305785124,1544.3059418011653,2384880.841882384,31.74404075070182,5.202668046002093,2151,14655,2231,2263,2279,2311,2327,2361.133333333333,2455,2750.5999999999995,3823.6666666666665,2025-04-10 09:18:29.087098,0
786,429,357,769839,400891,368948,979.4389312977099,503.9910834270001,254007.01217392136,-0.7728585528563072,-1.0692334355724586,16,1294,100,201,1209,1294,1294,1294,1294,1294,1294,934.4778554778554,528.4457860654387,279254.9488103195,-1.21818243001756,-0.8442137838514654,16,1294,89,137,447.39999999999964,1294,1294,1294,1294,1294,1294,1033.467787114846,467.2459116563022,218318.74195952897,0.04666053478373877,-1.3903847329995291,25,1294,104,388.79999999999995,1225,1294,1294,1294,1294,1294,1294,0.012738496027175028,0.037309201772511694,0.0013919765369019895,405.0672597507287,17.57568433530014,0,0.8990199565887451,0.0000059604644775390625,0.000007867813110351563,0.00006103515625,0.00011846224466959638,0.00019788742065429688,0.005846087137858073,0.011016861597696945,0.02562980651855472,0.0406040986378988,0.014844651534178547,0.04684026711182525,0.002194010623107138,293.77510707351763,15.804706800882535,0,0.8990199565887451,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.003983139991760254,0.005951404571533203,0.01145434379577636,0.028822898864746094,0.0437633991241455,0.010213469256873891,0.020463147652770405,0.0004187404118590829,53.29058118181111,5.412685306329838,0.000026941299438476563,0.2516438961029053,0.00006198883056640625,0.00007295608520507813,0.00011364618937174477,0.00014096895853678385,0.00018215179443359375,0.0003759225209554036,0.010637394587198888,0.01997909545898437,0.03610129356384272,3.106194690265487,1.6313457816909427,2.6612890594408327,17.708874590677876,3.8771026566906546,2,12,2,2,2,3,3,3,3,4,4,3233.929203539823,1775.2350546935015,3151459.499412639,21.582954850099366,4.490074976914664,2439,13494,2519,2535,2583,2613,2661,2725,2836.9999999999995,3205,4968.666666666666,3.7477477477477477,2.7294472544358093,7.449882314747177,46.673923774172415,6.241501007356149,2,27,3,3,3,3,3,3,3,4,5.533333333333331,3482.711711711712,3131.546301943209,9806582.241214188,47.82149914318931,6.474437291477123,84,30136,2629,2670.6,2693,2709,2741,2775.133333333333,2837,3048.2,4745.5999999999985,2025-04-10 09:47:03.276372,0
289,150,139,286624,147580,139044,991.7785467128027,314.3048672457341,98787.54957435852,3.8970287688985126,-2.3375955864583204,16,1294,388,1048,1064,1080,1096,1112,1112,1144,1160,983.8666666666667,310.6691845391528,96515.3422222222,3.988599606503361,-2.350493538062737,16,1294,415.7333333333334,1032,1054.9333333333334,1071.4666666666667,1080,1096,1112,1128,1144,1000.31654676259,317.9608825307443,101099.12281972979,3.8251760375287756,-2.3321359451709434,38,1294,364.5333333333334,1048,1080,1096,1112,1112,1128,1144,1160,0.03467478437556161,0.05757604659968261,0.003315001142048823,201.18670595309396,13.193526612546906,0,0.9308149814605713,0.0027293364206949864,0.011223077774047852,0.01941466331481933,0.024468342463175453,0.029938936233520508,0.037352800369262695,0.04342834154764811,0.04979705810546875,0.05786307652791341,0.04612206132619973,0.07673896882607963,0.005888869336490021,115.75554329649613,10.335445691587891,0,0.9308149814605713,0.003819195429484051,0.02461662292480469,0.033861970901489256,0.03821221987406413,0.04269003868103027,0.047188615798950194,0.05035936037699382,0.05527667999267579,0.06273994445800783,0.022403962320561032,0.016276424715696652,0.00026492200152574086,0.7889264658764441,0.9422344593495118,0.00007796287536621094,0.07132101058959961,0.0023813883463541675,0.007366561889648437,0.012383921941121421,0.01780672073364258,0.0209197998046875,0.023842144012451175,0.02707530657450358,0.03308558464050293,0.04293828010559082,2.375,0.6959705453537527,0.484375,0.8595213319458899,1.5643042434590075,2,4,2,2,2,2,2,2,2,3,4,1830,452.39363390746337,204659.99999999997,-1.5123924605934154,-0.40856794768591254,1168,2392,1183.4666666666667,1235.2,1358.133333333333,1782.3999999999999,1984,2194.133333333333,2208,2227.2,2276,2.7777777777777777,1.547598697464902,2.3950617283950617,4.528536507599106,2.262308362695997,2,8,2,2,2,2,2,2,2.166666666666666,4,4.833333333333332,2169.1111111111113,1540.8810210355812,2374314.320987655,10.16323904316981,3.256195471749289,1152,8208,1154.6666666666667,1184,1216,1861.3333333333333,2072,2149.333333333333,2204,2240,2522,2025-04-10 03:47:05.043234,0
876,446,430,907474,484732,422742,1035.9292237442921,402.78656608900417,162237.01782177173,-0.21259086385398307,-1.1709017317677732,16,1294,281,633,880.233333333332,1294,1294,1294,1294,1294,1294,1086.8430493273543,327.0991779682011,106993.87222747291,0.9155752489061442,-1.364269011398855,16,1294,632.8333333333334,729,968.2333333333333,1294,1294,1294,1294,1294,1294,983.1209302325582,462.6643861516553,214058.33421308803,-1.0608349941202873,-0.9025079809164874,36,1294,249,329,729,1294,1294,1294,1294,1294,1294,0.011427052361624581,0.036213468082122495,0.0013114152705349048,491.9724856857313,19.587798306992042,0,0.9399850368499756,0.000009059906005859375,0.0001013278961181641,0.00012302398681640625,0.00017898877461751308,0.0003170967102050781,0.005591344833374027,0.00996718406677247,0.01788349151611329,0.039069573084513406,0.013924030775434516,0.04725849012217743,0.0022333648886279415,328.8159937899049,17.061589752346038,0,0.9399850368499756,0.000007867813110351563,0.000009059906005859375,0.000010967254638671875,0.001105960210164388,0.005861043930053711,0.00932987531026204,0.013995631535847961,0.020069026947021486,0.037632322311401366,0.008842970049658488,0.01855194707045791,0.0003441747401050718,4.127563328838815,2.302112569939924,0.00007009506225585938,0.09238505363464355,0.00011515617370605469,0.00012111663818359375,0.00013899803161621094,0.00017290115356445314,0.0001919269561767578,0.0002671559651692707,0.001802325248718235,0.010693120956420889,0.04085702101389567,3.6936936936936937,1.8589583094482072,3.4557259962665365,13.062049764181435,3.3035681422258443,2,14,3,3,3,3,3,3,3,4,6,3682.6486486486488,2049.478864319163,4200363.615290967,14.424959314957754,3.504954381304574,1527,14412,2773,2821,2853,2869,2917,2981,3301,4307.2,5835.066666666667,3.9626168224299065,2.359808457476727,5.568695955978689,23.58834414371079,3.9192500430767088,2,21,2,2.8000000000000007,3,3,3,4,4,5,6,4350.205607476635,2772.669349600047,7687695.322211548,21.123643758746045,3.7487121400070795,1398,23766,2023,2588,3197.5333333333333,3289.266666666667,3381,3831.733333333329,4753.733333333331,5825,6643.5999999999985,2025-04-11 10:19:52.347031,0
291,150,141,284448,144708,139740,977.4845360824743,313.1180002223966,98042.88206327276,3.7390170911398037,-2.3022803694021663,16,1294,324,1032,1048,1064,1080,1096,1112,1112,1144,964.72,308.5156964132186,95181.9349333333,3.827679120909748,-2.324884351327717,16,1294,329.8666666666667,1016,1032,1048,1064,1080,1096,1112,1128,991.063829787234,317.3778697984706,100728.71223781498,3.6978738208383106,-2.297995458600925,38,1294,324,1048,1064,1080,1096,1096,1112,1144,1176,0.03444401395731959,0.05771521395216502,0.003331045921544184,164.57208252804872,11.396673055552467,0,0.890592098236084,0.0020383914311726888,0.005183982849121094,0.008772238095601398,0.012609767913818357,0.01943206787109375,0.045276371637980144,0.051275595029195147,0.06137161254882813,0.06628503799438476,0.03432588289248063,0.07626815148984226,0.005816830931677527,103.99747335005057,9.611888999635056,0,0.890592098236084,0.0017520904541015628,0.003351402282714845,0.00639023780822754,0.008900801340738946,0.016215801239013672,0.040221850077311196,0.04884339968363444,0.05032949447631836,0.059002272288004566,0.03456884749392246,0.02653663757707294,0.0007041931338969196,-1.760211632178669,0.11486600066375831,0.00012302398681640625,0.07828903198242188,0.0038095633188883465,0.00850968360900879,0.01165785789489746,0.014010890324910482,0.02477097511291504,0.05270539919535319,0.06236763000488281,0.06531767845153809,0.06675586700439454,2.175,0.44087980221371,0.19437500000000002,5.894004404420965,2.539135089847344,2,4,2,2,2,2,2,2,2,2,3,2091.45,374.961594700044,140596.19750000004,1.5266318319423018,-1.3014563318669277,1180,2794,1244,2112,2125.866666666667,2160,2176,2192,2208,2233.6000000000004,2405.7333333333336,2.317073170731707,0.8954907195456496,0.8019036287923854,15.895228891686987,3.8183155300363687,2,7,2,2,2,2,2,2,2,2,3,2141.0731707317073,832.8517096433196,693641.9702558003,26.563820849433338,4.830717661870117,1132,7048,1437.7333333333333,2000,2091.7333333333336,2125.866666666667,2144,2144,2164.2666666666664,2193.6,2226.133333333333,2025-04-13 05:19:54.610441,0
